    64     64



  675.00  -450.00    0.0322
  675.00  -425.00    0.0330
  675.00  -400.00    0.0339
  675.00  -375.00    0.0347
  675.00  -350.00    0.0355
  675.00  -325.00    0.0363
  675.00  -300.00    0.0370
  675.00  -275.00    0.0377
  675.00  -250.00    0.0384
  675.00  -225.00    0.0390
  675.00  -200.00    0.0396
  675.00  -175.00    0.0401
  675.00  -150.00    0.0406
  675.00  -125.00    0.0410
  675.00  -100.00    0.0413
  675.00   -75.00    0.0415
  675.00   -50.00    0.0417
  675.00   -25.00    0.0418
  675.00     0.00    0.0419
  675.00    25.00    0.0418
  675.00    50.00    0.0417
  675.00    75.00    0.0415
  675.00   100.00    0.0413
  675.00   125.00    0.0410
  675.00   150.00    0.0406
  675.00   175.00    0.0401
  675.00   200.00    0.0396
  675.00   225.00    0.0390
  675.00   250.00    0.0384
  675.00   275.00    0.0377
  675.00   300.00    0.0370
  675.00   325.00    0.0363
  675.00   350.00    0.0355
  675.00   375.00    0.0347
  675.00   400.00    0.0339
  675.00   425.00    0.0330
  675.00   450.00    0.0322
  675.00   475.00    0.0313
  675.00   500.00    0.0304
  675.00   525.00    0.0296
  675.00   550.00    0.0287
  675.00   575.00    0.0278
  675.00   600.00    0.0270
  675.00   625.00    0.0261
  675.00   650.00    0.0253
  675.00   675.00    0.0244
  675.00   700.00    0.0236
  675.00   725.00    0.0228
  675.00   750.00    0.0221
  675.00   775.00    0.0213
  675.00   800.00    0.0206
  700.00  -775.00    0.0203
  700.00  -750.00    0.0210
  700.00  -725.00    0.0218
  700.00  -700.00    0.0225
  700.00  -675.00    0.0232
  700.00  -650.00    0.0240
  700.00  -625.00    0.0248
  700.00  -600.00    0.0255
  700.00  -575.00    0.0263
  700.00  -550.00    0.0271
  700.00  -525.00    0.0279
  700.00  -500.00    0.0287
  700.00  -475.00    0.0295
  700.00  -450.00    0.0303
  700.00  -425.00    0.0311
  700.00  -400.00    0.0318
  700.00  -375.00    0.0326
  700.00  -350.00    0.0333
  700.00  -325.00    0.0340
  700.00  -300.00    0.0347
  700.00  -275.00    0.0353
  700.00  -250.00    0.0359
  700.00  -225.00    0.0364
  700.00  -200.00    0.0369
  700.00  -175.00    0.0374
  700.00  -150.00    0.0378
  700.00  -125.00    0.0382
  700.00  -100.00    0.0384
  700.00   -75.00    0.0387
  700.00   -50.00    0.0388
  700.00   -25.00    0.0389
  700.00     0.00    0.0390
  700.00    25.00    0.0389
  700.00    50.00    0.0388
  700.00    75.00    0.0387
  700.00   100.00    0.0384
  700.00   125.00    0.0382
  700.00   150.00    0.0378
  700.00   175.00    0.0374
  700.00   200.00    0.0369
  700.00   225.00    0.0364
  700.00   250.00    0.0359
  700.00   275.00    0.0353
  700.00   300.00    0.0347
  700.00   325.00    0.0340
  700.00   350.00    0.0333
  700.00   375.00    0.0326
  700.00   400.00    0.0318
  700.00   425.00    0.0311
  700.00   450.00    0.0303
  700.00   475.00    0.0295
  700.00   500.00    0.0287
  700.00   525.00    0.0279
  700.00   550.00    0.0271
  700.00   575.00    0.0263
  700.00   600.00    0.0255
  700.00   625.00    0.0248
  700.00   650.00    0.0240
  700.00   675.00    0.0232
  700.00   700.00    0.0225
  700.00   725.00    0.0218
  700.00   750.00    0.0210
  700.00   775.00    0.0203
  700.00   800.00    0.0197
  725.00  -775.00    0.0194
  725.00  -750.00    0.0201
  725.00  -725.00    0.0207
  725.00  -700.00    0.0214
  725.00  -675.00    0.0221
  725.00  -650.00    0.0228
  725.00  -625.00    0.0235
  725.00  -600.00    0.0242
  725.00  -575.00    0.0249
  725.00  -550.00    0.0257
  725.00  -525.00    0.0264
  725.00  -500.00    0.0271
  725.00  -475.00    0.0278
  725.00  -450.00    0.0285
  725.00  -425.00    0.0292
  725.00  -400.00    0.0299
  725.00  -375.00    0.0306
  725.00  -350.00    0.0312
  725.00  -325.00    0.0319
  725.00  -300.00    0.0325
  725.00  -275.00    0.0330
  725.00  -250.00    0.0336
  725.00  -225.00    0.0341
  725.00  -200.00    0.0345
  725.00  -175.00    0.0349
  725.00  -150.00    0.0353
  725.00  -125.00    0.0356
  725.00  -100.00    0.0359
  725.00   -75.00    0.0361
  725.00   -50.00    0.0362
  725.00   -25.00    0.0363
  725.00     0.00    0.0363
  725.00    25.00    0.0363
  725.00    50.00    0.0362
  725.00    75.00    0.0361
  725.00   100.00    0.0359
  725.00   125.00    0.0356
  725.00   150.00    0.0353
  725.00   175.00    0.0349
  725.00   200.00    0.0345
  725.00   225.00    0.0341
  725.00   250.00    0.0336
  725.00   275.00    0.0330
  725.00   300.00    0.0325
  725.00   325.00    0.0319
  725.00   350.00    0.0312
  725.00   375.00    0.0306
  725.00   400.00    0.0299
  725.00   425.00    0.0292
  725.00   450.00    0.0285
  725.00   475.00    0.0278
  725.00   500.00    0.0271
  725.00   525.00    0.0264
  725.00   550.00    0.0257
  725.00   575.00    0.0249
  725.00   600.00    0.0242
  725.00   625.00    0.0235
  725.00   650.00    0.0228
  725.00   675.00    0.0221
  725.00   700.00    0.0214
  725.00   725.00    0.0207
  725.00   750.00    0.0201
  725.00   775.00    0.0194
  725.00   800.00    0.0188
  750.00  -775.00    0.0186
  750.00  -750.00    0.0192
  750.00  -725.00    0.0198
  750.00  -700.00    0.0204
  750.00  -675.00    0.0210
  750.00  -650.00    0.0217
  750.00  -625.00    0.0223
  750.00  -600.00    0.0230
  750.00  -575.00    0.0236
  750.00  -550.00    0.0243
  750.00  -525.00    0.0250
  750.00  -500.00    0.0256
  750.00  -475.00    0.0263
  750.00  -450.00    0.0269
  750.00  -425.00    0.0275
  750.00  -400.00    0.0282
  750.00  -375.00    0.0288
  750.00  -350.00    0.0294
  750.00  -325.00    0.0299
  750.00  -300.00    0.0305
  750.00  -275.00    0.0310
  750.00  -250.00    0.0315
  750.00  -225.00    0.0319
  750.00  -200.00    0.0323
  750.00  -175.00    0.0327
  750.00  -150.00    0.0330
  750.00  -125.00    0.0333
  750.00  -100.00    0.0335
  750.00   -75.00    0.0337
  750.00   -50.00    0.0338
  750.00   -25.00    0.0339
  750.00     0.00    0.0339
  750.00    25.00    0.0339
  750.00    50.00    0.0338
  750.00    75.00    0.0337
  750.00   100.00    0.0335
  750.00   125.00    0.0333
  750.00   150.00    0.0330
  750.00   175.00    0.0327
  750.00   200.00    0.0323
  750.00   225.00    0.0319
  750.00   250.00    0.0315
  750.00   275.00    0.0310
  750.00   300.00    0.0305
  750.00   325.00    0.0299
  750.00   350.00    0.0294
  750.00   375.00    0.0288
  750.00   400.00    0.0282
  750.00   425.00    0.0275
  750.00   450.00    0.0269
  750.00   475.00    0.0263
  750.00   500.00    0.0256
  750.00   525.00    0.0250
  750.00   550.00    0.0243
  750.00   575.00    0.0236
  750.00   600.00    0.0230
  750.00   625.00    0.0223
  750.00   650.00    0.0217
  750.00   675.00    0.0210
  750.00   700.00    0.0204
  750.00   725.00    0.0198
  750.00   750.00    0.0192
  750.00   775.00    0.0186
  750.00   800.00    0.0180
  775.00  -775.00    0.0177
  775.00  -750.00    0.0183
  775.00  -725.00    0.0189
  775.00  -700.00    0.0194
  775.00  -675.00    0.0200
  775.00  -650.00    0.0206
  775.00  -625.00    0.0212
  775.00  -600.00    0.0218
  775.00  -575.00    0.0224
  775.00  -550.00    0.0230
  775.00  -525.00    0.0236
  775.00  -500.00    0.0242
  775.00  -475.00    0.0248
  775.00  -450.00    0.0254
  775.00  -425.00    0.0260
  775.00  -400.00    0.0265
  775.00  -375.00    0.0271
  775.00  -350.00    0.0276
  775.00  -325.00    0.0281
  775.00  -300.00    0.0286
  775.00  -275.00    0.0291
  775.00  -250.00    0.0295
  775.00  -225.00    0.0299
  775.00  -200.00    0.0303
  775.00  -175.00    0.0306
  775.00  -150.00    0.0309
  775.00  -125.00    0.0311
  775.00  -100.00    0.0313
  775.00   -75.00    0.0315
  775.00   -50.00    0.0316
  775.00   -25.00    0.0317
  775.00     0.00    0.0317
  775.00    25.00    0.0317
  775.00    50.00    0.0316
  775.00    75.00    0.0315
  775.00   100.00    0.0313
  775.00   125.00    0.0311
  775.00   150.00    0.0309
  775.00   175.00    0.0306
  775.00   200.00    0.0303
  775.00   225.00    0.0299
  775.00   250.00    0.0295
  775.00   275.00    0.0291
  775.00   300.00    0.0286
  775.00   325.00    0.0281
  775.00   350.00    0.0276
  775.00   375.00    0.0271
  775.00   400.00    0.0265
  775.00   425.00    0.0260
  775.00   450.00    0.0254
  775.00   475.00    0.0248
  775.00   500.00    0.0242
  775.00   525.00    0.0236
  775.00   550.00    0.0230
  775.00   575.00    0.0224
  775.00   600.00    0.0218
  775.00   625.00    0.0212
  775.00   650.00    0.0206
  775.00   675.00    0.0200
  775.00   700.00    0.0194
  775.00   725.00    0.0189
  775.00   750.00    0.0183
  775.00   775.00    0.0177
  775.00   800.00    0.0172
  800.00  -775.00    0.0170
  800.00  -750.00    0.0175
  800.00  -725.00    0.0180
  800.00  -700.00    0.0185
  800.00  -675.00    0.0191
  800.00  -650.00    0.0196
  800.00  -625.00    0.0202
  800.00  -600.00    0.0207
  800.00  -575.00    0.0213
  800.00  -550.00    0.0218
  800.00  -525.00    0.0224
  800.00  -500.00    0.0229
  800.00  -475.00    0.0235
  800.00  -450.00    0.0240
  800.00  -425.00    0.0245
  800.00  -400.00    0.0250
  800.00  -375.00    0.0255
  800.00  -350.00    0.0260
  800.00  -325.00    0.0265
  800.00  -300.00    0.0269
  800.00  -275.00    0.0273
  800.00  -250.00    0.0277
  800.00  -225.00    0.0281
  800.00  -200.00    0.0284
  800.00  -175.00    0.0287
  800.00  -150.00    0.0289
  800.00  -125.00    0.0292
  800.00  -100.00    0.0294
  800.00   -75.00    0.0295
  800.00   -50.00    0.0296
  800.00   -25.00    0.0297
  800.00     0.00    0.0297
  800.00    25.00    0.0297
  800.00    50.00    0.0296
  800.00    75.00    0.0295
  800.00   100.00    0.0294
  800.00   125.00    0.0292
  800.00   150.00    0.0289
  800.00   175.00    0.0287
  800.00   200.00    0.0284
  800.00   225.00    0.0281
  800.00   250.00    0.0277
  800.00   275.00    0.0273
  800.00   300.00    0.0269
  800.00   325.00    0.0265
  800.00   350.00    0.0260
  800.00   375.00    0.0255
  800.00   400.00    0.0250
  800.00   425.00    0.0245
  800.00   450.00    0.0240
  800.00   475.00    0.0235
  800.00   500.00    0.0229
  800.00   525.00    0.0224
  800.00   550.00    0.0218
  800.00   575.00    0.0213
  800.00   600.00    0.0207
  800.00   625.00    0.0202
  800.00   650.00    0.0196
  800.00   675.00    0.0191
  800.00   700.00    0.0185
  800.00   725.00    0.0180
  800.00   750.00    0.0175
  800.00   775.00    0.0170
  800.00   800.00    0.0165
