    64     64



  275.00   550.00    0.0245
  275.00   575.00    0.0244
  275.00   600.00    0.0242
  275.00   625.00    0.0239
  275.00   650.00    0.0237
  275.00   675.00    0.0234
  275.00   700.00    0.0230
  275.00   725.00    0.0226
  275.00   750.00    0.0222
  275.00   775.00    0.0217
  275.00   800.00    0.0211
  300.00  -775.00    0.0178
  300.00  -750.00    0.0183
  300.00  -725.00    0.0187
  300.00  -700.00    0.0190
  300.00  -675.00    0.0193
  300.00  -650.00    0.0196
  300.00  -625.00    0.0198
  300.00  -600.00    0.0200
  300.00  -575.00    0.0202
  300.00  -550.00    0.0204
  300.00  -525.00    0.0205
  300.00  -500.00    0.0207
  300.00  -475.00    0.0208
  300.00  -450.00    0.0209
  300.00  -425.00    0.0210
  300.00  -400.00    0.0210
  300.00  -375.00    0.0211
  300.00  -350.00    0.0212
  300.00  -325.00    0.0212
  300.00  -300.00    0.0213
  300.00  -275.00    0.0213
  300.00  -250.00    0.0214
  300.00  -225.00    0.0214
  300.00  -200.00    0.0214
  300.00  -175.00    0.0214
  300.00  -150.00    0.0215
  300.00  -125.00    0.0215
  300.00  -100.00    0.0215
  300.00   -75.00    0.0215
  300.00   -50.00    0.0215
  300.00   -25.00    0.0215
  300.00     0.00    0.0215
  300.00    25.00    0.0215
  300.00    50.00    0.0215
  300.00    75.00    0.0215
  300.00   100.00    0.0215
  300.00   125.00    0.0215
  300.00   150.00    0.0215
  300.00   175.00    0.0214
  300.00   200.00    0.0214
  300.00   225.00    0.0214
  300.00   250.00    0.0214
  300.00   275.00    0.0213
  300.00   300.00    0.0213
  300.00   325.00    0.0212
  300.00   350.00    0.0212
  300.00   375.00    0.0211
  300.00   400.00    0.0210
  300.00   425.00    0.0210
  300.00   450.00    0.0209
  300.00   475.00    0.0208
  300.00   500.00    0.0207
  300.00   525.00    0.0205
  300.00   550.00    0.0204
  300.00   575.00    0.0202
  300.00   600.00    0.0200
  300.00   625.00    0.0198
  300.00   650.00    0.0196
  300.00   675.00    0.0193
  300.00   700.00    0.0190
  300.00   725.00    0.0187
  300.00   750.00    0.0183
  300.00   775.00    0.0178
  300.00   800.00    0.0173
  325.00  -775.00    0.0149
  325.00  -750.00    0.0153
  325.00  -725.00    0.0156
  325.00  -700.00    0.0159
  325.00  -675.00    0.0162
  325.00  -650.00    0.0164
  325.00  -625.00    0.0167
  325.00  -600.00    0.0168
  325.00  -575.00    0.0170
  325.00  -550.00    0.0172
  325.00  -525.00    0.0173
  325.00  -500.00    0.0174
  325.00  -475.00    0.0175
  325.00  -450.00    0.0176
  325.00  -425.00    0.0177
  325.00  -400.00    0.0178
  325.00  -375.00    0.0178
  325.00  -350.00    0.0179
  325.00  -325.00    0.0180
  325.00  -300.00    0.0180
  325.00  -275.00    0.0180
  325.00  -250.00    0.0181
  325.00  -225.00    0.0181
  325.00  -200.00    0.0181
  325.00  -175.00    0.0182
  325.00  -150.00    0.0182
  325.00  -125.00    0.0182
  325.00  -100.00    0.0182
  325.00   -75.00    0.0182
  325.00   -50.00    0.0182
  325.00   -25.00    0.0182
  325.00     0.00    0.0182
  325.00    25.00    0.0182
  325.00    50.00    0.0182
  325.00    75.00    0.0182
  325.00   100.00    0.0182
  325.00   125.00    0.0182
  325.00   150.00    0.0182
  325.00   175.00    0.0182
  325.00   200.00    0.0181
  325.00   225.00    0.0181
  325.00   250.00    0.0181
  325.00   275.00    0.0180
  325.00   300.00    0.0180
  325.00   325.00    0.0180
  325.00   350.00    0.0179
  325.00   375.00    0.0178
  325.00   400.00    0.0178
  325.00   425.00    0.0177
  325.00   450.00    0.0176
  325.00   475.00    0.0175
  325.00   500.00    0.0174
  325.00   525.00    0.0173
  325.00   550.00    0.0172
  325.00   575.00    0.0170
  325.00   600.00    0.0168
  325.00   625.00    0.0167
  325.00   650.00    0.0164
  325.00   675.00    0.0162
  325.00   700.00    0.0159
  325.00   725.00    0.0156
  325.00   750.00    0.0153
  325.00   775.00    0.0149
  325.00   800.00    0.0145
  350.00  -775.00    0.0126
  350.00  -750.00    0.0129
  350.00  -725.00    0.0132
  350.00  -700.00    0.0135
  350.00  -675.00    0.0137
  350.00  -650.00    0.0140
  350.00  -625.00    0.0141
  350.00  -600.00    0.0143
  350.00  -575.00    0.0145
  350.00  -550.00    0.0146
  350.00  -525.00    0.0147
  350.00  -500.00    0.0148
  350.00  -475.00    0.0149
  350.00  -450.00    0.0150
  350.00  -425.00    0.0151
  350.00  -400.00    0.0152
  350.00  -375.00    0.0152
  350.00  -350.00    0.0153
  350.00  -325.00    0.0154
  350.00  -300.00    0.0154
  350.00  -275.00    0.0154
  350.00  -250.00    0.0155
  350.00  -225.00    0.0155
  350.00  -200.00    0.0155
  350.00  -175.00    0.0156
  350.00  -150.00    0.0156
  350.00  -125.00    0.0156
  350.00  -100.00    0.0156
  350.00   -75.00    0.0156
  350.00   -50.00    0.0156
  350.00   -25.00    0.0156
  350.00     0.00    0.0156
  350.00    25.00    0.0156
  350.00    50.00    0.0156
  350.00    75.00    0.0156
  350.00   100.00    0.0156
  350.00   125.00    0.0156
  350.00   150.00    0.0156
  350.00   175.00    0.0156
  350.00   200.00    0.0155
  350.00   225.00    0.0155
  350.00   250.00    0.0155
  350.00   275.00    0.0154
  350.00   300.00    0.0154
  350.00   325.00    0.0154
  350.00   350.00    0.0153
  350.00   375.00    0.0152
  350.00   400.00    0.0152
  350.00   425.00    0.0151
  350.00   450.00    0.0150
  350.00   475.00    0.0149
  350.00   500.00    0.0148
  350.00   525.00    0.0147
  350.00   550.00    0.0146
  350.00   575.00    0.0145
  350.00   600.00    0.0143
  350.00   625.00    0.0141
  350.00   650.00    0.0140
  350.00   675.00    0.0137
  350.00   700.00    0.0135
  350.00   725.00    0.0132
  350.00   750.00    0.0129
  350.00   775.00    0.0126
  350.00   800.00    0.0122
  375.00  -775.00    0.0108
  375.00  -750.00    0.0111
  375.00  -725.00    0.0113
  375.00  -700.00    0.0116
  375.00  -675.00    0.0118
  375.00  -650.00    0.0120
  375.00  -625.00    0.0121
  375.00  -600.00    0.0123
  375.00  -575.00    0.0124
  375.00  -550.00    0.0126
  375.00  -525.00    0.0127
  375.00  -500.00    0.0128
  375.00  -475.00    0.0129
  375.00  -450.00    0.0130
  375.00  -425.00    0.0130
  375.00  -400.00    0.0131
  375.00  -375.00    0.0132
  375.00  -350.00    0.0132
  375.00  -325.00    0.0133
  375.00  -300.00    0.0133
  375.00  -275.00    0.0133
  375.00  -250.00    0.0134
  375.00  -225.00    0.0134
  375.00  -200.00    0.0134
  375.00  -175.00    0.0134
  375.00  -150.00    0.0135
  375.00  -125.00    0.0135
  375.00  -100.00    0.0135
  375.00   -75.00    0.0135
  375.00   -50.00    0.0135
  375.00   -25.00    0.0135
  375.00     0.00    0.0135
  375.00    25.00    0.0135
  375.00    50.00    0.0135
  375.00    75.00    0.0135
  375.00   100.00    0.0135
  375.00   125.00    0.0135
  375.00   150.00    0.0135
  375.00   175.00    0.0134
  375.00   200.00    0.0134
  375.00   225.00    0.0134
  375.00   250.00    0.0134
  375.00   275.00    0.0133
  375.00   300.00    0.0133
  375.00   325.00    0.0133
  375.00   350.00    0.0132
  375.00   375.00    0.0132
  375.00   400.00    0.0131
  375.00   425.00    0.0130
  375.00   450.00    0.0130
  375.00   475.00    0.0129
  375.00   500.00    0.0128
  375.00   525.00    0.0127
  375.00   550.00    0.0126
  375.00   575.00    0.0124
  375.00   600.00    0.0123
  375.00   625.00    0.0121
  375.00   650.00    0.0120
  375.00   675.00    0.0118
  375.00   700.00    0.0116
  375.00   725.00    0.0113
  375.00   750.00    0.0111
  375.00   775.00    0.0108
  375.00   800.00    0.0105
  400.00  -775.00    0.0093
  400.00  -750.00    0.0096
  400.00  -725.00    0.0098
  400.00  -700.00    0.0100
  400.00  -675.00    0.0102
  400.00  -650.00    0.0104
  400.00  -625.00    0.0105
  400.00  -600.00    0.0107
  400.00  -575.00    0.0108
  400.00  -550.00    0.0109
  400.00  -525.00    0.0110
  400.00  -500.00    0.0111
  400.00  -475.00    0.0112
  400.00  -450.00    0.0113
  400.00  -425.00    0.0113
  400.00  -400.00    0.0114
  400.00  -375.00    0.0114
  400.00  -350.00    0.0115
  400.00  -325.00    0.0115
  400.00  -300.00    0.0116
  400.00  -275.00    0.0116
  400.00  -250.00    0.0116
  400.00  -225.00    0.0117
  400.00  -200.00    0.0117
  400.00  -175.00    0.0117
  400.00  -150.00    0.0117
  400.00  -125.00    0.0118
  400.00  -100.00    0.0118
  400.00   -75.00    0.0118
  400.00   -50.00    0.0118
  400.00   -25.00    0.0118
  400.00     0.00    0.0118
  400.00    25.00    0.0118
  400.00    50.00    0.0118
  400.00    75.00    0.0118
  400.00   100.00    0.0118
  400.00   125.00    0.0118
  400.00   150.00    0.0117
  400.00   175.00    0.0117
  400.00   200.00    0.0117
  400.00   225.00    0.0117
  400.00   250.00    0.0116
  400.00   275.00    0.0116
  400.00   300.00    0.0116
  400.00   325.00    0.0115
  400.00   350.00    0.0115
  400.00   375.00    0.0114
  400.00   400.00    0.0114
  400.00   425.00    0.0113
  400.00   450.00    0.0113
  400.00   475.00    0.0112
  400.00   500.00    0.0111
  400.00   525.00    0.0110
  400.00   550.00    0.0109
  400.00   575.00    0.0108
  400.00   600.00    0.0107
  400.00   625.00    0.0105
  400.00   650.00    0.0104
  400.00   675.00    0.0102
  400.00   700.00    0.0100
  400.00   725.00    0.0098
  400.00   750.00    0.0096
  400.00   775.00    0.0093
  400.00   800.00    0.0090
  425.00  -775.00    0.0081
  425.00  -750.00    0.0083
  425.00  -725.00    0.0085
  425.00  -700.00    0.0087
  425.00  -675.00    0.0089
  425.00  -650.00    0.0090
  425.00  -625.00    0.0092
  425.00  -600.00    0.0093
  425.00  -575.00    0.0094
  425.00  -550.00    0.0095
  425.00  -525.00    0.0096
  425.00  -500.00    0.0097
  425.00  -475.00    0.0098
  425.00  -450.00    0.0099
  425.00  -425.00    0.0099
  425.00  -400.00    0.0100
  425.00  -375.00    0.0100
  425.00  -350.00    0.0101
  425.00  -325.00    0.0101
  425.00  -300.00    0.0102
  425.00  -275.00    0.0102
  425.00  -250.00    0.0102
  425.00  -225.00    0.0102
  425.00  -200.00    0.0103
  425.00  -175.00    0.0103
  425.00  -150.00    0.0103
  425.00  -125.00    0.0103
  425.00  -100.00    0.0103
  425.00   -75.00    0.0103
  425.00   -50.00    0.0104
  425.00   -25.00    0.0104
  425.00     0.00    0.0104
  425.00    25.00    0.0104
  425.00    50.00    0.0104
  425.00    75.00    0.0103
  425.00   100.00    0.0103
  425.00   125.00    0.0103
  425.00   150.00    0.0103
  425.00   175.00    0.0103
  425.00   200.00    0.0103
  425.00   225.00    0.0102
  425.00   250.00    0.0102
  425.00   275.00    0.0102
  425.00   300.00    0.0102
  425.00   325.00    0.0101
  425.00   350.00    0.0101
  425.00   375.00    0.0100
  425.00   400.00    0.0100
  425.00   425.00    0.0099
  425.00   450.00    0.0099
  425.00   475.00    0.0098
  425.00   500.00    0.0097
  425.00   525.00    0.0096
  425.00   550.00    0.0095
  425.00   575.00    0.0094
  425.00   600.00    0.0093
  425.00   625.00    0.0092
  425.00   650.00    0.0090
  425.00   675.00    0.0089
  425.00   700.00    0.0087
  425.00   725.00    0.0085
  425.00   750.00    0.0083
  425.00   775.00    0.0081
  425.00   800.00    0.0079
  450.00  -775.00    0.0071
  450.00  -750.00    0.0073
  450.00  -725.00    0.0075
  450.00  -700.00    0.0076
  450.00  -675.00    0.0078
  450.00  -650.00    0.0079
  450.00  -625.00    0.0081
  450.00  -600.00    0.0082
  450.00  -575.00    0.0083
  450.00  -550.00    0.0084
  450.00  -525.00    0.0085
  450.00  -500.00    0.0085
  450.00  -475.00    0.0086
  450.00  -450.00    0.0087
  450.00  -425.00    0.0087
  450.00  -400.00    0.0088
  450.00  -375.00    0.0088
  450.00  -350.00    0.0089
  450.00  -325.00    0.0089
  450.00  -300.00    0.0090
  450.00  -275.00    0.0090
  450.00  -250.00    0.0090
  450.00  -225.00    0.0091
  450.00  -200.00    0.0091
  450.00  -175.00    0.0091
  450.00  -150.00    0.0091
  450.00  -125.00    0.0091
  450.00  -100.00    0.0091
  450.00   -75.00    0.0091
  450.00   -50.00    0.0092
  450.00   -25.00    0.0092
  450.00     0.00    0.0092
  450.00    25.00    0.0092
  450.00    50.00    0.0092
  450.00    75.00    0.0091
  450.00   100.00    0.0091
  450.00   125.00    0.0091
  450.00   150.00    0.0091
  450.00   175.00    0.0091
  450.00   200.00    0.0091
  450.00   225.00    0.0091
  450.00   250.00    0.0090
  450.00   275.00    0.0090
  450.00   300.00    0.0090
  450.00   325.00    0.0089
  450.00   350.00    0.0089
  450.00   375.00    0.0088
  450.00   400.00    0.0088
  450.00   425.00    0.0087
  450.00   450.00    0.0087
  450.00   475.00    0.0086
  450.00   500.00    0.0085
  450.00   525.00    0.0085
  450.00   550.00    0.0084
  450.00   575.00    0.0083
  450.00   600.00    0.0082
  450.00   625.00    0.0081
  450.00   650.00    0.0079
  450.00   675.00    0.0078
  450.00   700.00    0.0076
  450.00   725.00    0.0075
  450.00   750.00    0.0073
  450.00   775.00    0.0071
  450.00   800.00    0.0069
  475.00  -775.00    0.0063
  475.00  -750.00    0.0065
  475.00  -725.00    0.0066
  475.00  -700.00    0.0068
  475.00  -675.00    0.0069
  475.00  -650.00    0.0070
  475.00  -625.00    0.0071
  475.00  -600.00    0.0072
  475.00  -575.00    0.0073
  475.00  -550.00    0.0074
  475.00  -525.00    0.0075
  475.00  -500.00    0.0076
  475.00  -475.00    0.0076
  475.00  -450.00    0.0077
  475.00  -425.00    0.0078
  475.00  -400.00    0.0078
  475.00  -375.00    0.0079
  475.00  -350.00    0.0079
  475.00  -325.00    0.0079
  475.00  -300.00    0.0080
  475.00  -275.00    0.0080
  475.00  -250.00    0.0080
  475.00  -225.00    0.0080
  475.00  -200.00    0.0081
  475.00  -175.00    0.0081
  475.00  -150.00    0.0081
  475.00  -125.00    0.0081
  475.00  -100.00    0.0081
  475.00   -75.00    0.0081
  475.00   -50.00    0.0081
  475.00   -25.00    0.0081
  475.00     0.00    0.0081
  475.00    25.00    0.0081
  475.00    50.00    0.0081
  475.00    75.00    0.0081
  475.00   100.00    0.0081
  475.00   125.00    0.0081
  475.00   150.00    0.0081
  475.00   175.00    0.0081
  475.00   200.00    0.0081
  475.00   225.00    0.0080
  475.00   250.00    0.0080
  475.00   275.00    0.0080
  475.00   300.00    0.0080
  475.00   325.00    0.0079
  475.00   350.00    0.0079
  475.00   375.00    0.0079
  475.00   400.00    0.0078
  475.00   425.00    0.0078
  475.00   450.00    0.0077
  475.00   475.00    0.0076
  475.00   500.00    0.0076
  475.00   525.00    0.0075
  475.00   550.00    0.0074
  475.00   575.00    0.0073
  475.00   600.00    0.0072
  475.00   625.00    0.0071
  475.00   650.00    0.0070
  475.00   675.00    0.0069
  475.00   700.00    0.0068
  475.00   725.00    0.0066
  475.00   750.00    0.0065
  475.00   775.00    0.0063
  475.00   800.00    0.0061
  500.00  -775.00    0.0056
  500.00  -750.00    0.0057
  500.00  -725.00    0.0059
  500.00  -700.00    0.0060
  500.00  -675.00    0.0061
  500.00  -650.00    0.0062
  500.00  -625.00    0.0063
  500.00  -600.00    0.0064
  500.00  -575.00    0.0065
  500.00  -550.00    0.0066
  500.00  -525.00    0.0067
  500.00  -500.00    0.0067
  500.00  -475.00    0.0068
  500.00  -450.00    0.0069
  500.00  -425.00    0.0069
  500.00  -400.00    0.0070
  500.00  -375.00    0.0070
  500.00  -350.00    0.0070
  500.00  -325.00    0.0071
  500.00  -300.00    0.0071
  500.00  -275.00    0.0071
  500.00  -250.00    0.0072
  500.00  -225.00    0.0072
  500.00  -200.00    0.0072
  500.00  -175.00    0.0072
  500.00  -150.00    0.0072
  500.00  -125.00    0.0073
  500.00  -100.00    0.0073
  500.00   -75.00    0.0073
  500.00   -50.00    0.0073
  500.00   -25.00    0.0073
  500.00     0.00    0.0073
  500.00    25.00    0.0073
  500.00    50.00    0.0073
  500.00    75.00    0.0073
  500.00   100.00    0.0073
  500.00   125.00    0.0073
  500.00   150.00    0.0072
  500.00   175.00    0.0072
  500.00   200.00    0.0072
  500.00   225.00    0.0072
  500.00   250.00    0.0072
  500.00   275.00    0.0071
  500.00   300.00    0.0071
  500.00   325.00    0.0071
  500.00   350.00    0.0070
  500.00   375.00    0.0070
  500.00   400.00    0.0070
  500.00   425.00    0.0069
  500.00   450.00    0.0069
  500.00   475.00    0.0068
  500.00   500.00    0.0067
  500.00   525.00    0.0067
  500.00   550.00    0.0066
  500.00   575.00    0.0065
  500.00   600.00    0.0064
  500.00   625.00    0.0063
  500.00   650.00    0.0062
  500.00   675.00    0.0061
  500.00   700.00    0.0060
  500.00   725.00    0.0059
  500.00   750.00    0.0057
  500.00   775.00    0.0056
  500.00   800.00    0.0054
  525.00  -775.00    0.0050
  525.00  -750.00    0.0051
  525.00  -725.00    0.0052
  525.00  -700.00    0.0054
  525.00  -675.00    0.0055
  525.00  -650.00    0.0056
  525.00  -625.00    0.0057
  525.00  -600.00    0.0057
  525.00  -575.00    0.0058
  525.00  -550.00    0.0059
  525.00  -525.00    0.0060
  525.00  -500.00    0.0060
  525.00  -475.00    0.0061
  525.00  -450.00    0.0061
  525.00  -425.00    0.0062
  525.00  -400.00    0.0062
  525.00  -375.00    0.0063
  525.00  -350.00    0.0063
  525.00  -325.00    0.0063
  525.00  -300.00    0.0064
  525.00  -275.00    0.0064
  525.00  -250.00    0.0064
  525.00  -225.00    0.0065
  525.00  -200.00    0.0065
  525.00  -175.00    0.0065
  525.00  -150.00    0.0065
  525.00  -125.00    0.0065
  525.00  -100.00    0.0065
  525.00   -75.00    0.0065
  525.00   -50.00    0.0065
  525.00   -25.00    0.0065
  525.00     0.00    0.0065
  525.00    25.00    0.0065
  525.00    50.00    0.0065
  525.00    75.00    0.0065
  525.00   100.00    0.0065
  525.00   125.00    0.0065
  525.00   150.00    0.0065
  525.00   175.00    0.0065
  525.00   200.00    0.0065
  525.00   225.00    0.0065
  525.00   250.00    0.0064
  525.00   275.00    0.0064
  525.00   300.00    0.0064
  525.00   325.00    0.0063
  525.00   350.00    0.0063
  525.00   375.00    0.0063
  525.00   400.00    0.0062
  525.00   425.00    0.0062
  525.00   450.00    0.0061
  525.00   475.00    0.0061
  525.00   500.00    0.0060
  525.00   525.00    0.0060
  525.00   550.00    0.0059
  525.00   575.00    0.0058
  525.00   600.00    0.0057
  525.00   625.00    0.0057
  525.00   650.00    0.0056
  525.00   675.00    0.0055
  525.00   700.00    0.0054
  525.00   725.00    0.0052
  525.00   750.00    0.0051
  525.00   775.00    0.0050
  525.00   800.00    0.0049
  550.00  -775.00    0.0045
  550.00  -750.00    0.0046
  550.00  -725.00    0.0047
  550.00  -700.00    0.0048
  550.00  -675.00    0.0049
  550.00  -650.00    0.0050
  550.00  -625.00    0.0051
  550.00  -600.00    0.0052
  550.00  -575.00    0.0052
  550.00  -550.00    0.0053
  550.00  -525.00    0.0054
  550.00  -500.00    0.0054
  550.00  -475.00    0.0055
  550.00  -450.00    0.0055
  550.00  -425.00    0.0056
  550.00  -400.00    0.0056
  550.00  -375.00    0.0057
  550.00  -350.00    0.0057
  550.00  -325.00    0.0057
  550.00  -300.00    0.0057
  550.00  -275.00    0.0058
  550.00  -250.00    0.0058
  550.00  -225.00    0.0058
  550.00  -200.00    0.0058
  550.00  -175.00    0.0058
  550.00  -150.00    0.0059
  550.00  -125.00    0.0059
  550.00  -100.00    0.0059
  550.00   -75.00    0.0059
  550.00   -50.00    0.0059
  550.00   -25.00    0.0059
  550.00     0.00    0.0059
  550.00    25.00    0.0059
  550.00    50.00    0.0059
  550.00    75.00    0.0059
  550.00   100.00    0.0059
  550.00   125.00    0.0059
  550.00   150.00    0.0059
  550.00   175.00    0.0058
  550.00   200.00    0.0058
  550.00   225.00    0.0058
  550.00   250.00    0.0058
  550.00   275.00    0.0058
  550.00   300.00    0.0057
  550.00   325.00    0.0057
  550.00   350.00    0.0057
  550.00   375.00    0.0057
  550.00   400.00    0.0056
  550.00   425.00    0.0056
  550.00   450.00    0.0055
  550.00   475.00    0.0055
  550.00   500.00    0.0054
  550.00   525.00    0.0054
  550.00   550.00    0.0053
  550.00   575.00    0.0052
  550.00   600.00    0.0052
  550.00   625.00    0.0051
  550.00   650.00    0.0050
  550.00   675.00    0.0049
  550.00   700.00    0.0048
  550.00   725.00    0.0047
  550.00   750.00    0.0046
  550.00   775.00    0.0045
  550.00   800.00    0.0044
  575.00  -775.00    0.0041
  575.00  -750.00    0.0042
  575.00  -725.00    0.0043
  575.00  -700.00    0.0043
  575.00  -675.00    0.0044
  575.00  -650.00    0.0045
  575.00  -625.00    0.0046
  575.00  -600.00    0.0047
  575.00  -575.00    0.0047
  575.00  -550.00    0.0048
  575.00  -525.00    0.0048
  575.00  -500.00    0.0049
  575.00  -475.00    0.0049
  575.00  -450.00    0.0050
  575.00  -425.00    0.0050
  575.00  -400.00    0.0051
  575.00  -375.00    0.0051
  575.00  -350.00    0.0051
  575.00  -325.00    0.0052
  575.00  -300.00    0.0052
  575.00  -275.00    0.0052
  575.00  -250.00    0.0052
  575.00  -225.00    0.0053
  575.00  -200.00    0.0053
  575.00  -175.00    0.0053
  575.00  -150.00    0.0053
  575.00  -125.00    0.0053
  575.00  -100.00    0.0053
  575.00   -75.00    0.0053
  575.00   -50.00    0.0053
  575.00   -25.00    0.0053
  575.00     0.00    0.0053
  575.00    25.00    0.0053
  575.00    50.00    0.0053
  575.00    75.00    0.0053
  575.00   100.00    0.0053
  575.00   125.00    0.0053
  575.00   150.00    0.0053
  575.00   175.00    0.0053
  575.00   200.00    0.0053
  575.00   225.00    0.0053
  575.00   250.00    0.0052
  575.00   275.00    0.0052
  575.00   300.00    0.0052
  575.00   325.00    0.0052
  575.00   350.00    0.0051
  575.00   375.00    0.0051
  575.00   400.00    0.0051
  575.00   425.00    0.0050
  575.00   450.00    0.0050
  575.00   475.00    0.0049
  575.00   500.00    0.0049
  575.00   525.00    0.0048
  575.00   550.00    0.0048
  575.00   575.00    0.0047
  575.00   600.00    0.0047
  575.00   625.00    0.0046
  575.00   650.00    0.0045
  575.00   675.00    0.0044
  575.00   700.00    0.0043
  575.00   725.00    0.0043
  575.00   750.00    0.0042
  575.00   775.00    0.0041
  575.00   800.00    0.0039
  600.00  -775.00    0.0037
  600.00  -750.00    0.0038
  600.00  -725.00    0.0039
  600.00  -700.00    0.0039
  600.00  -675.00    0.0040
  600.00  -650.00    0.0041
  600.00  -625.00    0.0042
  600.00  -600.00    0.0042
  600.00  -575.00    0.0043
  600.00  -550.00    0.0043
  600.00  -525.00    0.0044
  600.00  -500.00    0.0044
  600.00  -475.00    0.0045
  600.00  -450.00    0.0045
  600.00  -425.00    0.0046
  600.00  -400.00    0.0046
  600.00  -375.00    0.0046
  600.00  -350.00    0.0047
  600.00  -325.00    0.0047
  600.00  -300.00    0.0047
  600.00  -275.00    0.0047
  600.00  -250.00    0.0048
  600.00  -225.00    0.0048
  600.00  -200.00    0.0048
  600.00  -175.00    0.0048
  600.00  -150.00    0.0048
  600.00  -125.00    0.0048
  600.00  -100.00    0.0048
  600.00   -75.00    0.0048
  600.00   -50.00    0.0048
  600.00   -25.00    0.0049
  600.00     0.00    0.0049
  600.00    25.00    0.0049
  600.00    50.00    0.0048
  600.00    75.00    0.0048
  600.00   100.00    0.0048
  600.00   125.00    0.0048
  600.00   150.00    0.0048
  600.00   175.00    0.0048
  600.00   200.00    0.0048
  600.00   225.00    0.0048
  600.00   250.00    0.0048
  600.00   275.00    0.0047
  600.00   300.00    0.0047
  600.00   325.00    0.0047
  600.00   350.00    0.0047
  600.00   375.00    0.0046
  600.00   400.00    0.0046
  600.00   425.00    0.0046
  600.00   450.00    0.0045
  600.00   475.00    0.0045
  600.00   500.00    0.0044
  600.00   525.00    0.0044
  600.00   550.00    0.0043
  600.00   575.00    0.0043
  600.00   600.00    0.0042
  600.00   625.00    0.0042
  600.00   650.00    0.0041
  600.00   675.00    0.0040
  600.00   700.00    0.0039
  600.00   725.00    0.0039
  600.00   750.00    0.0038
  600.00   775.00    0.0037
  600.00   800.00    0.0036
  625.00  -775.00    0.0033
  625.00  -750.00    0.0034
  625.00  -725.00    0.0035
  625.00  -700.00    0.0036
  625.00  -675.00    0.0036
  625.00  -650.00    0.0037
  625.00  -625.00    0.0038
  625.00  -600.00    0.0038
  625.00  -575.00    0.0039
  625.00  -550.00    0.0039
  625.00  -525.00    0.0040
  625.00  -500.00    0.0040
  625.00  -475.00    0.0041
  625.00  -450.00    0.0041
  625.00  -425.00    0.0042
  625.00  -400.00    0.0042
  625.00  -375.00    0.0042
  625.00  -350.00    0.0042
  625.00  -325.00    0.0043
  625.00  -300.00    0.0043
  625.00  -275.00    0.0043
  625.00  -250.00    0.0043
  625.00  -225.00    0.0044
  625.00  -200.00    0.0044
  625.00  -175.00    0.0044
  625.00  -150.00    0.0044
  625.00  -125.00    0.0044
  625.00  -100.00    0.0044
  625.00   -75.00    0.0044
  625.00   -50.00    0.0044
  625.00   -25.00    0.0044
  625.00     0.00    0.0044
  625.00    25.00    0.0044
  625.00    50.00    0.0044
  625.00    75.00    0.0044
  625.00   100.00    0.0044
  625.00   125.00    0.0044
  625.00   150.00    0.0044
  625.00   175.00    0.0044
  625.00   200.00    0.0044
  625.00   225.00    0.0044
  625.00   250.00    0.0043
  625.00   275.00    0.0043
  625.00   300.00    0.0043
  625.00   325.00    0.0043
  625.00   350.00    0.0042
  625.00   375.00    0.0042
  625.00   400.00    0.0042
  625.00   425.00    0.0042
  625.00   450.00    0.0041
  625.00   475.00    0.0041
  625.00   500.00    0.0040
  625.00   525.00    0.0040
  625.00   550.00    0.0039
  625.00   575.00    0.0039
  625.00   600.00    0.0038
  625.00   625.00    0.0038
  625.00   650.00    0.0037
  625.00   675.00    0.0036
  625.00   700.00    0.0036
  625.00   725.00    0.0035
  625.00   750.00    0.0034
  625.00   775.00    0.0033
  625.00   800.00    0.0033
  650.00  -775.00    0.0031
  650.00  -750.00    0.0031
  650.00  -725.00    0.0032
  650.00  -700.00    0.0033
  650.00  -675.00    0.0033
  650.00  -650.00    0.0034
  650.00  -625.00    0.0034
  650.00  -600.00    0.0035
  650.00  -575.00    0.0036
  650.00  -550.00    0.0036
  650.00  -525.00    0.0036
  650.00  -500.00    0.0037
  650.00  -475.00    0.0037
  650.00  -450.00    0.0038
  650.00  -425.00    0.0038
  650.00  -400.00    0.0038
  650.00  -375.00    0.0039
  650.00  -350.00    0.0039
  650.00  -325.00    0.0039
  650.00  -300.00    0.0039
  650.00  -275.00    0.0039
  650.00  -250.00    0.0040
  650.00  -225.00    0.0040
  650.00  -200.00    0.0040
  650.00  -175.00    0.0040
  650.00  -150.00    0.0040
  650.00  -125.00    0.0040
  650.00  -100.00    0.0040
  650.00   -75.00    0.0040
  650.00   -50.00    0.0040
  650.00   -25.00    0.0040
  650.00     0.00    0.0040
  650.00    25.00    0.0040
  650.00    50.00    0.0040
  650.00    75.00    0.0040
  650.00   100.00    0.0040
  650.00   125.00    0.0040
  650.00   150.00    0.0040
  650.00   175.00    0.0040
  650.00   200.00    0.0040
  650.00   225.00    0.0040
  650.00   250.00    0.0040
  650.00   275.00    0.0039
  650.00   300.00    0.0039
  650.00   325.00    0.0039
  650.00   350.00    0.0039
  650.00   375.00    0.0039
  650.00   400.00    0.0038
  650.00   425.00    0.0038
  650.00   450.00    0.0038
  650.00   475.00    0.0037
  650.00   500.00    0.0037
  650.00   525.00    0.0036
  650.00   550.00    0.0036
  650.00   575.00    0.0036
  650.00   600.00    0.0035
  650.00   625.00    0.0034
  650.00   650.00    0.0034
  650.00   675.00    0.0033
