    64     64



  250.00   275.00  -25.5136
  250.00   300.00  -22.9899
  250.00   325.00  -20.4766
  250.00   350.00  -18.0900
  250.00   375.00  -15.8950
  250.00   400.00  -13.9194
  250.00   425.00  -12.1678
  250.00   450.00  -10.6303
  250.00   475.00   -9.2898
  250.00   500.00   -8.1261
  250.00   525.00   -7.1184
  250.00   550.00   -6.2468
  250.00   575.00   -5.4931
  250.00   600.00   -4.8410
  250.00   625.00   -4.2762
  250.00   650.00   -3.7863
  250.00   675.00   -3.3607
  250.00   700.00   -2.9901
  250.00   725.00   -2.6669
  250.00   750.00   -2.3842
  250.00   775.00   -2.1366
  250.00   800.00   -1.9191
  275.00  -775.00    2.0388
  275.00  -750.00    2.2691
  275.00  -725.00    2.5307
  275.00  -700.00    2.8286
  275.00  -675.00    3.1684
  275.00  -650.00    3.5566
  275.00  -625.00    4.0007
  275.00  -600.00    4.5094
  275.00  -575.00    5.0926
  275.00  -550.00    5.7614
  275.00  -525.00    6.5282
  275.00  -500.00    7.4064
  275.00  -475.00    8.4099
  275.00  -450.00    9.5525
  275.00  -425.00   10.8460
  275.00  -400.00   12.2983
  275.00  -375.00   13.9097
  275.00  -350.00   15.6672
  275.00  -325.00   17.5380
  275.00  -300.00   19.4607
  275.00  -275.00   21.3358
  275.00  -250.00   23.0200
  275.00  -225.00   24.3271
  275.00  -200.00   25.0430
  275.00  -175.00   24.9585
  275.00  -150.00   23.9132
  275.00  -125.00   21.8375
  275.00  -100.00   18.7703
  275.00   -75.00   14.8466
  275.00   -50.00   10.2628
  275.00   -25.00    5.2400
  275.00     0.00   -0.0000
  275.00    25.00   -5.2400
  275.00    50.00  -10.2628
  275.00    75.00  -14.8466
  275.00   100.00  -18.7703
  275.00   125.00  -21.8375
  275.00   150.00  -23.9132
  275.00   175.00  -24.9585
  275.00   200.00  -25.0430
  275.00   225.00  -24.3271
  275.00   250.00  -23.0200
  275.00   275.00  -21.3358
  275.00   300.00  -19.4607
  275.00   325.00  -17.5380
  275.00   350.00  -15.6672
  275.00   375.00  -13.9097
  275.00   400.00  -12.2983
  275.00   425.00  -10.8460
  275.00   450.00   -9.5525
  275.00   475.00   -8.4099
  275.00   500.00   -7.4064
  275.00   525.00   -6.5282
  275.00   550.00   -5.7614
  275.00   575.00   -5.0926
  275.00   600.00   -4.5094
  275.00   625.00   -4.0007
  275.00   650.00   -3.5566
  275.00   675.00   -3.1684
  275.00   700.00   -2.8286
  275.00   725.00   -2.5307
  275.00   750.00   -2.2691
  275.00   775.00   -2.0388
  275.00   800.00   -1.8358
  300.00  -775.00    1.9386
  300.00  -750.00    2.1515
  300.00  -725.00    2.3923
  300.00  -700.00    2.6652
  300.00  -675.00    2.9747
  300.00  -650.00    3.3263
  300.00  -625.00    3.7260
  300.00  -600.00    4.1807
  300.00  -575.00    4.6981
  300.00  -550.00    5.2866
  300.00  -525.00    5.9551
  300.00  -500.00    6.7132
  300.00  -475.00    7.5699
  300.00  -450.00    8.5334
  300.00  -425.00    9.6094
  300.00  -400.00   10.7991
  300.00  -375.00   12.0965
  300.00  -350.00   13.4842
  300.00  -325.00   14.9289
  300.00  -300.00   16.3753
  300.00  -275.00   17.7418
  300.00  -250.00   18.9180
  300.00  -225.00   19.7680
  300.00  -200.00   20.1433
  300.00  -175.00   19.9038
  300.00  -150.00   18.9455
  300.00  -125.00   17.2247
  300.00  -100.00   14.7685
  300.00   -75.00   11.6693
  300.00   -50.00    8.0652
  300.00   -25.00    4.1185
  300.00     0.00   -0.0000
  300.00    25.00   -4.1185
  300.00    50.00   -8.0652
  300.00    75.00  -11.6693
  300.00   100.00  -14.7685
  300.00   125.00  -17.2247
  300.00   150.00  -18.9455
  300.00   175.00  -19.9038
  300.00   200.00  -20.1433
  300.00   225.00  -19.7680
  300.00   250.00  -18.9180
  300.00   275.00  -17.7418
  300.00   300.00  -16.3753
  300.00   325.00  -14.9289
  300.00   350.00  -13.4842
  300.00   375.00  -12.0965
  300.00   400.00  -10.7991
  300.00   425.00   -9.6094
  300.00   450.00   -8.5334
  300.00   475.00   -7.5699
  300.00   500.00   -6.7132
  300.00   525.00   -5.9551
  300.00   550.00   -5.2866
  300.00   575.00   -4.6981
  300.00   600.00   -4.1807
  300.00   625.00   -3.7260
  300.00   650.00   -3.3263
  300.00   675.00   -2.9747
  300.00   700.00   -2.6652
  300.00   725.00   -2.3923
  300.00   750.00   -2.1515
  300.00   775.00   -1.9386
  300.00   800.00   -1.7502
  325.00  -775.00    1.8373
  325.00  -750.00    2.0331
  325.00  -725.00    2.2534
  325.00  -700.00    2.5018
  325.00  -675.00    2.7821
  325.00  -650.00    3.0985
  325.00  -625.00    3.4558
  325.00  -600.00    3.8594
  325.00  -575.00    4.3150
  325.00  -550.00    4.8288
  325.00  -525.00    5.4070
  325.00  -500.00    6.0558
  325.00  -475.00    6.7806
  325.00  -450.00    7.5855
  325.00  -425.00    8.4716
  325.00  -400.00    9.4360
  325.00  -375.00   10.4690
  325.00  -350.00   11.5519
  325.00  -325.00   12.6532
  325.00  -300.00   13.7256
  325.00  -275.00   14.7039
  325.00  -250.00   15.5047
  325.00  -225.00   16.0303
  325.00  -200.00   16.1782
  325.00  -175.00   15.8553
  325.00  -150.00   14.9946
  325.00  -125.00   13.5694
  325.00  -100.00   11.5999
  325.00   -75.00    9.1507
  325.00   -50.00    6.3198
  325.00   -25.00    3.2265
  325.00     0.00    0.0000
  325.00    25.00   -3.2265
  325.00    50.00   -6.3198
  325.00    75.00   -9.1507
  325.00   100.00  -11.5999
  325.00   125.00  -13.5694
  325.00   150.00  -14.9946
  325.00   175.00  -15.8553
  325.00   200.00  -16.1782
  325.00   225.00  -16.0303
  325.00   250.00  -15.5047
  325.00   275.00  -14.7039
  325.00   300.00  -13.7256
  325.00   325.00  -12.6532
  325.00   350.00  -11.5519
  325.00   375.00  -10.4690
  325.00   400.00   -9.4360
  325.00   425.00   -8.4716
  325.00   450.00   -7.5855
  325.00   475.00   -6.7806
  325.00   500.00   -6.0558
  325.00   525.00   -5.4070
  325.00   550.00   -4.8288
  325.00   575.00   -4.3150
  325.00   600.00   -3.8594
  325.00   625.00   -3.4558
  325.00   650.00   -3.0985
  325.00   675.00   -2.7821
  325.00   700.00   -2.5018
  325.00   725.00   -2.2534
  325.00   750.00   -2.0331
  325.00   775.00   -1.8373
  325.00   800.00   -1.6632
  350.00  -775.00    1.7359
  350.00  -750.00    1.9150
  350.00  -725.00    2.1156
  350.00  -700.00    2.3405
  350.00  -675.00    2.5928
  350.00  -650.00    2.8758
  350.00  -625.00    3.1933
  350.00  -600.00    3.5492
  350.00  -575.00    3.9477
  350.00  -550.00    4.3931
  350.00  -525.00    4.8895
  350.00  -500.00    5.4406
  350.00  -475.00    6.0490
  350.00  -450.00    6.7157
  350.00  -425.00    7.4392
  350.00  -400.00    8.2138
  350.00  -375.00    9.0286
  350.00  -350.00    9.8651
  350.00  -325.00   10.6952
  350.00  -300.00   11.4798
  350.00  -275.00   12.1680
  350.00  -250.00   12.6975
  350.00  -225.00   12.9988
  350.00  -200.00   13.0015
  350.00  -175.00   12.6437
  350.00  -150.00   11.8824
  350.00  -125.00   10.7022
  350.00  -100.00    9.1188
  350.00   -75.00    7.1786
  350.00   -50.00    4.9520
  350.00   -25.00    2.5267
  350.00     0.00   -0.0000
  350.00    25.00   -2.5267
  350.00    50.00   -4.9520
  350.00    75.00   -7.1786
  350.00   100.00   -9.1188
  350.00   125.00  -10.7022
  350.00   150.00  -11.8824
  350.00   175.00  -12.6437
  350.00   200.00  -13.0015
  350.00   225.00  -12.9988
  350.00   250.00  -12.6975
  350.00   275.00  -12.1680
  350.00   300.00  -11.4798
  350.00   325.00  -10.6952
  350.00   350.00   -9.8651
  350.00   375.00   -9.0286
  350.00   400.00   -8.2138
  350.00   425.00   -7.4392
  350.00   450.00   -6.7157
  350.00   475.00   -6.0490
  350.00   500.00   -5.4406
  350.00   525.00   -4.8895
  350.00   550.00   -4.3931
  350.00   575.00   -3.9477
  350.00   600.00   -3.5492
  350.00   625.00   -3.1933
  350.00   650.00   -2.8758
  350.00   675.00   -2.5928
  350.00   700.00   -2.3405
  350.00   725.00   -2.1156
  350.00   750.00   -1.9150
  350.00   775.00   -1.7359
  350.00   800.00   -1.5759
  375.00  -775.00    1.6354
  375.00  -750.00    1.7985
  375.00  -725.00    1.9802
  375.00  -700.00    2.1828
  375.00  -675.00    2.4087
  375.00  -650.00    2.6605
  375.00  -625.00    2.9410
  375.00  -600.00    3.2530
  375.00  -575.00    3.5994
  375.00  -550.00    3.9831
  375.00  -525.00    4.4065
  375.00  -500.00    4.8714
  375.00  -475.00    5.3784
  375.00  -450.00    5.9268
  375.00  -425.00    6.5131
  375.00  -400.00    7.1305
  375.00  -375.00    7.7678
  375.00  -350.00    8.4081
  375.00  -325.00    9.0274
  375.00  -300.00    9.5942
  375.00  -275.00   10.0690
  375.00  -250.00   10.4062
  375.00  -225.00   10.5562
  375.00  -200.00   10.4707
  375.00  -175.00   10.1088
  375.00  -150.00    9.4432
  375.00  -125.00    8.4652
  375.00  -100.00    7.1880
  375.00   -75.00    5.6452
  375.00   -50.00    3.8886
  375.00   -25.00    1.9826
  375.00     0.00   -0.0000
  375.00    25.00   -1.9826
  375.00    50.00   -3.8886
  375.00    75.00   -5.6452
  375.00   100.00   -7.1880
  375.00   125.00   -8.4652
  375.00   150.00   -9.4432
  375.00   175.00  -10.1088
  375.00   200.00  -10.4707
  375.00   225.00  -10.5562
  375.00   250.00  -10.4062
  375.00   275.00  -10.0690
  375.00   300.00   -9.5942
  375.00   325.00   -9.0274
  375.00   350.00   -8.4081
  375.00   375.00   -7.7678
  375.00   400.00   -7.1305
  375.00   425.00   -6.5131
  375.00   450.00   -5.9268
  375.00   475.00   -5.3784
  375.00   500.00   -4.8714
  375.00   525.00   -4.4065
  375.00   550.00   -3.9831
  375.00   575.00   -3.5994
  375.00   600.00   -3.2530
  375.00   625.00   -2.9410
  375.00   650.00   -2.6605
  375.00   675.00   -2.4087
  375.00   700.00   -2.1828
  375.00   725.00   -1.9802
  375.00   750.00   -1.7985
  375.00   775.00   -1.6354
  375.00   800.00   -1.4890
  400.00  -775.00    1.5367
  400.00  -750.00    1.6845
  400.00  -725.00    1.8484
  400.00  -700.00    2.0301
  400.00  -675.00    2.2314
  400.00  -650.00    2.4542
  400.00  -625.00    2.7007
  400.00  -600.00    2.9727
  400.00  -575.00    3.2723
  400.00  -550.00    3.6009
  400.00  -525.00    3.9599
  400.00  -500.00    4.3497
  400.00  -475.00    4.7698
  400.00  -450.00    5.2179
  400.00  -425.00    5.6899
  400.00  -400.00    6.1787
  400.00  -375.00    6.6737
  400.00  -350.00    7.1598
  400.00  -325.00    7.6173
  400.00  -300.00    8.0210
  400.00  -275.00    8.3411
  400.00  -250.00    8.5439
  400.00  -225.00    8.5943
  400.00  -200.00    8.4594
  400.00  -175.00    8.1119
  400.00  -150.00    7.5345
  400.00  -125.00    6.7233
  400.00  -100.00    5.6889
  400.00   -75.00    4.4567
  400.00   -50.00    3.0648
  400.00   -25.00    1.5612
  400.00     0.00   -0.0000
  400.00    25.00   -1.5612
  400.00    50.00   -3.0648
  400.00    75.00   -4.4567
  400.00   100.00   -5.6889
  400.00   125.00   -6.7233
  400.00   150.00   -7.5345
  400.00   175.00   -8.1119
  400.00   200.00   -8.4594
  400.00   225.00   -8.5943
  400.00   250.00   -8.5439
  400.00   275.00   -8.3411
  400.00   300.00   -8.0210
  400.00   325.00   -7.6173
  400.00   350.00   -7.1598
  400.00   375.00   -6.6737
  400.00   400.00   -6.1787
  400.00   425.00   -5.6899
  400.00   450.00   -5.2179
  400.00   475.00   -4.7698
  400.00   500.00   -4.3497
  400.00   525.00   -3.9599
  400.00   550.00   -3.6009
  400.00   575.00   -3.2723
  400.00   600.00   -2.9727
  400.00   625.00   -2.7007
  400.00   650.00   -2.4542
  400.00   675.00   -2.2314
  400.00   700.00   -2.0301
  400.00   725.00   -1.8484
  400.00   750.00   -1.6845
  400.00   775.00   -1.5367
  400.00   800.00   -1.4034
  425.00  -775.00    1.4405
  425.00  -750.00    1.5739
  425.00  -725.00    1.7211
  425.00  -700.00    1.8832
  425.00  -675.00    2.0618
  425.00  -650.00    2.2582
  425.00  -625.00    2.4737
  425.00  -600.00    2.7098
  425.00  -575.00    2.9675
  425.00  -550.00    3.2476
  425.00  -525.00    3.5504
  425.00  -500.00    3.8756
  425.00  -475.00    4.2217
  425.00  -450.00    4.5859
  425.00  -425.00    4.9638
  425.00  -400.00    5.3484
  425.00  -375.00    5.7301
  425.00  -350.00    6.0963
  425.00  -325.00    6.4308
  425.00  -300.00    6.7138
  425.00  -275.00    6.9228
  425.00  -250.00    7.0332
  425.00  -225.00    7.0202
  425.00  -200.00    6.8611
  425.00  -175.00    6.5380
  425.00  -150.00    6.0400
  425.00  -125.00    5.3659
  425.00  -100.00    4.5247
  425.00   -75.00    3.5357
  425.00   -50.00    2.4273
  425.00   -25.00    1.2352
  425.00     0.00   -0.0000
  425.00    25.00   -1.2352
  425.00    50.00   -2.4273
  425.00    75.00   -3.5357
  425.00   100.00   -4.5247
  425.00   125.00   -5.3659
  425.00   150.00   -6.0400
  425.00   175.00   -6.5380
  425.00   200.00   -6.8611
  425.00   225.00   -7.0202
  425.00   250.00   -7.0332
  425.00   275.00   -6.9228
  425.00   300.00   -6.7138
  425.00   325.00   -6.4308
  425.00   350.00   -6.0963
  425.00   375.00   -5.7301
  425.00   400.00   -5.3484
  425.00   425.00   -4.9638
  425.00   450.00   -4.5859
  425.00   475.00   -4.2217
  425.00   500.00   -3.8756
  425.00   525.00   -3.5504
  425.00   550.00   -3.2476
  425.00   575.00   -2.9675
  425.00   600.00   -2.7098
  425.00   625.00   -2.4737
  425.00   650.00   -2.2582
  425.00   675.00   -2.0618
  425.00   700.00   -1.8832
  425.00   725.00   -1.7211
  425.00   750.00   -1.5739
  425.00   775.00   -1.4405
  425.00   800.00   -1.3195
  450.00  -775.00    1.3473
  450.00  -750.00    1.4673
  450.00  -725.00    1.5989
  450.00  -700.00    1.7431
  450.00  -675.00    1.9009
  450.00  -650.00    2.0732
  450.00  -625.00    2.2609
  450.00  -600.00    2.4649
  450.00  -575.00    2.6856
  450.00  -550.00    2.9232
  450.00  -525.00    3.1775
  450.00  -500.00    3.4475
  450.00  -475.00    3.7313
  450.00  -450.00    4.0260
  450.00  -425.00    4.3269
  450.00  -400.00    4.6278
  450.00  -375.00    4.9204
  450.00  -350.00    5.1940
  450.00  -325.00    5.4356
  450.00  -300.00    5.6300
  450.00  -275.00    5.7601
  450.00  -250.00    5.8080
  450.00  -225.00    5.7563
  450.00  -200.00    5.5892
  450.00  -175.00    5.2950
  450.00  -150.00    4.8672
  450.00  -125.00    4.3059
  450.00  -100.00    3.6187
  450.00   -75.00    2.8206
  450.00   -50.00    1.9330
  450.00   -25.00    0.9826
  450.00     0.00   -0.0000
  450.00    25.00   -0.9826
  450.00    50.00   -1.9330
  450.00    75.00   -2.8206
  450.00   100.00   -3.6187
  450.00   125.00   -4.3059
  450.00   150.00   -4.8672
  450.00   175.00   -5.2950
  450.00   200.00   -5.5892
  450.00   225.00   -5.7563
  450.00   250.00   -5.8080
  450.00   275.00   -5.7601
  450.00   300.00   -5.6300
  450.00   325.00   -5.4356
  450.00   350.00   -5.1940
  450.00   375.00   -4.9204
  450.00   400.00   -4.6278
  450.00   425.00   -4.3269
  450.00   450.00   -4.0260
  450.00   475.00   -3.7313
  450.00   500.00   -3.4475
  450.00   525.00   -3.1775
  450.00   550.00   -2.9232
  450.00   575.00   -2.6856
  450.00   600.00   -2.4649
  450.00   625.00   -2.2609
  450.00   650.00   -2.0732
  450.00   675.00   -1.9009
  450.00   700.00   -1.7431
  450.00   725.00   -1.5989
  450.00   750.00   -1.4673
  450.00   775.00   -1.3473
  450.00   800.00   -1.2379
  475.00  -775.00    1.2577
  475.00  -750.00    1.3652
  475.00  -725.00    1.4825
  475.00  -700.00    1.6103
  475.00  -675.00    1.7491
  475.00  -650.00    1.8997
  475.00  -625.00    2.0626
  475.00  -600.00    2.2381
  475.00  -575.00    2.4264
  475.00  -550.00    2.6273
  475.00  -525.00    2.8399
  475.00  -500.00    3.0632
  475.00  -475.00    3.2950
  475.00  -450.00    3.5322
  475.00  -425.00    3.7707
  475.00  -400.00    4.0049
  475.00  -375.00    4.2277
  475.00  -350.00    4.4302
  475.00  -325.00    4.6023
  475.00  -300.00    4.7320
  475.00  -275.00    4.8068
  475.00  -250.00    4.8134
  475.00  -225.00    4.7395
  475.00  -200.00    4.5744
  475.00  -175.00    4.3103
  475.00  -150.00    3.9435
  475.00  -125.00    3.4750
  475.00  -100.00    2.9111
  475.00   -75.00    2.2636
  475.00   -50.00    1.5486
  475.00   -25.00    0.7864
  475.00     0.00   -0.0000
  475.00    25.00   -0.7864
  475.00    50.00   -1.5486
  475.00    75.00   -2.2636
  475.00   100.00   -2.9111
  475.00   125.00   -3.4750
  475.00   150.00   -3.9435
  475.00   175.00   -4.3103
  475.00   200.00   -4.5744
  475.00   225.00   -4.7395
  475.00   250.00   -4.8134
  475.00   275.00   -4.8068
  475.00   300.00   -4.7320
  475.00   325.00   -4.6023
  475.00   350.00   -4.4302
  475.00   375.00   -4.2277
  475.00   400.00   -4.0049
  475.00   425.00   -3.7707
  475.00   450.00   -3.5322
  475.00   475.00   -3.2950
  475.00   500.00   -3.0632
  475.00   525.00   -2.8399
  475.00   550.00   -2.6273
  475.00   575.00   -2.4264
  475.00   600.00   -2.2381
  475.00   625.00   -2.0626
  475.00   650.00   -1.8997
  475.00   675.00   -1.7491
  475.00   700.00   -1.6103
  475.00   725.00   -1.4825
  475.00   750.00   -1.3652
  475.00   775.00   -1.2577
  475.00   800.00   -1.1591
  500.00  -775.00    1.1720
  500.00  -750.00    1.2680
  500.00  -725.00    1.3722
  500.00  -700.00    1.4850
  500.00  -675.00    1.6068
  500.00  -650.00    1.7380
  500.00  -625.00    1.8788
  500.00  -600.00    2.0294
  500.00  -575.00    2.1894
  500.00  -550.00    2.3585
  500.00  -525.00    2.5358
  500.00  -500.00    2.7197
  500.00  -475.00    2.9082
  500.00  -450.00    3.0985
  500.00  -425.00    3.2867
  500.00  -400.00    3.4680
  500.00  -375.00    3.6363
  500.00  -350.00    3.7847
  500.00  -325.00    3.9049
  500.00  -300.00    3.9879
  500.00  -275.00    4.0242
  500.00  -250.00    4.0043
  500.00  -225.00    3.9193
  500.00  -200.00    3.7620
  500.00  -175.00    3.5273
  500.00  -150.00    3.2130
  500.00  -125.00    2.8209
  500.00  -100.00    2.3561
  500.00   -75.00    1.8277
  500.00   -50.00    1.2484
  500.00   -25.00    0.6334
  500.00     0.00   -0.0000
  500.00    25.00   -0.6334
  500.00    50.00   -1.2484
  500.00    75.00   -1.8277
  500.00   100.00   -2.3561
  500.00   125.00   -2.8209
  500.00   150.00   -3.2130
  500.00   175.00   -3.5273
  500.00   200.00   -3.7620
  500.00   225.00   -3.9193
  500.00   250.00   -4.0043
  500.00   275.00   -4.0242
  500.00   300.00   -3.9879
  500.00   325.00   -3.9049
  500.00   350.00   -3.7847
  500.00   375.00   -3.6363
  500.00   400.00   -3.4680
  500.00   425.00   -3.2867
  500.00   450.00   -3.0985
  500.00   475.00   -2.9082
  500.00   500.00   -2.7197
  500.00   525.00   -2.5358
  500.00   550.00   -2.3585
  500.00   575.00   -2.1894
  500.00   600.00   -2.0294
  500.00   625.00   -1.8788
  500.00   650.00   -1.7380
  500.00   675.00   -1.6068
  500.00   700.00   -1.4850
  500.00   725.00   -1.3722
  500.00   750.00   -1.2680
  500.00   775.00   -1.1720
  500.00   800.00   -1.0835
  525.00  -775.00    1.0903
  525.00  -750.00    1.1759
  525.00  -725.00    1.2682
  525.00  -700.00    1.3674
  525.00  -675.00    1.4740
  525.00  -650.00    1.5879
  525.00  -625.00    1.7093
  525.00  -600.00    1.8380
  525.00  -575.00    1.9736
  525.00  -550.00    2.1156
  525.00  -525.00    2.2628
  525.00  -500.00    2.4138
  525.00  -475.00    2.5667
  525.00  -450.00    2.7186
  525.00  -425.00    2.8664
  525.00  -400.00    3.0059
  525.00  -375.00    3.1321
  525.00  -350.00    3.2393
  525.00  -325.00    3.3211
  525.00  -300.00    3.3706
  525.00  -275.00    3.3807
  525.00  -250.00    3.3444
  525.00  -225.00    3.2555
  525.00  -200.00    3.1091
  525.00  -175.00    2.9017
  525.00  -150.00    2.6326
  525.00  -125.00    2.3034
  525.00  -100.00    1.9184
  525.00   -75.00    1.4850
  525.00   -50.00    1.0127
  525.00   -25.00    0.5133
  525.00     0.00    0.0000
  525.00    25.00   -0.5133
  525.00    50.00   -1.0127
  525.00    75.00   -1.4850
  525.00   100.00   -1.9184
  525.00   125.00   -2.3034
  525.00   150.00   -2.6326
  525.00   175.00   -2.9017
  525.00   200.00   -3.1091
  525.00   225.00   -3.2555
  525.00   250.00   -3.3444
  525.00   275.00   -3.3807
  525.00   300.00   -3.3706
  525.00   325.00   -3.3211
  525.00   350.00   -3.2393
  525.00   375.00   -3.1321
  525.00   400.00   -3.0059
  525.00   425.00   -2.8664
  525.00   450.00   -2.7186
  525.00   475.00   -2.5667
  525.00   500.00   -2.4138
  525.00   525.00   -2.2628
  525.00   550.00   -2.1156
  525.00   575.00   -1.9736
  525.00   600.00   -1.8380
  525.00   625.00   -1.7093
  525.00   650.00   -1.5879
  525.00   675.00   -1.4740
  525.00   700.00   -1.3674
  525.00   725.00   -1.2682
  525.00   750.00   -1.1759
  525.00   775.00   -1.0903
  525.00   800.00   -1.0111
  550.00  -775.00    1.0130
  550.00  -750.00    1.0890
  550.00  -725.00    1.1705
  550.00  -700.00    1.2576
  550.00  -675.00    1.3505
  550.00  -650.00    1.4492
  550.00  -625.00    1.5535
  550.00  -600.00    1.6633
  550.00  -575.00    1.7779
  550.00  -550.00    1.8967
  550.00  -525.00    2.0186
  550.00  -500.00    2.1422
  550.00  -475.00    2.2657
  550.00  -450.00    2.3866
  550.00  -425.00    2.5021
  550.00  -400.00    2.6087
  550.00  -375.00    2.7023
  550.00  -350.00    2.7784
  550.00  -325.00    2.8320
  550.00  -300.00    2.8577
  550.00  -275.00    2.8502
  550.00  -250.00    2.8046
  550.00  -225.00    2.7163
  550.00  -200.00    2.5820
  550.00  -175.00    2.3997
  550.00  -150.00    2.1691
  550.00  -125.00    1.8918
  550.00  -100.00    1.5715
  550.00   -75.00    1.2140
  550.00   -50.00    0.8267
  550.00   -25.00    0.4186
  550.00     0.00   -0.0000
  550.00    25.00   -0.4186
  550.00    50.00   -0.8267
  550.00    75.00   -1.2140
  550.00   100.00   -1.5715
  550.00   125.00   -1.8918
  550.00   150.00   -2.1691
  550.00   175.00   -2.3997
  550.00   200.00   -2.5820
  550.00   225.00   -2.7163
  550.00   250.00   -2.8046
  550.00   275.00   -2.8502
  550.00   300.00   -2.8577
  550.00   325.00   -2.8320
  550.00   350.00   -2.7784
  550.00   375.00   -2.7023
  550.00   400.00   -2.6087
  550.00   425.00   -2.5021
  550.00   450.00   -2.3866
  550.00   475.00   -2.2657
  550.00   500.00   -2.1422
  550.00   525.00   -2.0186
  550.00   550.00   -1.8967
  550.00   575.00   -1.7779
  550.00   600.00   -1.6633
  550.00   625.00   -1.5535
  550.00   650.00   -1.4492
  550.00   675.00   -1.3505
  550.00   700.00   -1.2576
  550.00   725.00   -1.1705
  550.00   750.00   -1.0890
  550.00   775.00   -1.0130
  550.00   800.00   -0.9423
  575.00  -775.00    0.9401
  575.00  -750.00    1.0074
  575.00  -725.00    1.0792
  575.00  -700.00    1.1555
  575.00  -675.00    1.2363
  575.00  -650.00    1.3215
  575.00  -625.00    1.4110
  575.00  -600.00    1.5043
  575.00  -575.00    1.6009
  575.00  -550.00    1.7000
  575.00  -525.00    1.8007
  575.00  -500.00    1.9016
  575.00  -475.00    2.0010
  575.00  -450.00    2.0968
  575.00  -425.00    2.1866
  575.00  -400.00    2.2674
  575.00  -375.00    2.3359
  575.00  -350.00    2.3886
  575.00  -325.00    2.4215
  575.00  -300.00    2.4305
  575.00  -275.00    2.4117
  575.00  -250.00    2.3614
  575.00  -225.00    2.2765
  575.00  -200.00    2.1548
  575.00  -175.00    1.9949
  575.00  -150.00    1.7970
  575.00  -125.00    1.5627
  575.00  -100.00    1.2950
  575.00   -75.00    0.9984
  575.00   -50.00    0.6790
  575.00   -25.00    0.3436
  575.00     0.00   -0.0000
  575.00    25.00   -0.3436
  575.00    50.00   -0.6790
  575.00    75.00   -0.9984
  575.00   100.00   -1.2950
  575.00   125.00   -1.5627
  575.00   150.00   -1.7970
  575.00   175.00   -1.9949
  575.00   200.00   -2.1548
  575.00   225.00   -2.2765
  575.00   250.00   -2.3614
  575.00   275.00   -2.4117
  575.00   300.00   -2.4305
  575.00   325.00   -2.4215
  575.00   350.00   -2.3886
  575.00   375.00   -2.3359
  575.00   400.00   -2.2674
  575.00   425.00   -2.1866
  575.00   450.00   -2.0968
  575.00   475.00   -2.0010
  575.00   500.00   -1.9016
  575.00   525.00   -1.8007
  575.00   550.00   -1.7000
  575.00   575.00   -1.6009
  575.00   600.00   -1.5043
  575.00   625.00   -1.4110
  575.00   650.00   -1.3215
  575.00   675.00   -1.2363
  575.00   700.00   -1.1555
  575.00   725.00   -1.0792
  575.00   750.00   -1.0074
  575.00   775.00   -0.9401
  575.00   800.00   -0.8770
  600.00  -775.00    0.8714
  600.00  -750.00    0.9310
  600.00  -725.00    0.9941
  600.00  -700.00    1.0607
  600.00  -675.00    1.1309
  600.00  -650.00    1.2043
  600.00  -625.00    1.2808
  600.00  -600.00    1.3600
  600.00  -575.00    1.4412
  600.00  -550.00    1.5238
  600.00  -525.00    1.6067
  600.00  -500.00    1.6888
  600.00  -475.00    1.7685
  600.00  -450.00    1.8440
  600.00  -425.00    1.9134
  600.00  -400.00    1.9740
  600.00  -375.00    2.0234
  600.00  -350.00    2.0585
  600.00  -325.00    2.0763
  600.00  -300.00    2.0739
  600.00  -275.00    2.0481
  600.00  -250.00    1.9963
  600.00  -225.00    1.9164
  600.00  -200.00    1.8068
  600.00  -175.00    1.6668
  600.00  -150.00    1.4967
  600.00  -125.00    1.2980
  600.00  -100.00    1.0732
  600.00   -75.00    0.8260
  600.00   -50.00    0.5610
  600.00   -25.00    0.2837
  600.00     0.00    0.0000
  600.00    25.00   -0.2837
  600.00    50.00   -0.5610
  600.00    75.00   -0.8260
  600.00   100.00   -1.0732
  600.00   125.00   -1.2980
  600.00   150.00   -1.4967
  600.00   175.00   -1.6668
  600.00   200.00   -1.8068
  600.00   225.00   -1.9164
  600.00   250.00   -1.9963
  600.00   275.00   -2.0481
  600.00   300.00   -2.0739
  600.00   325.00   -2.0763
  600.00   350.00   -2.0585
  600.00   375.00   -2.0234
  600.00   400.00   -1.9740
  600.00   425.00   -1.9134
  600.00   450.00   -1.8440
  600.00   475.00   -1.7685
  600.00   500.00   -1.6888
  600.00   525.00   -1.6067
  600.00   550.00   -1.5238
  600.00   575.00   -1.4412
  600.00   600.00   -1.3600
  600.00   625.00   -1.2808
  600.00   650.00   -1.2043
  600.00   675.00   -1.1309
  600.00   700.00   -1.0607
  600.00   725.00   -0.9941
  600.00   750.00   -0.9310
  600.00   775.00   -0.8714
  600.00   800.00   -0.8154
  625.00  -775.00    0.8071
  625.00  -750.00    0.8596
  625.00  -725.00    0.9150
  625.00  -700.00    0.9731
  625.00  -675.00    1.0338
  625.00  -650.00    1.0970
  625.00  -625.00    1.1623
  625.00  -600.00    1.2293
  625.00  -575.00    1.2975
  625.00  -550.00    1.3661
  625.00  -525.00    1.4342
  625.00  -500.00    1.5007
  625.00  -475.00    1.5644
  625.00  -450.00    1.6237
  625.00  -425.00    1.6768
