    64     64



  300.00  -575.00    0.0001
  300.00  -550.00    0.0001
  300.00  -525.00    0.0001
  300.00  -500.00    0.0001
  300.00  -475.00    0.0002
  300.00  -450.00    0.0002
  300.00  -425.00    0.0002
  300.00  -400.00    0.0002
  300.00  -375.00    0.0003
  300.00  -350.00    0.0003
  300.00  -325.00    0.0004
  300.00  -300.00    0.0005
  300.00  -275.00    0.0006
  300.00  -250.00    0.0007
  300.00  -225.00    0.0008
  300.00  -200.00    0.0009
  300.00  -175.00    0.0011
  300.00  -150.00    0.0012
  300.00  -125.00    0.0013
  300.00  -100.00    0.0014
  300.00   -75.00    0.0015
  300.00   -50.00    0.0015
  300.00   -25.00    0.0015
  300.00     0.00    0.0015
  300.00    25.00    0.0015
  300.00    50.00    0.0015
  300.00    75.00    0.0015
  300.00   100.00    0.0014
  300.00   125.00    0.0013
  300.00   150.00    0.0012
  300.00   175.00    0.0011
  300.00   200.00    0.0009
  300.00   225.00    0.0008
  300.00   250.00    0.0007
  300.00   275.00    0.0006
  300.00   300.00    0.0005
  300.00   325.00    0.0004
  300.00   350.00    0.0003
  300.00   375.00    0.0003
  300.00   400.00    0.0002
  300.00   425.00    0.0002
  300.00   450.00    0.0002
  300.00   475.00    0.0002
  300.00   500.00    0.0001
  300.00   525.00    0.0001
  300.00   550.00    0.0001
  300.00   575.00    0.0001
  300.00   600.00    0.0001
  300.00   625.00    0.0001
  300.00   650.00    0.0001
  300.00   675.00    0.0001
  300.00   700.00    0.0001
  300.00   725.00    0.0000
  300.00   750.00    0.0000
  300.00   775.00    0.0000
  300.00   800.00    0.0000
  325.00  -775.00    0.0000
  325.00  -750.00    0.0000
  325.00  -725.00    0.0000
  325.00  -700.00    0.0001
  325.00  -675.00    0.0001
  325.00  -650.00    0.0001
  325.00  -625.00    0.0001
  325.00  -600.00    0.0001
  325.00  -575.00    0.0001
  325.00  -550.00    0.0001
  325.00  -525.00    0.0001
  325.00  -500.00    0.0001
  325.00  -475.00    0.0001
  325.00  -450.00    0.0002
  325.00  -425.00    0.0002
  325.00  -400.00    0.0002
  325.00  -375.00    0.0002
  325.00  -350.00    0.0003
  325.00  -325.00    0.0003
  325.00  -300.00    0.0004
  325.00  -275.00    0.0004
  325.00  -250.00    0.0005
  325.00  -225.00    0.0006
  325.00  -200.00    0.0007
  325.00  -175.00    0.0008
  325.00  -150.00    0.0009
  325.00  -125.00    0.0009
  325.00  -100.00    0.0010
  325.00   -75.00    0.0010
  325.00   -50.00    0.0011
  325.00   -25.00    0.0011
  325.00     0.00    0.0011
  325.00    25.00    0.0011
  325.00    50.00    0.0011
  325.00    75.00    0.0010
  325.00   100.00    0.0010
  325.00   125.00    0.0009
  325.00   150.00    0.0009
  325.00   175.00    0.0008
  325.00   200.00    0.0007
  325.00   225.00    0.0006
  325.00   250.00    0.0005
  325.00   275.00    0.0004
  325.00   300.00    0.0004
  325.00   325.00    0.0003
  325.00   350.00    0.0003
  325.00   375.00    0.0002
  325.00   400.00    0.0002
  325.00   425.00    0.0002
  325.00   450.00    0.0002
  325.00   475.00    0.0001
  325.00   500.00    0.0001
  325.00   525.00    0.0001
  325.00   550.00    0.0001
  325.00   575.00    0.0001
  325.00   600.00    0.0001
  325.00   625.00    0.0001
  325.00   650.00    0.0001
  325.00   675.00    0.0001
  325.00   700.00    0.0001
  325.00   725.00    0.0000
  325.00   750.00    0.0000
  325.00   775.00    0.0000
  325.00   800.00    0.0000
  350.00  -775.00    0.0000
  350.00  -750.00    0.0000
  350.00  -725.00    0.0000
  350.00  -700.00    0.0000
  350.00  -675.00    0.0001
  350.00  -650.00    0.0001
  350.00  -625.00    0.0001
  350.00  -600.00    0.0001
  350.00  -575.00    0.0001
  350.00  -550.00    0.0001
  350.00  -525.00    0.0001
  350.00  -500.00    0.0001
  350.00  -475.00    0.0001
  350.00  -450.00    0.0001
  350.00  -425.00    0.0002
  350.00  -400.00    0.0002
  350.00  -375.00    0.0002
  350.00  -350.00    0.0002
  350.00  -325.00    0.0003
  350.00  -300.00    0.0003
  350.00  -275.00    0.0004
  350.00  -250.00    0.0004
  350.00  -225.00    0.0005
  350.00  -200.00    0.0005
  350.00  -175.00    0.0006
  350.00  -150.00    0.0006
  350.00  -125.00    0.0007
  350.00  -100.00    0.0007
  350.00   -75.00    0.0008
  350.00   -50.00    0.0008
  350.00   -25.00    0.0008
  350.00     0.00    0.0008
  350.00    25.00    0.0008
  350.00    50.00    0.0008
  350.00    75.00    0.0008
  350.00   100.00    0.0007
  350.00   125.00    0.0007
  350.00   150.00    0.0006
  350.00   175.00    0.0006
  350.00   200.00    0.0005
  350.00   225.00    0.0005
  350.00   250.00    0.0004
  350.00   275.00    0.0004
  350.00   300.00    0.0003
  350.00   325.00    0.0003
  350.00   350.00    0.0002
  350.00   375.00    0.0002
  350.00   400.00    0.0002
  350.00   425.00    0.0002
  350.00   450.00    0.0001
  350.00   475.00    0.0001
  350.00   500.00    0.0001
  350.00   525.00    0.0001
  350.00   550.00    0.0001
  350.00   575.00    0.0001
  350.00   600.00    0.0001
  350.00   625.00    0.0001
  350.00   650.00    0.0001
  350.00   675.00    0.0001
  350.00   700.00    0.0000
  350.00   725.00    0.0000
  350.00   750.00    0.0000
  350.00   775.00    0.0000
  350.00   800.00    0.0000
  375.00  -775.00    0.0000
  375.00  -750.00    0.0000
  375.00  -725.00    0.0000
  375.00  -700.00    0.0000
  375.00  -675.00    0.0001
  375.00  -650.00    0.0001
  375.00  -625.00    0.0001
  375.00  -600.00    0.0001
  375.00  -575.00    0.0001
  375.00  -550.00    0.0001
  375.00  -525.00    0.0001
  375.00  -500.00    0.0001
  375.00  -475.00    0.0001
  375.00  -450.00    0.0001
  375.00  -425.00    0.0001
  375.00  -400.00    0.0002
  375.00  -375.00    0.0002
  375.00  -350.00    0.0002
  375.00  -325.00    0.0002
  375.00  -300.00    0.0003
  375.00  -275.00    0.0003
  375.00  -250.00    0.0003
  375.00  -225.00    0.0004
  375.00  -200.00    0.0004
  375.00  -175.00    0.0005
  375.00  -150.00    0.0005
  375.00  -125.00    0.0005
  375.00  -100.00    0.0006
  375.00   -75.00    0.0006
  375.00   -50.00    0.0006
  375.00   -25.00    0.0006
  375.00     0.00    0.0006
  375.00    25.00    0.0006
  375.00    50.00    0.0006
  375.00    75.00    0.0006
  375.00   100.00    0.0006
  375.00   125.00    0.0005
  375.00   150.00    0.0005
  375.00   175.00    0.0005
  375.00   200.00    0.0004
  375.00   225.00    0.0004
  375.00   250.00    0.0003
  375.00   275.00    0.0003
  375.00   300.00    0.0003
  375.00   325.00    0.0002
  375.00   350.00    0.0002
  375.00   375.00    0.0002
  375.00   400.00    0.0002
  375.00   425.00    0.0001
  375.00   450.00    0.0001
  375.00   475.00    0.0001
  375.00   500.00    0.0001
  375.00   525.00    0.0001
  375.00   550.00    0.0001
  375.00   575.00    0.0001
  375.00   600.00    0.0001
  375.00   625.00    0.0001
  375.00   650.00    0.0001
  375.00   675.00    0.0001
  375.00   700.00    0.0000
  375.00   725.00    0.0000
  375.00   750.00    0.0000
  375.00   775.00    0.0000
  375.00   800.00    0.0000
  400.00  -775.00    0.0000
  400.00  -750.00    0.0000
  400.00  -725.00    0.0000
  400.00  -700.00    0.0000
  400.00  -675.00    0.0000
  400.00  -650.00    0.0001
  400.00  -625.00    0.0001
  400.00  -600.00    0.0001
  400.00  -575.00    0.0001
  400.00  -550.00    0.0001
  400.00  -525.00    0.0001
  400.00  -500.00    0.0001
  400.00  -475.00    0.0001
  400.00  -450.00    0.0001
  400.00  -425.00    0.0001
  400.00  -400.00    0.0001
  400.00  -375.00    0.0002
  400.00  -350.00    0.0002
  400.00  -325.00    0.0002
  400.00  -300.00    0.0002
  400.00  -275.00    0.0003
  400.00  -250.00    0.0003
  400.00  -225.00    0.0003
  400.00  -200.00    0.0003
  400.00  -175.00    0.0004
  400.00  -150.00    0.0004
  400.00  -125.00    0.0004
  400.00  -100.00    0.0004
  400.00   -75.00    0.0005
  400.00   -50.00    0.0005
  400.00   -25.00    0.0005
  400.00     0.00    0.0005
  400.00    25.00    0.0005
  400.00    50.00    0.0005
  400.00    75.00    0.0005
  400.00   100.00    0.0004
  400.00   125.00    0.0004
  400.00   150.00    0.0004
  400.00   175.00    0.0004
  400.00   200.00    0.0003
  400.00   225.00    0.0003
  400.00   250.00    0.0003
  400.00   275.00    0.0003
  400.00   300.00    0.0002
  400.00   325.00    0.0002
  400.00   350.00    0.0002
  400.00   375.00    0.0002
  400.00   400.00    0.0001
  400.00   425.00    0.0001
  400.00   450.00    0.0001
  400.00   475.00    0.0001
  400.00   500.00    0.0001
  400.00   525.00    0.0001
  400.00   550.00    0.0001
  400.00   575.00    0.0001
  400.00   600.00    0.0001
  400.00   625.00    0.0001
  400.00   650.00    0.0001
  400.00   675.00    0.0000
  400.00   700.00    0.0000
  400.00   725.00    0.0000
  400.00   750.00    0.0000
  400.00   775.00    0.0000
  400.00   800.00    0.0000
  425.00  -775.00    0.0000
  425.00  -750.00    0.0000
  425.00  -725.00    0.0000
  425.00  -700.00    0.0000
  425.00  -675.00    0.0000
  425.00  -650.00    0.0001
  425.00  -625.00    0.0001
  425.00  -600.00    0.0001
  425.00  -575.00    0.0001
  425.00  -550.00    0.0001
  425.00  -525.00    0.0001
  425.00  -500.00    0.0001
  425.00  -475.00    0.0001
  425.00  -450.00    0.0001
  425.00  -425.00    0.0001
  425.00  -400.00    0.0001
  425.00  -375.00    0.0001
  425.00  -350.00    0.0002
  425.00  -325.00    0.0002
  425.00  -300.00    0.0002
  425.00  -275.00    0.0002
  425.00  -250.00    0.0002
  425.00  -225.00    0.0003
  425.00  -200.00    0.0003
  425.00  -175.00    0.0003
  425.00  -150.00    0.0003
  425.00  -125.00    0.0003
  425.00  -100.00    0.0004
  425.00   -75.00    0.0004
  425.00   -50.00    0.0004
  425.00   -25.00    0.0004
  425.00     0.00    0.0004
  425.00    25.00    0.0004
  425.00    50.00    0.0004
  425.00    75.00    0.0004
  425.00   100.00    0.0004
  425.00   125.00    0.0003
  425.00   150.00    0.0003
  425.00   175.00    0.0003
  425.00   200.00    0.0003
  425.00   225.00    0.0003
  425.00   250.00    0.0002
  425.00   275.00    0.0002
  425.00   300.00    0.0002
  425.00   325.00    0.0002
  425.00   350.00    0.0002
  425.00   375.00    0.0001
  425.00   400.00    0.0001
  425.00   425.00    0.0001
  425.00   450.00    0.0001
  425.00   475.00    0.0001
  425.00   500.00    0.0001
  425.00   525.00    0.0001
  425.00   550.00    0.0001
  425.00   575.00    0.0001
  425.00   600.00    0.0001
  425.00   625.00    0.0001
  425.00   650.00    0.0001
  425.00   675.00    0.0000
  425.00   700.00    0.0000
  425.00   725.00    0.0000
  425.00   750.00    0.0000
  425.00   775.00    0.0000
  425.00   800.00    0.0000
  450.00  -775.00    0.0000
  450.00  -750.00    0.0000
  450.00  -725.00    0.0000
  450.00  -700.00    0.0000
  450.00  -675.00    0.0000
  450.00  -650.00    0.0000
  450.00  -625.00    0.0001
  450.00  -600.00    0.0001
  450.00  -575.00    0.0001
  450.00  -550.00    0.0001
  450.00  -525.00    0.0001
  450.00  -500.00    0.0001
  450.00  -475.00    0.0001
  450.00  -450.00    0.0001
  450.00  -425.00    0.0001
  450.00  -400.00    0.0001
  450.00  -375.00    0.0001
  450.00  -350.00    0.0001
  450.00  -325.00    0.0002
  450.00  -300.00    0.0002
  450.00  -275.00    0.0002
  450.00  -250.00    0.0002
  450.00  -225.00    0.0002
  450.00  -200.00    0.0002
  450.00  -175.00    0.0003
  450.00  -150.00    0.0003
  450.00  -125.00    0.0003
  450.00  -100.00    0.0003
  450.00   -75.00    0.0003
  450.00   -50.00    0.0003
  450.00   -25.00    0.0003
  450.00     0.00    0.0003
  450.00    25.00    0.0003
  450.00    50.00    0.0003
  450.00    75.00    0.0003
  450.00   100.00    0.0003
  450.00   125.00    0.0003
  450.00   150.00    0.0003
  450.00   175.00    0.0003
  450.00   200.00    0.0002
  450.00   225.00    0.0002
  450.00   250.00    0.0002
  450.00   275.00    0.0002
  450.00   300.00    0.0002
  450.00   325.00    0.0002
  450.00   350.00    0.0001
  450.00   375.00    0.0001
  450.00   400.00    0.0001
  450.00   425.00    0.0001
  450.00   450.00    0.0001
  450.00   475.00    0.0001
  450.00   500.00    0.0001
  450.00   525.00    0.0001
  450.00   550.00    0.0001
  450.00   575.00    0.0001
  450.00   600.00    0.0001
  450.00   625.00    0.0001
  450.00   650.00    0.0000
  450.00   675.00    0.0000
  450.00   700.00    0.0000
  450.00   725.00    0.0000
  450.00   750.00    0.0000
  450.00   775.00    0.0000
  450.00   800.00    0.0000
  475.00  -775.00    0.0000
  475.00  -750.00    0.0000
  475.00  -725.00    0.0000
  475.00  -700.00    0.0000
  475.00  -675.00    0.0000
  475.00  -650.00    0.0000
  475.00  -625.00    0.0000
  475.00  -600.00    0.0001
  475.00  -575.00    0.0001
  475.00  -550.00    0.0001
  475.00  -525.00    0.0001
  475.00  -500.00    0.0001
  475.00  -475.00    0.0001
  475.00  -450.00    0.0001
  475.00  -425.00    0.0001
  475.00  -400.00    0.0001
  475.00  -375.00    0.0001
  475.00  -350.00    0.0001
  475.00  -325.00    0.0001
  475.00  -300.00    0.0002
  475.00  -275.00    0.0002
  475.00  -250.00    0.0002
  475.00  -225.00    0.0002
  475.00  -200.00    0.0002
  475.00  -175.00    0.0002
  475.00  -150.00    0.0002
  475.00  -125.00    0.0002
  475.00  -100.00    0.0002
  475.00   -75.00    0.0002
  475.00   -50.00    0.0003
  475.00   -25.00    0.0003
  475.00     0.00    0.0003
  475.00    25.00    0.0003
  475.00    50.00    0.0003
  475.00    75.00    0.0002
  475.00   100.00    0.0002
  475.00   125.00    0.0002
  475.00   150.00    0.0002
  475.00   175.00    0.0002
  475.00   200.00    0.0002
  475.00   225.00    0.0002
  475.00   250.00    0.0002
  475.00   275.00    0.0002
  475.00   300.00    0.0002
  475.00   325.00    0.0001
  475.00   350.00    0.0001
  475.00   375.00    0.0001
  475.00   400.00    0.0001
  475.00   425.00    0.0001
  475.00   450.00    0.0001
  475.00   475.00    0.0001
  475.00   500.00    0.0001
  475.00   525.00    0.0001
  475.00   550.00    0.0001
  475.00   575.00    0.0001
  475.00   600.00    0.0001
  475.00   625.00    0.0000
  475.00   650.00    0.0000
  475.00   675.00    0.0000
  475.00   700.00    0.0000
  475.00   725.00    0.0000
  475.00   750.00    0.0000
  475.00   775.00    0.0000
  475.00   800.00    0.0000
  500.00  -775.00    0.0000
  500.00  -750.00    0.0000
  500.00  -725.00    0.0000
  500.00  -700.00    0.0000
  500.00  -675.00    0.0000
  500.00  -650.00    0.0000
  500.00  -625.00    0.0000
  500.00  -600.00    0.0000
  500.00  -575.00    0.0001
  500.00  -550.00    0.0001
  500.00  -525.00    0.0001
  500.00  -500.00    0.0001
  500.00  -475.00    0.0001
  500.00  -450.00    0.0001
  500.00  -425.00    0.0001
  500.00  -400.00    0.0001
  500.00  -375.00    0.0001
  500.00  -350.00    0.0001
  500.00  -325.00    0.0001
  500.00  -300.00    0.0001
  500.00  -275.00    0.0001
  500.00  -250.00    0.0002
  500.00  -225.00    0.0002
  500.00  -200.00    0.0002
  500.00  -175.00    0.0002
  500.00  -150.00    0.0002
  500.00  -125.00    0.0002
  500.00  -100.00    0.0002
  500.00   -75.00    0.0002
  500.00   -50.00    0.0002
  500.00   -25.00    0.0002
  500.00     0.00    0.0002
  500.00    25.00    0.0002
  500.00    50.00    0.0002
  500.00    75.00    0.0002
  500.00   100.00    0.0002
  500.00   125.00    0.0002
  500.00   150.00    0.0002
  500.00   175.00    0.0002
  500.00   200.00    0.0002
  500.00   225.00    0.0002
  500.00   250.00    0.0002
  500.00   275.00    0.0001
  500.00   300.00    0.0001
  500.00   325.00    0.0001
  500.00   350.00    0.0001
  500.00   375.00    0.0001
  500.00   400.00    0.0001
  500.00   425.00    0.0001
  500.00   450.00    0.0001
  500.00   475.00    0.0001
  500.00   500.00    0.0001
  500.00   525.00    0.0001
  500.00   550.00    0.0001
  500.00   575.00    0.0001
  500.00   600.00    0.0000
  500.00   625.00    0.0000
  500.00   650.00    0.0000
  500.00   675.00    0.0000
  500.00   700.00    0.0000
  500.00   725.00    0.0000
  500.00   750.00    0.0000
  500.00   775.00    0.0000
  500.00   800.00    0.0000
  525.00  -775.00    0.0000
  525.00  -750.00    0.0000
  525.00  -725.00    0.0000
  525.00  -700.00    0.0000
  525.00  -675.00    0.0000
  525.00  -650.00    0.0000
  525.00  -625.00    0.0000
  525.00  -600.00    0.0000
  525.00  -575.00    0.0001
  525.00  -550.00    0.0001
  525.00  -525.00    0.0001
  525.00  -500.00    0.0001
  525.00  -475.00    0.0001
  525.00  -450.00    0.0001
  525.00  -425.00    0.0001
  525.00  -400.00    0.0001
  525.00  -375.00    0.0001
  525.00  -350.00    0.0001
  525.00  -325.00    0.0001
  525.00  -300.00    0.0001
  525.00  -275.00    0.0001
  525.00  -250.00    0.0001
  525.00  -225.00    0.0001
  525.00  -200.00    0.0001
  525.00  -175.00    0.0002
  525.00  -150.00    0.0002
  525.00  -125.00    0.0002
  525.00  -100.00    0.0002
  525.00   -75.00    0.0002
  525.00   -50.00    0.0002
  525.00   -25.00    0.0002
  525.00     0.00    0.0002
  525.00    25.00    0.0002
  525.00    50.00    0.0002
  525.00    75.00    0.0002
  525.00   100.00    0.0002
  525.00   125.00    0.0002
  525.00   150.00    0.0002
  525.00   175.00    0.0002
  525.00   200.00    0.0001
  525.00   225.00    0.0001
  525.00   250.00    0.0001
  525.00   275.00    0.0001
  525.00   300.00    0.0001
  525.00   325.00    0.0001
  525.00   350.00    0.0001
  525.00   375.00    0.0001
  525.00   400.00    0.0001
  525.00   425.00    0.0001
  525.00   450.00    0.0001
  525.00   475.00    0.0001
  525.00   500.00    0.0001
  525.00   525.00    0.0001
  525.00   550.00    0.0001
  525.00   575.00    0.0001
  525.00   600.00    0.0000
  525.00   625.00    0.0000
  525.00   650.00    0.0000
  525.00   675.00    0.0000
  525.00   700.00    0.0000
  525.00   725.00    0.0000
  525.00   750.00    0.0000
  525.00   775.00    0.0000
  525.00   800.00    0.0000
  550.00  -775.00    0.0000
  550.00  -750.00    0.0000
  550.00  -725.00    0.0000
  550.00  -700.00    0.0000
  550.00  -675.00    0.0000
  550.00  -650.00    0.0000
  550.00  -625.00    0.0000
  550.00  -600.00    0.0000
  550.00  -575.00    0.0000
  550.00  -550.00    0.0001
  550.00  -525.00    0.0001
  550.00  -500.00    0.0001
  550.00  -475.00    0.0001
  550.00  -450.00    0.0001
  550.00  -425.00    0.0001
  550.00  -400.00    0.0001
  550.00  -375.00    0.0001
  550.00  -350.00    0.0001
  550.00  -325.00    0.0001
  550.00  -300.00    0.0001
  550.00  -275.00    0.0001
  550.00  -250.00    0.0001
  550.00  -225.00    0.0001
  550.00  -200.00    0.0001
  550.00  -175.00    0.0001
  550.00  -150.00    0.0001
  550.00  -125.00    0.0001
  550.00  -100.00    0.0001
  550.00   -75.00    0.0002
  550.00   -50.00    0.0002
  550.00   -25.00    0.0002
  550.00     0.00    0.0002
  550.00    25.00    0.0002
  550.00    50.00    0.0002
  550.00    75.00    0.0002
  550.00   100.00    0.0001
  550.00   125.00    0.0001
  550.00   150.00    0.0001
  550.00   175.00    0.0001
  550.00   200.00    0.0001
  550.00   225.00    0.0001
  550.00   250.00    0.0001
  550.00   275.00    0.0001
  550.00   300.00    0.0001
  550.00   325.00    0.0001
  550.00   350.00    0.0001
  550.00   375.00    0.0001
  550.00   400.00    0.0001
  550.00   425.00    0.0001
  550.00   450.00    0.0001
  550.00   475.00    0.0001
  550.00   500.00    0.0001
  550.00   525.00    0.0001
  550.00   550.00    0.0001
  550.00   575.00    0.0000
  550.00   600.00    0.0000
  550.00   625.00    0.0000
  550.00   650.00    0.0000
  550.00   675.00    0.0000
  550.00   700.00    0.0000
  550.00   725.00    0.0000
  550.00   750.00    0.0000
  550.00   775.00    0.0000
  550.00   800.00    0.0000
  575.00  -775.00    0.0000
  575.00  -750.00    0.0000
  575.00  -725.00    0.0000
  575.00  -700.00    0.0000
  575.00  -675.00    0.0000
  575.00  -650.00    0.0000
  575.00  -625.00    0.0000
  575.00  -600.00    0.0000
  575.00  -575.00    0.0000
  575.00  -550.00    0.0000
  575.00  -525.00    0.0001
  575.00  -500.00    0.0001
  575.00  -475.00    0.0001
  575.00  -450.00    0.0001
  575.00  -425.00    0.0001
  575.00  -400.00    0.0001
  575.00  -375.00    0.0001
  575.00  -350.00    0.0001
  575.00  -325.00    0.0001
  575.00  -300.00    0.0001
  575.00  -275.00    0.0001
  575.00  -250.00    0.0001
  575.00  -225.00    0.0001
  575.00  -200.00    0.0001
  575.00  -175.00    0.0001
  575.00  -150.00    0.0001
  575.00  -125.00    0.0001
  575.00  -100.00    0.0001
  575.00   -75.00    0.0001
  575.00   -50.00    0.0001
  575.00   -25.00    0.0001
  575.00     0.00    0.0001
  575.00    25.00    0.0001
  575.00    50.00    0.0001
  575.00    75.00    0.0001
  575.00   100.00    0.0001
  575.00   125.00    0.0001
  575.00   150.00    0.0001
  575.00   175.00    0.0001
  575.00   200.00    0.0001
  575.00   225.00    0.0001
  575.00   250.00    0.0001
  575.00   275.00    0.0001
  575.00   300.00    0.0001
  575.00   325.00    0.0001
  575.00   350.00    0.0001
  575.00   375.00    0.0001
  575.00   400.00    0.0001
  575.00   425.00    0.0001
  575.00   450.00    0.0001
  575.00   475.00    0.0001
  575.00   500.00    0.0001
  575.00   525.00    0.0001
  575.00   550.00    0.0000
  575.00   575.00    0.0000
  575.00   600.00    0.0000
  575.00   625.00    0.0000
  575.00   650.00    0.0000
  575.00   675.00    0.0000
  575.00   700.00    0.0000
  575.00   725.00    0.0000
  575.00   750.00    0.0000
  575.00   775.00    0.0000
  575.00   800.00    0.0000
  600.00  -775.00    0.0000
  600.00  -750.00    0.0000
  600.00  -725.00    0.0000
  600.00  -700.00    0.0000
  600.00  -675.00    0.0000
  600.00  -650.00    0.0000
  600.00  -625.00    0.0000
  600.00  -600.00    0.0000
  600.00  -575.00    0.0000
  600.00  -550.00    0.0000
  600.00  -525.00    0.0000
  600.00  -500.00    0.0000
  600.00  -475.00    0.0001
  600.00  -450.00    0.0001
  600.00  -425.00    0.0001
  600.00  -400.00    0.0001
  600.00  -375.00    0.0001
  600.00  -350.00    0.0001
  600.00  -325.00    0.0001
  600.00  -300.00    0.0001
  600.00  -275.00    0.0001
  600.00  -250.00    0.0001
  600.00  -225.00    0.0001
  600.00  -200.00    0.0001
  600.00  -175.00    0.0001
  600.00  -150.00    0.0001
  600.00  -125.00    0.0001
  600.00  -100.00    0.0001
  600.00   -75.00    0.0001
  600.00   -50.00    0.0001
  600.00   -25.00    0.0001
  600.00     0.00    0.0001
  600.00    25.00    0.0001
  600.00    50.00    0.0001
  600.00    75.00    0.0001
  600.00   100.00    0.0001
  600.00   125.00    0.0001
  600.00   150.00    0.0001
  600.00   175.00    0.0001
  600.00   200.00    0.0001
  600.00   225.00    0.0001
  600.00   250.00    0.0001
  600.00   275.00    0.0001
  600.00   300.00    0.0001
  600.00   325.00    0.0001
  600.00   350.00    0.0001
  600.00   375.00    0.0001
  600.00   400.00    0.0001
  600.00   425.00    0.0001
  600.00   450.00    0.0001
  600.00   475.00    0.0001
  600.00   500.00    0.0000
  600.00   525.00    0.0000
  600.00   550.00    0.0000
  600.00   575.00    0.0000
  600.00   600.00    0.0000
  600.00   625.00    0.0000
  600.00   650.00    0.0000
  600.00   675.00    0.0000
  600.00   700.00    0.0000
  600.00   725.00    0.0000
  600.00   750.00    0.0000
  600.00   775.00    0.0000
  600.00   800.00    0.0000
  625.00  -775.00    0.0000
  625.00  -750.00    0.0000
  625.00  -725.00    0.0000
  625.00  -700.00    0.0000
  625.00  -675.00    0.0000
  625.00  -650.00    0.0000
  625.00  -625.00    0.0000
  625.00  -600.00    0.0000
  625.00  -575.00    0.0000
  625.00  -550.00    0.0000
  625.00  -525.00    0.0000
  625.00  -500.00    0.0000
  625.00  -475.00    0.0000
  625.00  -450.00    0.0001
  625.00  -425.00    0.0001
  625.00  -400.00    0.0001
  625.00  -375.00    0.0001
  625.00  -350.00    0.0001
  625.00  -325.00    0.0001
  625.00  -300.00    0.0001
  625.00  -275.00    0.0001
  625.00  -250.00    0.0001
  625.00  -225.00    0.0001
  625.00  -200.00    0.0001
  625.00  -175.00    0.0001
  625.00  -150.00    0.0001
  625.00  -125.00    0.0001
  625.00  -100.00    0.0001
  625.00   -75.00    0.0001
  625.00   -50.00    0.0001
  625.00   -25.00    0.0001
  625.00     0.00    0.0001
  625.00    25.00    0.0001
  625.00    50.00    0.0001
  625.00    75.00    0.0001
  625.00   100.00    0.0001
  625.00   125.00    0.0001
  625.00   150.00    0.0001
  625.00   175.00    0.0001
  625.00   200.00    0.0001
  625.00   225.00    0.0001
  625.00   250.00    0.0001
  625.00   275.00    0.0001
  625.00   300.00    0.0001
  625.00   325.00    0.0001
  625.00   350.00    0.0001
  625.00   375.00    0.0001
  625.00   400.00    0.0001
  625.00   425.00    0.0001
  625.00   450.00    0.0001
  625.00   475.00    0.0000
  625.00   500.00    0.0000
  625.00   525.00    0.0000
  625.00   550.00    0.0000
  625.00   575.00    0.0000
  625.00   600.00    0.0000
  625.00   625.00    0.0000
  625.00   650.00    0.0000
  625.00   675.00    0.0000
  625.00   700.00    0.0000
  625.00   725.00    0.0000
  625.00   750.00    0.0000
  625.00   775.00    0.0000
  625.00   800.00    0.0000
  650.00  -775.00    0.0000
  650.00  -750.00    0.0000
  650.00  -725.00    0.0000
  650.00  -700.00    0.0000
  650.00  -675.00    0.0000
  650.00  -650.00    0.0000
  650.00  -625.00    0.0000
  650.00  -600.00    0.0000
  650.00  -575.00    0.0000
  650.00  -550.00    0.0000
  650.00  -525.00    0.0000
  650.00  -500.00    0.0000
  650.00  -475.00    0.0000
  650.00  -450.00    0.0000
  650.00  -425.00    0.0001
  650.00  -400.00    0.0001
  650.00  -375.00    0.0001
  650.00  -350.00    0.0001
  650.00  -325.00    0.0001
  650.00  -300.00    0.0001
  650.00  -275.00    0.0001
  650.00  -250.00    0.0001
  650.00  -225.00    0.0001
  650.00  -200.00    0.0001
  650.00  -175.00    0.0001
  650.00  -150.00    0.0001
  650.00  -125.00    0.0001
  650.00  -100.00    0.0001
  650.00   -75.00    0.0001
  650.00   -50.00    0.0001
  650.00   -25.00    0.0001
  650.00     0.00    0.0001
  650.00    25.00    0.0001
  650.00    50.00    0.0001
  650.00    75.00    0.0001
  650.00   100.00    0.0001
  650.00   125.00    0.0001
  650.00   150.00    0.0001
  650.00   175.00    0.0001
  650.00   200.00    0.0001
  650.00   225.00    0.0001
  650.00   250.00    0.0001
  650.00   275.00    0.0001
  650.00   300.00    0.0001
  650.00   325.00    0.0001
  650.00   350.00    0.0001
  650.00   375.00    0.0001
  650.00   400.00    0.0001
  650.00   425.00    0.0001
  650.00   450.00    0.0000
  650.00   475.00    0.0000
  650.00   500.00    0.0000
  650.00   525.00    0.0000
  650.00   550.00    0.0000
  650.00   575.00    0.0000
  650.00   600.00    0.0000
  650.00   625.00    0.0000
  650.00   650.00    0.0000
  650.00   675.00    0.0000
  650.00   700.00    0.0000
  650.00   725.00    0.0000
  650.00   750.00    0.0000
  650.00   775.00    0.0000
  650.00   800.00    0.0000
  675.00  -775.00    0.0000
  675.00  -750.00    0.0000
  675.00  -725.00    0.0000
  675.00  -700.00    0.0000
  675.00  -675.00    0.0000
  675.00  -650.00    0.0000
  675.00  -625.00    0.0000
  675.00  -600.00    0.0000
  675.00  -575.00    0.0000
  675.00  -550.00    0.0000
  675.00  -525.00    0.0000
  675.00  -500.00    0.0000
  675.00  -475.00    0.0000
  675.00  -450.00    0.0000
