64	64
200.000000	425.000000	-0.060625
200.000000	450.000000	-0.049572
200.000000	475.000000	-0.040756
200.000000	500.000000	-0.033685
200.000000	525.000000	-0.027983
200.000000	550.000000	-0.023361
200.000000	575.000000	-0.019596
200.000000	600.000000	-0.016514
200.000000	625.000000	-0.013978
200.000000	650.000000	-0.011883
200.000000	675.000000	-0.010144
200.000000	700.000000	-0.008694
200.000000	725.000000	-0.007480
200.000000	750.000000	-0.006459
200.000000	775.000000	-0.005598
200.000000	800.000000	-0.004868
225.000000	-775.000000	-0.006063
225.000000	-750.000000	-0.006981
225.000000	-725.000000	-0.008066
225.000000	-700.000000	-0.009351
225.000000	-675.000000	-0.010881
225.000000	-650.000000	-0.012709
225.000000	-625.000000	-0.014902
225.000000	-600.000000	-0.017543
225.000000	-575.000000	-0.020739
225.000000	-550.000000	-0.024621
225.000000	-525.000000	-0.029357
225.000000	-500.000000	-0.035163
225.000000	-475.000000	-0.042311
225.000000	-450.000000	-0.051152
225.000000	-425.000000	-0.062136
225.000000	-400.000000	-0.075848
225.000000	-375.000000	-0.093043
225.000000	-350.000000	-0.114704
225.000000	-325.000000	-0.142109
225.000000	-300.000000	-0.176912
225.000000	-275.000000	-0.221220
225.000000	-250.000000	-0.277607
225.000000	-225.000000	-0.348884
225.000000	-200.000000	-0.437207
225.000000	-175.000000	-0.541928
225.000000	-150.000000	-0.656620
225.000000	-125.000000	-0.768973
225.000000	-100.000000	-0.866538
225.000000	-75.000000	-0.942462
225.000000	-50.000000	-0.995347
225.000000	-25.000000	-1.026231
225.000000	0.000000	-1.036360
225.000000	25.000000	-1.026231
225.000000	50.000000	-0.995347
225.000000	75.000000	-0.942462
225.000000	100.000000	-0.866538
225.000000	125.000000	-0.768973
225.000000	150.000000	-0.656620
225.000000	175.000000	-0.541928
225.000000	200.000000	-0.437207
225.000000	225.000000	-0.348884
225.000000	250.000000	-0.277607
225.000000	275.000000	-0.221220
225.000000	300.000000	-0.176912
225.000000	325.000000	-0.142109
225.000000	350.000000	-0.114704
225.000000	375.000000	-0.093043
225.000000	400.000000	-0.075848
225.000000	425.000000	-0.062136
225.000000	450.000000	-0.051152
225.000000	475.000000	-0.042311
225.000000	500.000000	-0.035163
225.000000	525.000000	-0.029357
225.000000	550.000000	-0.024621
225.000000	575.000000	-0.020739
225.000000	600.000000	-0.017543
225.000000	625.000000	-0.014902
225.000000	650.000000	-0.012709
225.000000	675.000000	-0.010881
225.000000	700.000000	-0.009351
225.000000	725.000000	-0.008066
225.000000	750.000000	-0.006981
225.000000	775.000000	-0.006063
225.000000	800.000000	-0.005283
250.000000	-775.000000	-0.006462
250.000000	-750.000000	-0.007423
250.000000	-725.000000	-0.008554
250.000000	-700.000000	-0.009890
250.000000	-675.000000	-0.011474
250.000000	-650.000000	-0.013359
250.000000	-625.000000	-0.015609
250.000000	-600.000000	-0.018307
250.000000	-575.000000	-0.021552
250.000000	-550.000000	-0.025471
250.000000	-525.000000	-0.030223
250.000000	-500.000000	-0.036004
250.000000	-475.000000	-0.043066
250.000000	-450.000000	-0.051724
250.000000	-425.000000	-0.062376
250.000000	-400.000000	-0.075524
250.000000	-375.000000	-0.091801
250.000000	-350.000000	-0.112003
250.000000	-325.000000	-0.137114
250.000000	-300.000000	-0.168335
250.000000	-275.000000	-0.207061
250.000000	-250.000000	-0.254781
250.000000	-225.000000	-0.312769
250.000000	-200.000000	-0.381408
250.000000	-175.000000	-0.459132
250.000000	-150.000000	-0.541505
250.000000	-125.000000	-0.621683
250.000000	-100.000000	-0.692713
250.000000	-75.000000	-0.749817
250.000000	-50.000000	-0.790849
250.000000	-25.000000	-0.815350
250.000000	0.000000	-0.823477
250.000000	25.000000	-0.815350
250.000000	50.000000	-0.790849
250.000000	75.000000	-0.749817
250.000000	100.000000	-0.692713
250.000000	125.000000	-0.621683
250.000000	150.000000	-0.541505
250.000000	175.000000	-0.459132
250.000000	200.000000	-0.381408
250.000000	225.000000	-0.312769
250.000000	250.000000	-0.254781
250.000000	275.000000	-0.207061
250.000000	300.000000	-0.168335
250.000000	325.000000	-0.137114
250.000000	350.000000	-0.112003
250.000000	375.000000	-0.091801
250.000000	400.000000	-0.075524
250.000000	425.000000	-0.062376
250.000000	450.000000	-0.051724
250.000000	475.000000	-0.043066
250.000000	500.000000	-0.036004
250.000000	525.000000	-0.030223
250.000000	550.000000	-0.025471
250.000000	575.000000	-0.021552
250.000000	600.000000	-0.018307
250.000000	625.000000	-0.015609
250.000000	650.000000	-0.013359
250.000000	675.000000	-0.011474
250.000000	700.000000	-0.009890
250.000000	725.000000	-0.008554
250.000000	750.000000	-0.007423
250.000000	775.000000	-0.006462
250.000000	800.000000	-0.005642
275.000000	-775.000000	-0.006792
275.000000	-750.000000	-0.007783
275.000000	-725.000000	-0.008945
275.000000	-700.000000	-0.010312
275.000000	-675.000000	-0.011926
275.000000	-650.000000	-0.013837
275.000000	-625.000000	-0.016109
275.000000	-600.000000	-0.018817
275.000000	-575.000000	-0.022055
275.000000	-550.000000	-0.025942
275.000000	-525.000000	-0.030621
275.000000	-500.000000	-0.036271
275.000000	-475.000000	-0.043114
275.000000	-450.000000	-0.051423
275.000000	-425.000000	-0.061539
275.000000	-400.000000	-0.073877
275.000000	-375.000000	-0.088946
275.000000	-350.000000	-0.107355
275.000000	-325.000000	-0.129825
275.000000	-300.000000	-0.157167
275.000000	-275.000000	-0.190232
275.000000	-250.000000	-0.229782
275.000000	-225.000000	-0.276236
275.000000	-200.000000	-0.329271
275.000000	-175.000000	-0.387352
275.000000	-150.000000	-0.447492
275.000000	-125.000000	-0.505623
275.000000	-100.000000	-0.557592
275.000000	-75.000000	-0.600158
275.000000	-50.000000	-0.631362
275.000000	-25.000000	-0.650288
275.000000	0.000000	-0.656619
275.000000	25.000000	-0.650288
275.000000	50.000000	-0.631362
275.000000	75.000000	-0.600158
275.000000	100.000000	-0.557592
275.000000	125.000000	-0.505623
275.000000	150.000000	-0.447492
275.000000	175.000000	-0.387352
275.000000	200.000000	-0.329271
275.000000	225.000000	-0.276236
275.000000	250.000000	-0.229782
275.000000	275.000000	-0.190232
275.000000	300.000000	-0.157167
275.000000	325.000000	-0.129825
275.000000	350.000000	-0.107355
275.000000	375.000000	-0.088946
275.000000	400.000000	-0.073877
275.000000	425.000000	-0.061539
275.000000	450.000000	-0.051423
275.000000	475.000000	-0.043114
275.000000	500.000000	-0.036271
275.000000	525.000000	-0.030621
275.000000	550.000000	-0.025942
275.000000	575.000000	-0.022055
275.000000	600.000000	-0.018817
275.000000	625.000000	-0.016109
275.000000	650.000000	-0.013837
275.000000	675.000000	-0.011926
275.000000	700.000000	-0.010312
275.000000	725.000000	-0.008945
275.000000	750.000000	-0.007783
275.000000	775.000000	-0.006792
275.000000	800.000000	-0.005945
300.000000	-775.000000	-0.007056
300.000000	-750.000000	-0.008064
300.000000	-725.000000	-0.009241
300.000000	-700.000000	-0.010621
300.000000	-675.000000	-0.012243
300.000000	-650.000000	-0.014154
300.000000	-625.000000	-0.016413
300.000000	-600.000000	-0.019092
300.000000	-575.000000	-0.022275
300.000000	-550.000000	-0.026070
300.000000	-525.000000	-0.030605
300.000000	-500.000000	-0.036038
300.000000	-475.000000	-0.042558
300.000000	-450.000000	-0.050399
300.000000	-425.000000	-0.059839
300.000000	-400.000000	-0.071212
300.000000	-375.000000	-0.084910
300.000000	-350.000000	-0.101382
300.000000	-325.000000	-0.121128
300.000000	-300.000000	-0.144663
300.000000	-275.000000	-0.172465
300.000000	-250.000000	-0.204858
300.000000	-225.000000	-0.241846
300.000000	-200.000000	-0.282895
300.000000	-175.000000	-0.326743
300.000000	-150.000000	-0.371353
300.000000	-125.000000	-0.414162
300.000000	-100.000000	-0.452541
300.000000	-75.000000	-0.484279
300.000000	-50.000000	-0.507819
300.000000	-25.000000	-0.522238
300.000000	0.000000	-0.527088
300.000000	25.000000	-0.522238
300.000000	50.000000	-0.507819
300.000000	75.000000	-0.484279
300.000000	100.000000	-0.452541
300.000000	125.000000	-0.414162
300.000000	150.000000	-0.371353
300.000000	175.000000	-0.326743
300.000000	200.000000	-0.282895
300.000000	225.000000	-0.241846
300.000000	250.000000	-0.204858
300.000000	275.000000	-0.172465
300.000000	300.000000	-0.144663
300.000000	325.000000	-0.121128
300.000000	350.000000	-0.101382
300.000000	375.000000	-0.084910
300.000000	400.000000	-0.071212
300.000000	425.000000	-0.059839
300.000000	450.000000	-0.050399
300.000000	475.000000	-0.042558
300.000000	500.000000	-0.036038
300.000000	525.000000	-0.030605
300.000000	550.000000	-0.026070
300.000000	575.000000	-0.022275
300.000000	600.000000	-0.019092
300.000000	625.000000	-0.016413
300.000000	650.000000	-0.014154
300.000000	675.000000	-0.012243
300.000000	700.000000	-0.010621
300.000000	725.000000	-0.009241
300.000000	750.000000	-0.008064
300.000000	775.000000	-0.007056
300.000000	800.000000	-0.006191
325.000000	-775.000000	-0.007256
325.000000	-750.000000	-0.008269
325.000000	-725.000000	-0.009448
325.000000	-700.000000	-0.010824
325.000000	-675.000000	-0.012434
325.000000	-650.000000	-0.014321
325.000000	-625.000000	-0.016540
325.000000	-600.000000	-0.019155
325.000000	-575.000000	-0.022243
325.000000	-550.000000	-0.025899
325.000000	-525.000000	-0.030235
325.000000	-500.000000	-0.035386
325.000000	-475.000000	-0.041512
325.000000	-450.000000	-0.048804
325.000000	-425.000000	-0.057487
325.000000	-400.000000	-0.067818
325.000000	-375.000000	-0.080089
325.000000	-350.000000	-0.094620
325.000000	-325.000000	-0.111740
325.000000	-300.000000	-0.131758
325.000000	-275.000000	-0.154910
325.000000	-250.000000	-0.181279
325.000000	-225.000000	-0.210694
325.000000	-200.000000	-0.242613
325.000000	-175.000000	-0.276050
325.000000	-150.000000	-0.309593
325.000000	-125.000000	-0.341546
325.000000	-100.000000	-0.370173
325.000000	-75.000000	-0.393941
325.000000	-50.000000	-0.411678
325.000000	-25.000000	-0.422603
325.000000	0.000000	-0.426290
325.000000	25.000000	-0.422603
325.000000	50.000000	-0.411678
325.000000	75.000000	-0.393941
325.000000	100.000000	-0.370173
325.000000	125.000000	-0.341546
325.000000	150.000000	-0.309593
325.000000	175.000000	-0.276050
325.000000	200.000000	-0.242613
325.000000	225.000000	-0.210694
325.000000	250.000000	-0.181279
325.000000	275.000000	-0.154910
325.000000	300.000000	-0.131758
325.000000	325.000000	-0.111740
325.000000	350.000000	-0.094620
325.000000	375.000000	-0.080089
325.000000	400.000000	-0.067818
325.000000	425.000000	-0.057487
325.000000	450.000000	-0.048804
325.000000	475.000000	-0.041512
325.000000	500.000000	-0.035386
325.000000	525.000000	-0.030235
325.000000	550.000000	-0.025899
325.000000	575.000000	-0.022243
325.000000	600.000000	-0.019155
325.000000	625.000000	-0.016540
325.000000	650.000000	-0.014321
325.000000	675.000000	-0.012434
325.000000	700.000000	-0.010824
325.000000	725.000000	-0.009448
325.000000	750.000000	-0.008269
325.000000	775.000000	-0.007256
325.000000	800.000000	-0.006383
350.000000	-775.000000	-0.007395
350.000000	-750.000000	-0.008403
350.000000	-725.000000	-0.009571
350.000000	-700.000000	-0.010929
350.000000	-675.000000	-0.012509
350.000000	-650.000000	-0.014352
350.000000	-625.000000	-0.016507
350.000000	-600.000000	-0.019032
350.000000	-575.000000	-0.021994
350.000000	-550.000000	-0.025475
350.000000	-525.000000	-0.029572
350.000000	-500.000000	-0.034397
350.000000	-475.000000	-0.040083
350.000000	-450.000000	-0.046784
350.000000	-425.000000	-0.054674
350.000000	-400.000000	-0.063948
350.000000	-375.000000	-0.074816
350.000000	-350.000000	-0.087496
350.000000	-325.000000	-0.102196
350.000000	-300.000000	-0.119085
350.000000	-275.000000	-0.138254
350.000000	-250.000000	-0.159666
350.000000	-225.000000	-0.183089
350.000000	-200.000000	-0.208044
350.000000	-175.000000	-0.233778
350.000000	-150.000000	-0.259289
350.000000	-125.000000	-0.283416
350.000000	-100.000000	-0.304972
350.000000	-75.000000	-0.322883
350.000000	-50.000000	-0.336283
350.000000	-25.000000	-0.344560
350.000000	0.000000	-0.347357
350.000000	25.000000	-0.344560
350.000000	50.000000	-0.336283
350.000000	75.000000	-0.322883
350.000000	100.000000	-0.304972
350.000000	125.000000	-0.283416
350.000000	150.000000	-0.259289
350.000000	175.000000	-0.233778
350.000000	200.000000	-0.208044
350.000000	225.000000	-0.183089
350.000000	250.000000	-0.159666
350.000000	275.000000	-0.138254
350.000000	300.000000	-0.119085
350.000000	325.000000	-0.102196
350.000000	350.000000	-0.087496
350.000000	375.000000	-0.074816
350.000000	400.000000	-0.063948
350.000000	425.000000	-0.054674
350.000000	450.000000	-0.046784
350.000000	475.000000	-0.040083
350.000000	500.000000	-0.034397
350.000000	525.000000	-0.029572
350.000000	550.000000	-0.025475
350.000000	575.000000	-0.021994
350.000000	600.000000	-0.019032
350.000000	625.000000	-0.016507
350.000000	650.000000	-0.014352
350.000000	675.000000	-0.012509
350.000000	700.000000	-0.010929
350.000000	725.000000	-0.009571
350.000000	750.000000	-0.008403
350.000000	775.000000	-0.007395
350.000000	800.000000	-0.006523
375.000000	-775.000000	-0.007476
375.000000	-750.000000	-0.008471
375.000000	-725.000000	-0.009618
375.000000	-700.000000	-0.010944
375.000000	-675.000000	-0.012481
375.000000	-650.000000	-0.014264
375.000000	-625.000000	-0.016337
375.000000	-600.000000	-0.018749
375.000000	-575.000000	-0.021562
375.000000	-550.000000	-0.024843
375.000000	-525.000000	-0.028674
375.000000	-500.000000	-0.033149
375.000000	-475.000000	-0.038374
375.000000	-450.000000	-0.044469
375.000000	-425.000000	-0.051569
375.000000	-400.000000	-0.059815
375.000000	-375.000000	-0.069355
375.000000	-350.000000	-0.080331
375.000000	-325.000000	-0.092867
375.000000	-300.000000	-0.107041
375.000000	-275.000000	-0.122866
375.000000	-250.000000	-0.140245
375.000000	-225.000000	-0.158945
375.000000	-200.000000	-0.178567
375.000000	-175.000000	-0.198535
375.000000	-150.000000	-0.218128
375.000000	-125.000000	-0.236529
375.000000	-100.000000	-0.252907
375.000000	-75.000000	-0.266499
375.000000	-50.000000	-0.276671
375.000000	-25.000000	-0.282961
375.000000	0.000000	-0.285088
375.000000	25.000000	-0.282961
375.000000	50.000000	-0.276671
375.000000	75.000000	-0.266499
375.000000	100.000000	-0.252907
375.000000	125.000000	-0.236529
375.000000	150.000000	-0.218128
375.000000	175.000000	-0.198535
375.000000	200.000000	-0.178567
375.000000	225.000000	-0.158945
375.000000	250.000000	-0.140245
375.000000	275.000000	-0.122866
375.000000	300.000000	-0.107041
375.000000	325.000000	-0.092867
375.000000	350.000000	-0.080331
375.000000	375.000000	-0.069355
375.000000	400.000000	-0.059815
375.000000	425.000000	-0.051569
375.000000	450.000000	-0.044469
375.000000	475.000000	-0.038374
375.000000	500.000000	-0.033149
375.000000	525.000000	-0.028674
375.000000	550.000000	-0.024843
375.000000	575.000000	-0.021562
375.000000	600.000000	-0.018749
375.000000	625.000000	-0.016337
375.000000	650.000000	-0.014264
375.000000	675.000000	-0.012481
375.000000	700.000000	-0.010944
375.000000	725.000000	-0.009618
375.000000	750.000000	-0.008471
375.000000	775.000000	-0.007476
375.000000	800.000000	-0.006613
400.000000	-775.000000	-0.007506
400.000000	-750.000000	-0.008478
400.000000	-725.000000	-0.009595
400.000000	-700.000000	-0.010881
400.000000	-675.000000	-0.012362
400.000000	-650.000000	-0.014072
400.000000	-625.000000	-0.016049
400.000000	-600.000000	-0.018335
400.000000	-575.000000	-0.020982
400.000000	-550.000000	-0.024048
400.000000	-525.000000	-0.027600
400.000000	-500.000000	-0.031713
400.000000	-475.000000	-0.036473
400.000000	-450.000000	-0.041972
400.000000	-425.000000	-0.048309
400.000000	-400.000000	-0.055587
400.000000	-375.000000	-0.063904
400.000000	-350.000000	-0.073350
400.000000	-325.000000	-0.083990
400.000000	-300.000000	-0.095850
400.000000	-275.000000	-0.108897
400.000000	-250.000000	-0.123017
400.000000	-225.000000	-0.137997
400.000000	-200.000000	-0.153511
400.000000	-175.000000	-0.169121
400.000000	-150.000000	-0.184299
400.000000	-125.000000	-0.198459
400.000000	-100.000000	-0.211008
400.000000	-75.000000	-0.221398
400.000000	-50.000000	-0.229167
400.000000	-25.000000	-0.233969
400.000000	0.000000	-0.235594
400.000000	25.000000	-0.233969
400.000000	50.000000	-0.229167
400.000000	75.000000	-0.221398
400.000000	100.000000	-0.211008
400.000000	125.000000	-0.198459
400.000000	150.000000	-0.184299
400.000000	175.000000	-0.169121
400.000000	200.000000	-0.153511
400.000000	225.000000	-0.137997
400.000000	250.000000	-0.123017
400.000000	275.000000	-0.108897
400.000000	300.000000	-0.095850
400.000000	325.000000	-0.083990
400.000000	350.000000	-0.073350
400.000000	375.000000	-0.063904
400.000000	400.000000	-0.055587
400.000000	425.000000	-0.048309
400.000000	450.000000	-0.041972
400.000000	475.000000	-0.036473
400.000000	500.000000	-0.031713
400.000000	525.000000	-0.027600
400.000000	550.000000	-0.024048
400.000000	575.000000	-0.020982
400.000000	600.000000	-0.018335
400.000000	625.000000	-0.016049
400.000000	650.000000	-0.014072
400.000000	675.000000	-0.012362
400.000000	700.000000	-0.010881
400.000000	725.000000	-0.009595
400.000000	750.000000	-0.008478
400.000000	775.000000	-0.007506
400.000000	800.000000	-0.006658
425.000000	-775.000000	-0.007488
425.000000	-750.000000	-0.008432
425.000000	-725.000000	-0.009512
425.000000	-700.000000	-0.010748
425.000000	-675.000000	-0.012166
425.000000	-650.000000	-0.013793
425.000000	-625.000000	-0.015663
425.000000	-600.000000	-0.017813
425.000000	-575.000000	-0.020285
425.000000	-550.000000	-0.023129
425.000000	-525.000000	-0.026397
425.000000	-500.000000	-0.030152
425.000000	-475.000000	-0.034458
425.000000	-450.000000	-0.039385
425.000000	-425.000000	-0.045006
425.000000	-400.000000	-0.051391
425.000000	-375.000000	-0.058606
425.000000	-350.000000	-0.066701
425.000000	-325.000000	-0.075706
425.000000	-300.000000	-0.085614
425.000000	-275.000000	-0.096372
425.000000	-250.000000	-0.107865
425.000000	-225.000000	-0.119909
425.000000	-200.000000	-0.132242
425.000000	-175.000000	-0.144529
425.000000	-150.000000	-0.156378
425.000000	-125.000000	-0.167363
425.000000	-100.000000	-0.177055
425.000000	-75.000000	-0.185056
425.000000	-50.000000	-0.191029
425.000000	-25.000000	-0.194718
425.000000	0.000000	-0.195966
425.000000	25.000000	-0.194718
425.000000	50.000000	-0.191029
425.000000	75.000000	-0.185056
425.000000	100.000000	-0.177055
425.000000	125.000000	-0.167363
425.000000	150.000000	-0.156378
425.000000	175.000000	-0.144529
425.000000	200.000000	-0.132242
425.000000	225.000000	-0.119909
425.000000	250.000000	-0.107865
425.000000	275.000000	-0.096372
425.000000	300.000000	-0.085614
425.000000	325.000000	-0.075706
425.000000	350.000000	-0.066701
425.000000	375.000000	-0.058606
425.000000	400.000000	-0.051391
425.000000	425.000000	-0.045006
425.000000	450.000000	-0.039385
425.000000	475.000000	-0.034458
425.000000	500.000000	-0.030152
425.000000	525.000000	-0.026397
425.000000	550.000000	-0.023129
425.000000	575.000000	-0.020285
425.000000	600.000000	-0.017813
425.000000	625.000000	-0.015663
425.000000	650.000000	-0.013793
425.000000	675.000000	-0.012166
425.000000	700.000000	-0.010748
425.000000	725.000000	-0.009512
425.000000	750.000000	-0.008432
425.000000	775.000000	-0.007488
425.000000	800.000000	-0.006662
450.000000	-775.000000	-0.007428
450.000000	-750.000000	-0.008338
450.000000	-725.000000	-0.009375
450.000000	-700.000000	-0.010556
450.000000	-675.000000	-0.011904
450.000000	-650.000000	-0.013443
450.000000	-625.000000	-0.015201
450.000000	-600.000000	-0.017209
450.000000	-575.000000	-0.019503
450.000000	-550.000000	-0.022122
450.000000	-525.000000	-0.025111
450.000000	-500.000000	-0.028517
450.000000	-475.000000	-0.032389
450.000000	-450.000000	-0.036780
450.000000	-425.000000	-0.041741
450.000000	-400.000000	-0.047319
450.000000	-375.000000	-0.053554
450.000000	-350.000000	-0.060473
450.000000	-325.000000	-0.068081
450.000000	-300.000000	-0.076354
450.000000	-275.000000	-0.085233
450.000000	-250.000000	-0.094612
450.000000	-225.000000	-0.104333
450.000000	-200.000000	-0.114189
450.000000	-175.000000	-0.123922
450.000000	-150.000000	-0.133239
450.000000	-125.000000	-0.141826
450.000000	-100.000000	-0.149368
450.000000	-75.000000	-0.155575
450.000000	-50.000000	-0.160199
450.000000	-25.000000	-0.163052
450.000000	0.000000	-0.164016
450.000000	25.000000	-0.163052
450.000000	50.000000	-0.160199
450.000000	75.000000	-0.155575
450.000000	100.000000	-0.149368
450.000000	125.000000	-0.141826
450.000000	150.000000	-0.133239
450.000000	175.000000	-0.123922
450.000000	200.000000	-0.114189
450.000000	225.000000	-0.104333
450.000000	250.000000	-0.094612
450.000000	275.000000	-0.085233
450.000000	300.000000	-0.076354
450.000000	325.000000	-0.068081
450.000000	350.000000	-0.060473
450.000000	375.000000	-0.053554
450.000000	400.000000	-0.047319
450.000000	425.000000	-0.041741
450.000000	450.000000	-0.036780
450.000000	475.000000	-0.032389
450.000000	500.000000	-0.028517
450.000000	525.000000	-0.025111
450.000000	550.000000	-0.022122
450.000000	575.000000	-0.019503
450.000000	600.000000	-0.017209
450.000000	625.000000	-0.015201
450.000000	650.000000	-0.013443
450.000000	675.000000	-0.011904
450.000000	700.000000	-0.010556
450.000000	725.000000	-0.009375
450.000000	750.000000	-0.008338
450.000000	775.000000	-0.007428
450.000000	800.000000	-0.006628
475.000000	-775.000000	-0.007331
475.000000	-750.000000	-0.008204
475.000000	-725.000000	-0.009193
475.000000	-700.000000	-0.010316
475.000000	-675.000000	-0.011589
475.000000	-650.000000	-0.013036
475.000000	-625.000000	-0.014678
475.000000	-600.000000	-0.016543
475.000000	-575.000000	-0.018660
475.000000	-550.000000	-0.021060
475.000000	-525.000000	-0.023779
475.000000	-500.000000	-0.026852
475.000000	-475.000000	-0.030318
475.000000	-450.000000	-0.034214
475.000000	-425.000000	-0.038575
475.000000	-400.000000	-0.043432
475.000000	-375.000000	-0.048807
475.000000	-350.000000	-0.054711
475.000000	-325.000000	-0.061134
475.000000	-300.000000	-0.068045
475.000000	-275.000000	-0.075385
475.000000	-250.000000	-0.083059
475.000000	-225.000000	-0.090938
475.000000	-200.000000	-0.098855
475.000000	-175.000000	-0.106612
475.000000	-150.000000	-0.113988
475.000000	-125.000000	-0.120747
475.000000	-100.000000	-0.126659
475.000000	-75.000000	-0.131509
475.000000	-50.000000	-0.135114
475.000000	-25.000000	-0.137335
475.000000	0.000000	-0.138086
475.000000	25.000000	-0.137335
475.000000	50.000000	-0.135114
475.000000	75.000000	-0.131509
475.000000	100.000000	-0.126659
475.000000	125.000000	-0.120747
475.000000	150.000000	-0.113988
475.000000	175.000000	-0.106612
475.000000	200.000000	-0.098855
475.000000	225.000000	-0.090938
475.000000	250.000000	-0.083059
475.000000	275.000000	-0.075385
475.000000	300.000000	-0.068045
475.000000	325.000000	-0.061134
475.000000	350.000000	-0.054711
475.000000	375.000000	-0.048807
475.000000	400.000000	-0.043432
475.000000	425.000000	-0.038575
475.000000	450.000000	-0.034214
475.000000	475.000000	-0.030318
475.000000	500.000000	-0.026852
475.000000	525.000000	-0.023779
475.000000	550.000000	-0.021060
475.000000	575.000000	-0.018660
475.000000	600.000000	-0.016543
475.000000	625.000000	-0.014678
475.000000	650.000000	-0.013036
475.000000	675.000000	-0.011589
475.000000	700.000000	-0.010316
475.000000	725.000000	-0.009193
475.000000	750.000000	-0.008204
475.000000	775.000000	-0.007331
475.000000	800.000000	-0.006561
500.000000	-775.000000	-0.007203
500.000000	-750.000000	-0.008035
500.000000	-725.000000	-0.008974
500.000000	-700.000000	-0.010035
500.000000	-675.000000	-0.011232
500.000000	-650.000000	-0.012584
500.000000	-625.000000	-0.014111
500.000000	-600.000000	-0.015835
500.000000	-575.000000	-0.017778
500.000000	-550.000000	-0.019968
500.000000	-525.000000	-0.022429
500.000000	-500.000000	-0.025191
500.000000	-475.000000	-0.028282
500.000000	-450.000000	-0.031726
500.000000	-425.000000	-0.035549
500.000000	-400.000000	-0.039769
500.000000	-375.000000	-0.044395
500.000000	-350.000000	-0.049428
500.000000	-325.000000	-0.054852
500.000000	-300.000000	-0.060632
500.000000	-275.000000	-0.066712
500.000000	-250.000000	-0.073011
500.000000	-225.000000	-0.079423
500.000000	-200.000000	-0.085814
500.000000	-175.000000	-0.092032
500.000000	-150.000000	-0.097908
500.000000	-125.000000	-0.103266
500.000000	-100.000000	-0.107932
500.000000	-75.000000	-0.111748
500.000000	-50.000000	-0.114578
500.000000	-25.000000	-0.116320
500.000000	0.000000	-0.116907
500.000000	25.000000	-0.116320
500.000000	50.000000	-0.114578
500.000000	75.000000	-0.111748
500.000000	100.000000	-0.107932
500.000000	125.000000	-0.103266
500.000000	150.000000	-0.097908
500.000000	175.000000	-0.092032
500.000000	200.000000	-0.085814
500.000000	225.000000	-0.079423
500.000000	250.000000	-0.073011
500.000000	275.000000	-0.066712
500.000000	300.000000	-0.060632
500.000000	325.000000	-0.054852
500.000000	350.000000	-0.049428
500.000000	375.000000	-0.044395
500.000000	400.000000	-0.039769
500.000000	425.000000	-0.035549
500.000000	450.000000	-0.031726
500.000000	475.000000	-0.028282
500.000000	500.000000	-0.025191
500.000000	525.000000	-0.022429
500.000000	550.000000	-0.019968
500.000000	575.000000	-0.017778
500.000000	600.000000	-0.015835
500.000000	625.000000	-0.014111
500.000000	650.000000	-0.012584
500.000000	675.000000	-0.011232
500.000000	700.000000	-0.010035
500.000000	725.000000	-0.008974
500.000000	750.000000	-0.008035
500.000000	775.000000	-0.007203
500.000000	800.000000	-0.006465
525.000000	-775.000000	-0.007048
525.000000	-750.000000	-0.007838
525.000000	-725.000000	-0.008725
525.000000	-700.000000	-0.009723
525.000000	-675.000000	-0.010843
525.000000	-650.000000	-0.012102
525.000000	-625.000000	-0.013515
525.000000	-600.000000	-0.015101
525.000000	-575.000000	-0.016878
525.000000	-550.000000	-0.018867
525.000000	-525.000000	-0.021088
525.000000	-500.000000	-0.023562
525.000000	-475.000000	-0.026309
525.000000	-450.000000	-0.029347
525.000000	-425.000000	-0.032691
525.000000	-400.000000	-0.036351
525.000000	-375.000000	-0.040330
525.000000	-350.000000	-0.044620
525.000000	-325.000000	-0.049202
525.000000	-300.000000	-0.054043
525.000000	-275.000000	-0.059092
525.000000	-250.000000	-0.064279
525.000000	-225.000000	-0.069518
525.000000	-200.000000	-0.074704
525.000000	-175.000000	-0.079716
525.000000	-150.000000	-0.084426
525.000000	-125.000000	-0.088700
525.000000	-100.000000	-0.092407
525.000000	-75.000000	-0.095431
525.000000	-50.000000	-0.097668
525.000000	-25.000000	-0.099042
525.000000	0.000000	-0.099506
525.000000	25.000000	-0.099042
525.000000	50.000000	-0.097668
525.000000	75.000000	-0.095431
525.000000	100.000000	-0.092407
525.000000	125.000000	-0.088700
525.000000	150.000000	-0.084426
525.000000	175.000000	-0.079716
525.000000	200.000000	-0.074704
525.000000	225.000000	-0.069518
525.000000	250.000000	-0.064279
525.000000	275.000000	-0.059092
525.000000	300.000000	-0.054043
525.000000	325.000000	-0.049202
525.000000	350.000000	-0.044620
525.000000	375.000000	-0.040330
525.000000	400.000000	-0.036351
525.000000	425.000000	-0.032691
525.000000	450.000000	-0.029347
525.000000	475.000000	-0.026309
525.000000	500.000000	-0.023562
525.000000	525.000000	-0.021088
525.000000	550.000000	-0.018867
525.000000	575.000000	-0.016878
525.000000	600.000000	-0.015101
525.000000	625.000000	-0.013515
525.000000	650.000000	-0.012102
525.000000	675.000000	-0.010843
525.000000	700.000000	-0.009723
525.000000	725.000000	-0.008725
525.000000	750.000000	-0.007838
525.000000	775.000000	-0.007048
525.000000	800.000000	-0.006344
550.000000	-775.000000	-0.006871
