    64     64



  675.00  -450.00    0.0078
  675.00  -425.00    0.0089
  675.00  -400.00    0.0102
  675.00  -375.00    0.0118
  675.00  -350.00    0.0137
  675.00  -325.00    0.0162
  675.00  -300.00    0.0193
  675.00  -275.00    0.0234
  675.00  -250.00    0.0287
  675.00  -225.00    0.0359
  675.00  -200.00    0.0460
  675.00  -175.00    0.0605
  675.00  -150.00    0.0824
  675.00  -125.00    0.1171
  675.00  -100.00    0.1754
  675.00   -75.00    0.2772
  675.00   -50.00    0.4379
  675.00   -25.00    0.5830
  675.00     0.00    0.6323
  675.00    25.00    0.5830
  675.00    50.00    0.4379
  675.00    75.00    0.2772
  675.00   100.00    0.1754
  675.00   125.00    0.1171
  675.00   150.00    0.0824
  675.00   175.00    0.0605
  675.00   200.00    0.0460
  675.00   225.00    0.0359
  675.00   250.00    0.0287
  675.00   275.00    0.0234
  675.00   300.00    0.0193
  675.00   325.00    0.0162
  675.00   350.00    0.0137
  675.00   375.00    0.0118
  675.00   400.00    0.0102
  675.00   425.00    0.0089
  675.00   450.00    0.0078
  675.00   475.00    0.0069
  675.00   500.00    0.0061
  675.00   525.00    0.0055
  675.00   550.00    0.0049
  675.00   575.00    0.0044
  675.00   600.00    0.0040
  675.00   625.00    0.0036
  675.00   650.00    0.0033
  675.00   675.00    0.0030
  675.00   700.00    0.0028
  675.00   725.00    0.0026
  675.00   750.00    0.0024
  675.00   775.00    0.0022
  675.00   800.00    0.0020
  700.00  -775.00    0.0022
  700.00  -750.00    0.0023
  700.00  -725.00    0.0025
  700.00  -700.00    0.0027
  700.00  -675.00    0.0030
  700.00  -650.00    0.0033
  700.00  -625.00    0.0036
  700.00  -600.00    0.0039
  700.00  -575.00    0.0043
  700.00  -550.00    0.0048
  700.00  -525.00    0.0054
  700.00  -500.00    0.0060
  700.00  -475.00    0.0068
  700.00  -450.00    0.0076
  700.00  -425.00    0.0087
  700.00  -400.00    0.0100
  700.00  -375.00    0.0116
  700.00  -350.00    0.0135
  700.00  -325.00    0.0159
  700.00  -300.00    0.0190
  700.00  -275.00    0.0230
  700.00  -250.00    0.0283
  700.00  -225.00    0.0355
  700.00  -200.00    0.0455
  700.00  -175.00    0.0600
  700.00  -150.00    0.0818
  700.00  -125.00    0.1165
  700.00  -100.00    0.1747
  700.00   -75.00    0.2765
  700.00   -50.00    0.4371
  700.00   -25.00    0.5822
  700.00     0.00    0.6316
  700.00    25.00    0.5822
  700.00    50.00    0.4371
  700.00    75.00    0.2765
  700.00   100.00    0.1747
  700.00   125.00    0.1165
  700.00   150.00    0.0818
  700.00   175.00    0.0600
  700.00   200.00    0.0455
  700.00   225.00    0.0355
  700.00   250.00    0.0283
  700.00   275.00    0.0230
  700.00   300.00    0.0190
  700.00   325.00    0.0159
  700.00   350.00    0.0135
  700.00   375.00    0.0116
  700.00   400.00    0.0100
  700.00   425.00    0.0087
  700.00   450.00    0.0076
  700.00   475.00    0.0068
  700.00   500.00    0.0060
  700.00   525.00    0.0054
  700.00   550.00    0.0048
  700.00   575.00    0.0043
  700.00   600.00    0.0039
  700.00   625.00    0.0036
  700.00   650.00    0.0033
  700.00   675.00    0.0030
  700.00   700.00    0.0027
  700.00   725.00    0.0025
  700.00   750.00    0.0023
  700.00   775.00    0.0022
  700.00   800.00    0.0020
  725.00  -775.00    0.0021
  725.00  -750.00    0.0023
  725.00  -725.00    0.0025
  725.00  -700.00    0.0027
  725.00  -675.00    0.0029
  725.00  -650.00    0.0032
  725.00  -625.00    0.0035
  725.00  -600.00    0.0039
  725.00  -575.00    0.0043
  725.00  -550.00    0.0047
  725.00  -525.00    0.0052
  725.00  -500.00    0.0059
  725.00  -475.00    0.0066
  725.00  -450.00    0.0075
  725.00  -425.00    0.0085
  725.00  -400.00    0.0098
  725.00  -375.00    0.0113
  725.00  -350.00    0.0132
  725.00  -325.00    0.0156
  725.00  -300.00    0.0187
  725.00  -275.00    0.0226
  725.00  -250.00    0.0279
  725.00  -225.00    0.0350
  725.00  -200.00    0.0449
  725.00  -175.00    0.0593
  725.00  -150.00    0.0811
  725.00  -125.00    0.1157
  725.00  -100.00    0.1739
  725.00   -75.00    0.2756
  725.00   -50.00    0.4361
  725.00   -25.00    0.5812
  725.00     0.00    0.6306
  725.00    25.00    0.5812
  725.00    50.00    0.4361
  725.00    75.00    0.2756
  725.00   100.00    0.1739
  725.00   125.00    0.1157
  725.00   150.00    0.0811
  725.00   175.00    0.0593
  725.00   200.00    0.0449
  725.00   225.00    0.0350
  725.00   250.00    0.0279
  725.00   275.00    0.0226
  725.00   300.00    0.0187
  725.00   325.00    0.0156
  725.00   350.00    0.0132
  725.00   375.00    0.0113
  725.00   400.00    0.0098
  725.00   425.00    0.0085
  725.00   450.00    0.0075
  725.00   475.00    0.0066
  725.00   500.00    0.0059
  725.00   525.00    0.0052
  725.00   550.00    0.0047
  725.00   575.00    0.0043
  725.00   600.00    0.0039
  725.00   625.00    0.0035
  725.00   650.00    0.0032
  725.00   675.00    0.0029
  725.00   700.00    0.0027
  725.00   725.00    0.0025
  725.00   750.00    0.0023
  725.00   775.00    0.0021
  725.00   800.00    0.0020
  750.00  -775.00    0.0021
  750.00  -750.00    0.0022
  750.00  -725.00    0.0024
  750.00  -700.00    0.0026
  750.00  -675.00    0.0029
  750.00  -650.00    0.0031
  750.00  -625.00    0.0034
  750.00  -600.00    0.0038
  750.00  -575.00    0.0042
  750.00  -550.00    0.0046
  750.00  -525.00    0.0051
  750.00  -500.00    0.0057
  750.00  -475.00    0.0065
  750.00  -450.00    0.0073
  750.00  -425.00    0.0083
  750.00  -400.00    0.0096
  750.00  -375.00    0.0111
  750.00  -350.00    0.0129
  750.00  -325.00    0.0153
  750.00  -300.00    0.0183
  750.00  -275.00    0.0222
  750.00  -250.00    0.0274
  750.00  -225.00    0.0344
  750.00  -200.00    0.0443
  750.00  -175.00    0.0586
  750.00  -150.00    0.0802
  750.00  -125.00    0.1147
  750.00  -100.00    0.1728
  750.00   -75.00    0.2744
  750.00   -50.00    0.4349
  750.00   -25.00    0.5799
  750.00     0.00    0.6293
  750.00    25.00    0.5799
  750.00    50.00    0.4349
  750.00    75.00    0.2744
  750.00   100.00    0.1728
  750.00   125.00    0.1147
  750.00   150.00    0.0802
  750.00   175.00    0.0586
  750.00   200.00    0.0443
  750.00   225.00    0.0344
  750.00   250.00    0.0274
  750.00   275.00    0.0222
  750.00   300.00    0.0183
  750.00   325.00    0.0153
  750.00   350.00    0.0129
  750.00   375.00    0.0111
  750.00   400.00    0.0096
  750.00   425.00    0.0083
  750.00   450.00    0.0073
  750.00   475.00    0.0065
  750.00   500.00    0.0057
  750.00   525.00    0.0051
  750.00   550.00    0.0046
  750.00   575.00    0.0042
  750.00   600.00    0.0038
  750.00   625.00    0.0034
  750.00   650.00    0.0031
  750.00   675.00    0.0029
  750.00   700.00    0.0026
  750.00   725.00    0.0024
  750.00   750.00    0.0022
  750.00   775.00    0.0021
  750.00   800.00    0.0019
  775.00  -775.00    0.0020
  775.00  -750.00    0.0022
  775.00  -725.00    0.0024
  775.00  -700.00    0.0026
  775.00  -675.00    0.0028
  775.00  -650.00    0.0031
  775.00  -625.00    0.0033
  775.00  -600.00    0.0037
  775.00  -575.00    0.0041
  775.00  -550.00    0.0045
  775.00  -525.00    0.0050
  775.00  -500.00    0.0056
  775.00  -475.00    0.0063
  775.00  -450.00    0.0071
  775.00  -425.00    0.0081
  775.00  -400.00    0.0093
  775.00  -375.00    0.0108
  775.00  -350.00    0.0126
  775.00  -325.00    0.0149
  775.00  -300.00    0.0178
  775.00  -275.00    0.0217
  775.00  -250.00    0.0268
  775.00  -225.00    0.0337
  775.00  -200.00    0.0434
  775.00  -175.00    0.0576
  775.00  -150.00    0.0791
  775.00  -125.00    0.1135
  775.00  -100.00    0.1714
  775.00   -75.00    0.2729
  775.00   -50.00    0.4333
  775.00   -25.00    0.5782
  775.00     0.00    0.6275
  775.00    25.00    0.5782
  775.00    50.00    0.4333
  775.00    75.00    0.2729
  775.00   100.00    0.1714
  775.00   125.00    0.1135
  775.00   150.00    0.0791
  775.00   175.00    0.0576
  775.00   200.00    0.0434
  775.00   225.00    0.0337
  775.00   250.00    0.0268
  775.00   275.00    0.0217
  775.00   300.00    0.0178
  775.00   325.00    0.0149
  775.00   350.00    0.0126
  775.00   375.00    0.0108
  775.00   400.00    0.0093
  775.00   425.00    0.0081
  775.00   450.00    0.0071
  775.00   475.00    0.0063
  775.00   500.00    0.0056
  775.00   525.00    0.0050
  775.00   550.00    0.0045
  775.00   575.00    0.0041
  775.00   600.00    0.0037
  775.00   625.00    0.0033
  775.00   650.00    0.0031
  775.00   675.00    0.0028
  775.00   700.00    0.0026
  775.00   725.00    0.0024
  775.00   750.00    0.0022
  775.00   775.00    0.0020
  775.00   800.00    0.0019
  800.00  -775.00    0.0020
  800.00  -750.00    0.0021
  800.00  -725.00    0.0023
  800.00  -700.00    0.0025
  800.00  -675.00    0.0027
  800.00  -650.00    0.0030
  800.00  -625.00    0.0033
  800.00  -600.00    0.0036
  800.00  -575.00    0.0039
  800.00  -550.00    0.0044
  800.00  -525.00    0.0049
  800.00  -500.00    0.0054
  800.00  -475.00    0.0061
  800.00  -450.00    0.0069
  800.00  -425.00    0.0079
  800.00  -400.00    0.0090
  800.00  -375.00    0.0105
  800.00  -350.00    0.0122
  800.00  -325.00    0.0145
  800.00  -300.00    0.0173
  800.00  -275.00    0.0211
  800.00  -250.00    0.0261
  800.00  -225.00    0.0329
  800.00  -200.00    0.0425
  800.00  -175.00    0.0565
  800.00  -150.00    0.0778
  800.00  -125.00    0.1119
  800.00  -100.00    0.1696
  800.00   -75.00    0.2709
  800.00   -50.00    0.4311
  800.00   -25.00    0.5759
  800.00     0.00    0.6252
  800.00    25.00    0.5759
  800.00    50.00    0.4311
  800.00    75.00    0.2709
  800.00   100.00    0.1696
  800.00   125.00    0.1119
  800.00   150.00    0.0778
  800.00   175.00    0.0565
  800.00   200.00    0.0425
  800.00   225.00    0.0329
  800.00   250.00    0.0261
  800.00   275.00    0.0211
  800.00   300.00    0.0173
  800.00   325.00    0.0145
  800.00   350.00    0.0122
  800.00   375.00    0.0105
  800.00   400.00    0.0090
  800.00   425.00    0.0079
  800.00   450.00    0.0069
  800.00   475.00    0.0061
  800.00   500.00    0.0054
  800.00   525.00    0.0049
  800.00   550.00    0.0044
  800.00   575.00    0.0039
  800.00   600.00    0.0036
  800.00   625.00    0.0033
  800.00   650.00    0.0030
  800.00   675.00    0.0027
  800.00   700.00    0.0025
  800.00   725.00    0.0023
  800.00   750.00    0.0021
  800.00   775.00    0.0020
  800.00   800.00    0.0018
