    64     64



  650.00   675.00    0.0548
  650.00   700.00    0.0517
  650.00   725.00    0.0489
  650.00   750.00    0.0462
  650.00   775.00    0.0436
  650.00   800.00    0.0412
  675.00  -775.00    0.0416
  675.00  -750.00    0.0439
  675.00  -725.00    0.0464
  675.00  -700.00    0.0491
  675.00  -675.00    0.0518
  675.00  -650.00    0.0548
  675.00  -625.00    0.0579
  675.00  -600.00    0.0612
  675.00  -575.00    0.0646
  675.00  -550.00    0.0682
  675.00  -525.00    0.0720
  675.00  -500.00    0.0759
  675.00  -475.00    0.0800
  675.00  -450.00    0.0842
  675.00  -425.00    0.0886
  675.00  -400.00    0.0930
  675.00  -375.00    0.0975
  675.00  -350.00    0.1021
  675.00  -325.00    0.1067
  675.00  -300.00    0.1112
  675.00  -275.00    0.1157
  675.00  -250.00    0.1200
  675.00  -225.00    0.1242
  675.00  -200.00    0.1281
  675.00  -175.00    0.1318
  675.00  -150.00    0.1351
  675.00  -125.00    0.1380
  675.00  -100.00    0.1404
  675.00   -75.00    0.1423
  675.00   -50.00    0.1438
  675.00   -25.00    0.1446
  675.00     0.00    0.1449
  675.00    25.00    0.1446
  675.00    50.00    0.1438
  675.00    75.00    0.1423
  675.00   100.00    0.1404
  675.00   125.00    0.1380
  675.00   150.00    0.1351
  675.00   175.00    0.1318
  675.00   200.00    0.1281
  675.00   225.00    0.1242
  675.00   250.00    0.1200
  675.00   275.00    0.1157
  675.00   300.00    0.1112
  675.00   325.00    0.1067
  675.00   350.00    0.1021
  675.00   375.00    0.0975
  675.00   400.00    0.0930
  675.00   425.00    0.0886
  675.00   450.00    0.0842
  675.00   475.00    0.0800
  675.00   500.00    0.0759
  675.00   525.00    0.0720
  675.00   550.00    0.0682
  675.00   575.00    0.0646
  675.00   600.00    0.0612
  675.00   625.00    0.0579
  675.00   650.00    0.0548
  675.00   675.00    0.0518
  675.00   700.00    0.0491
  675.00   725.00    0.0464
  675.00   750.00    0.0439
  675.00   775.00    0.0416
  675.00   800.00    0.0394
  700.00  -775.00    0.0396
  700.00  -750.00    0.0418
  700.00  -725.00    0.0441
  700.00  -700.00    0.0465
  700.00  -675.00    0.0491
  700.00  -650.00    0.0517
  700.00  -625.00    0.0546
  700.00  -600.00    0.0575
  700.00  -575.00    0.0606
  700.00  -550.00    0.0639
  700.00  -525.00    0.0672
  700.00  -500.00    0.0707
  700.00  -475.00    0.0744
  700.00  -450.00    0.0781
  700.00  -425.00    0.0819
  700.00  -400.00    0.0858
  700.00  -375.00    0.0897
  700.00  -350.00    0.0937
  700.00  -325.00    0.0977
  700.00  -300.00    0.1016
  700.00  -275.00    0.1054
  700.00  -250.00    0.1091
  700.00  -225.00    0.1127
  700.00  -200.00    0.1160
  700.00  -175.00    0.1191
  700.00  -150.00    0.1219
  700.00  -125.00    0.1243
  700.00  -100.00    0.1264
  700.00   -75.00    0.1280
  700.00   -50.00    0.1292
  700.00   -25.00    0.1299
  700.00     0.00    0.1301
  700.00    25.00    0.1299
  700.00    50.00    0.1292
  700.00    75.00    0.1280
  700.00   100.00    0.1264
  700.00   125.00    0.1243
  700.00   150.00    0.1219
  700.00   175.00    0.1191
  700.00   200.00    0.1160
  700.00   225.00    0.1127
  700.00   250.00    0.1091
  700.00   275.00    0.1054
  700.00   300.00    0.1016
  700.00   325.00    0.0977
  700.00   350.00    0.0937
  700.00   375.00    0.0897
  700.00   400.00    0.0858
  700.00   425.00    0.0819
  700.00   450.00    0.0781
  700.00   475.00    0.0744
  700.00   500.00    0.0707
  700.00   525.00    0.0672
  700.00   550.00    0.0639
  700.00   575.00    0.0606
  700.00   600.00    0.0575
  700.00   625.00    0.0546
  700.00   650.00    0.0517
  700.00   675.00    0.0491
  700.00   700.00    0.0465
  700.00   725.00    0.0441
  700.00   750.00    0.0418
  700.00   775.00    0.0396
  700.00   800.00    0.0376
  725.00  -775.00    0.0378
  725.00  -750.00    0.0398
  725.00  -725.00    0.0419
  725.00  -700.00    0.0441
  725.00  -675.00    0.0464
  725.00  -650.00    0.0489
  725.00  -625.00    0.0514
  725.00  -600.00    0.0541
  725.00  -575.00    0.0569
  725.00  -550.00    0.0598
  725.00  -525.00    0.0628
  725.00  -500.00    0.0659
  725.00  -475.00    0.0692
  725.00  -450.00    0.0724
  725.00  -425.00    0.0758
  725.00  -400.00    0.0792
  725.00  -375.00    0.0827
  725.00  -350.00    0.0861
  725.00  -325.00    0.0896
  725.00  -300.00    0.0929
  725.00  -275.00    0.0963
  725.00  -250.00    0.0994
  725.00  -225.00    0.1025
  725.00  -200.00    0.1053
  725.00  -175.00    0.1080
  725.00  -150.00    0.1103
  725.00  -125.00    0.1124
  725.00  -100.00    0.1141
  725.00   -75.00    0.1155
  725.00   -50.00    0.1165
  725.00   -25.00    0.1171
  725.00     0.00    0.1173
  725.00    25.00    0.1171
  725.00    50.00    0.1165
  725.00    75.00    0.1155
  725.00   100.00    0.1141
  725.00   125.00    0.1124
  725.00   150.00    0.1103
  725.00   175.00    0.1080
  725.00   200.00    0.1053
  725.00   225.00    0.1025
  725.00   250.00    0.0994
  725.00   275.00    0.0963
  725.00   300.00    0.0929
  725.00   325.00    0.0896
  725.00   350.00    0.0861
  725.00   375.00    0.0827
  725.00   400.00    0.0792
  725.00   425.00    0.0758
  725.00   450.00    0.0724
  725.00   475.00    0.0692
  725.00   500.00    0.0659
  725.00   525.00    0.0628
  725.00   550.00    0.0598
  725.00   575.00    0.0569
  725.00   600.00    0.0541
  725.00   625.00    0.0514
  725.00   650.00    0.0489
  725.00   675.00    0.0464
  725.00   700.00    0.0441
  725.00   725.00    0.0419
  725.00   750.00    0.0398
  725.00   775.00    0.0378
  725.00   800.00    0.0359
  750.00  -775.00    0.0360
  750.00  -750.00    0.0378
  750.00  -725.00    0.0398
  750.00  -700.00    0.0418
  750.00  -675.00    0.0439
  750.00  -650.00    0.0462
  750.00  -625.00    0.0485
  750.00  -600.00    0.0509
  750.00  -575.00    0.0534
  750.00  -550.00    0.0560
  750.00  -525.00    0.0587
  750.00  -500.00    0.0615
  750.00  -475.00    0.0644
  750.00  -450.00    0.0673
  750.00  -425.00    0.0703
  750.00  -400.00    0.0733
  750.00  -375.00    0.0763
  750.00  -350.00    0.0793
  750.00  -325.00    0.0823
  750.00  -300.00    0.0852
  750.00  -275.00    0.0881
  750.00  -250.00    0.0908
  750.00  -225.00    0.0935
  750.00  -200.00    0.0959
  750.00  -175.00    0.0981
  750.00  -150.00    0.1002
  750.00  -125.00    0.1019
  750.00  -100.00    0.1034
  750.00   -75.00    0.1046
  750.00   -50.00    0.1054
  750.00   -25.00    0.1059
  750.00     0.00    0.1061
  750.00    25.00    0.1059
  750.00    50.00    0.1054
  750.00    75.00    0.1046
  750.00   100.00    0.1034
  750.00   125.00    0.1019
  750.00   150.00    0.1002
  750.00   175.00    0.0981
  750.00   200.00    0.0959
  750.00   225.00    0.0935
  750.00   250.00    0.0908
  750.00   275.00    0.0881
  750.00   300.00    0.0852
  750.00   325.00    0.0823
  750.00   350.00    0.0793
  750.00   375.00    0.0763
  750.00   400.00    0.0733
  750.00   425.00    0.0703
  750.00   450.00    0.0673
  750.00   475.00    0.0644
  750.00   500.00    0.0615
  750.00   525.00    0.0587
  750.00   550.00    0.0560
  750.00   575.00    0.0534
  750.00   600.00    0.0509
  750.00   625.00    0.0485
  750.00   650.00    0.0462
  750.00   675.00    0.0439
  750.00   700.00    0.0418
  750.00   725.00    0.0398
  750.00   750.00    0.0378
  750.00   775.00    0.0360
  750.00   800.00    0.0342
  775.00  -775.00    0.0343
  775.00  -750.00    0.0360
  775.00  -725.00    0.0378
  775.00  -700.00    0.0396
  775.00  -675.00    0.0416
  775.00  -650.00    0.0436
  775.00  -625.00    0.0457
  775.00  -600.00    0.0479
  775.00  -575.00    0.0502
  775.00  -550.00    0.0525
  775.00  -525.00    0.0550
  775.00  -500.00    0.0574
  775.00  -475.00    0.0600
  775.00  -450.00    0.0626
  775.00  -425.00    0.0652
  775.00  -400.00    0.0679
  775.00  -375.00    0.0705
  775.00  -350.00    0.0732
  775.00  -325.00    0.0758
  775.00  -300.00    0.0783
  775.00  -275.00    0.0808
  775.00  -250.00    0.0832
  775.00  -225.00    0.0854
  775.00  -200.00    0.0875
  775.00  -175.00    0.0895
  775.00  -150.00    0.0912
  775.00  -125.00    0.0927
  775.00  -100.00    0.0940
  775.00   -75.00    0.0950
  775.00   -50.00    0.0957
  775.00   -25.00    0.0961
  775.00     0.00    0.0963
  775.00    25.00    0.0961
  775.00    50.00    0.0957
  775.00    75.00    0.0950
  775.00   100.00    0.0940
  775.00   125.00    0.0927
  775.00   150.00    0.0912
  775.00   175.00    0.0895
  775.00   200.00    0.0875
  775.00   225.00    0.0854
  775.00   250.00    0.0832
  775.00   275.00    0.0808
  775.00   300.00    0.0783
  775.00   325.00    0.0758
  775.00   350.00    0.0732
  775.00   375.00    0.0705
  775.00   400.00    0.0679
  775.00   425.00    0.0652
  775.00   450.00    0.0626
  775.00   475.00    0.0600
  775.00   500.00    0.0574
  775.00   525.00    0.0550
  775.00   550.00    0.0525
  775.00   575.00    0.0502
  775.00   600.00    0.0479
  775.00   625.00    0.0457
  775.00   650.00    0.0436
  775.00   675.00    0.0416
  775.00   700.00    0.0396
  775.00   725.00    0.0378
  775.00   750.00    0.0360
  775.00   775.00    0.0343
  775.00   800.00    0.0327
  800.00  -775.00    0.0327
  800.00  -750.00    0.0342
  800.00  -725.00    0.0359
  800.00  -700.00    0.0376
  800.00  -675.00    0.0394
  800.00  -650.00    0.0412
  800.00  -625.00    0.0431
  800.00  -600.00    0.0451
  800.00  -575.00    0.0472
  800.00  -550.00    0.0493
  800.00  -525.00    0.0515
  800.00  -500.00    0.0537
  800.00  -475.00    0.0560
  800.00  -450.00    0.0583
  800.00  -425.00    0.0606
  800.00  -400.00    0.0629
  800.00  -375.00    0.0653
  800.00  -350.00    0.0676
  800.00  -325.00    0.0699
  800.00  -300.00    0.0721
  800.00  -275.00    0.0743
  800.00  -250.00    0.0763
  800.00  -225.00    0.0783
  800.00  -200.00    0.0801
  800.00  -175.00    0.0818
  800.00  -150.00    0.0833
  800.00  -125.00    0.0845
  800.00  -100.00    0.0856
  800.00   -75.00    0.0865
  800.00   -50.00    0.0871
  800.00   -25.00    0.0875
  800.00     0.00    0.0876
  800.00    25.00    0.0875
  800.00    50.00    0.0871
  800.00    75.00    0.0865
  800.00   100.00    0.0856
  800.00   125.00    0.0845
  800.00   150.00    0.0833
  800.00   175.00    0.0818
  800.00   200.00    0.0801
  800.00   225.00    0.0783
  800.00   250.00    0.0763
  800.00   275.00    0.0743
  800.00   300.00    0.0721
  800.00   325.00    0.0699
  800.00   350.00    0.0676
  800.00   375.00    0.0653
  800.00   400.00    0.0629
  800.00   425.00    0.0606
  800.00   450.00    0.0583
  800.00   475.00    0.0560
  800.00   500.00    0.0537
  800.00   525.00    0.0515
  800.00   550.00    0.0493
  800.00   575.00    0.0472
  800.00   600.00    0.0451
  800.00   625.00    0.0431
  800.00   650.00    0.0412
  800.00   675.00    0.0394
  800.00   700.00    0.0376
  800.00   725.00    0.0359
  800.00   750.00    0.0342
  800.00   775.00    0.0327
  800.00   800.00    0.0312
