    64     64



  275.00   275.00    0.7421
  275.00   300.00    0.3935
  275.00   325.00    0.6303
  275.00   350.00    0.5026
  275.00   375.00    0.6783
  275.00   400.00    0.2318
  275.00   425.00    0.2519
  275.00   450.00    0.4070
  275.00   475.00    0.2131
  275.00   500.00    0.3237
  275.00   525.00    0.3639
  275.00   550.00    0.1370
  275.00   575.00    0.4187
  275.00   600.00    0.1180
  275.00   625.00   -0.0952
  275.00   650.00    0.0949
  275.00   675.00    0.0420
  275.00   700.00    0.1577
  275.00   725.00    0.2310
  275.00   750.00    0.2867
  275.00   775.00    0.0463
  275.00   800.00    0.0713
  300.00  -775.00   -0.0419
  300.00  -750.00   -0.0319
  300.00  -725.00   -0.0595
  300.00  -700.00    0.2367
  300.00  -675.00    0.3846
  300.00  -650.00   -0.2817
  300.00  -625.00   -0.0460
  300.00  -600.00    0.3249
  300.00  -575.00    0.0622
  300.00  -550.00    0.0884
  300.00  -525.00    0.3224
  300.00  -500.00    0.2661
  300.00  -475.00    0.1889
  300.00  -450.00    0.3366
  300.00  -425.00    0.2147
  300.00  -400.00    0.2355
  300.00  -375.00    0.5343
  300.00  -350.00    0.2947
  300.00  -325.00    0.5566
  300.00  -300.00    0.4913
  300.00  -275.00    0.7731
  300.00  -250.00    0.5203
  300.00  -225.00    1.0535
  300.00  -200.00    0.8110
  300.00  -175.00    0.9822
  300.00  -150.00    1.1248
  300.00  -125.00    1.5763
  300.00  -100.00    1.5636
  300.00   -75.00    1.6295
  300.00   -50.00    1.2734
  300.00   -25.00    0.8845
  300.00     0.00    1.2926
  300.00    25.00    1.3531
  300.00    50.00    1.5811
  300.00    75.00    1.1758
  300.00   100.00    1.3584
  300.00   125.00    1.2219
  300.00   150.00    1.4087
  300.00   175.00    0.8446
  300.00   200.00    1.0198
  300.00   225.00    0.8277
  300.00   250.00    0.7293
  300.00   275.00    0.7696
  300.00   300.00    0.6282
  300.00   325.00    0.8148
  300.00   350.00    0.3522
  300.00   375.00    0.0910
  300.00   400.00    0.6755
  300.00   425.00    0.1133
  300.00   450.00    0.4414
  300.00   475.00    0.0236
  300.00   500.00    0.3095
  300.00   525.00   -0.0803
  300.00   550.00    0.4018
  300.00   575.00    0.0047
  300.00   600.00    0.1801
  300.00   625.00    0.5214
  300.00   650.00   -0.2580
  300.00   675.00    0.4891
  300.00   700.00   -0.1073
  300.00   725.00    0.1487
  300.00   750.00   -0.1171
  300.00   775.00    0.2808
  300.00   800.00   -0.1641
  325.00  -775.00   -0.0465
  325.00  -750.00    0.1406
  325.00  -725.00    0.1116
  325.00  -700.00    0.1987
  325.00  -675.00   -0.0175
  325.00  -650.00    0.2448
  325.00  -625.00    0.1778
  325.00  -600.00    0.2481
  325.00  -575.00    0.0952
  325.00  -550.00    0.2883
  325.00  -525.00   -0.2622
  325.00  -500.00    0.0766
  325.00  -475.00    0.2391
  325.00  -450.00    0.1878
  325.00  -425.00    0.2818
  325.00  -400.00    0.6601
  325.00  -375.00    0.3853
  325.00  -350.00    0.5747
  325.00  -325.00    0.5569
  325.00  -300.00    0.5449
  325.00  -275.00    0.3344
  325.00  -250.00    0.5563
  325.00  -225.00    0.5700
  325.00  -200.00    0.8354
  325.00  -175.00    1.0069
  325.00  -150.00    0.4986
  325.00  -125.00    0.9163
  325.00  -100.00    0.8500
  325.00   -75.00    1.1567
  325.00   -50.00    0.5603
  325.00   -25.00    1.3459
  325.00     0.00    1.3465
  325.00    25.00    1.2684
  325.00    50.00    1.2292
  325.00    75.00    0.7531
  325.00   100.00    0.9396
  325.00   125.00    0.6760
  325.00   150.00    1.0545
  325.00   175.00    0.8530
  325.00   200.00    1.1824
  325.00   225.00    0.6731
  325.00   250.00    0.6894
  325.00   275.00    0.5536
  325.00   300.00    0.7924
  325.00   325.00    0.3691
  325.00   350.00    0.6192
  325.00   375.00    0.6588
  325.00   400.00    0.0284
  325.00   425.00    0.3928
  325.00   450.00    0.0912
  325.00   475.00    0.3479
  325.00   500.00    0.1611
  325.00   525.00    0.2548
  325.00   550.00    0.0120
  325.00   575.00    0.4143
  325.00   600.00   -0.1540
  325.00   625.00    0.0978
  325.00   650.00    0.2188
  325.00   675.00    0.0374
  325.00   700.00    0.1823
  325.00   725.00   -0.0233
  325.00   750.00   -0.1194
  325.00   775.00    0.2152
  325.00   800.00    0.1112
  350.00  -775.00    0.0213
  350.00  -750.00    0.1321
  350.00  -725.00    0.2894
  350.00  -700.00   -0.1467
  350.00  -675.00   -0.0823
  350.00  -650.00    0.1289
  350.00  -625.00   -0.0202
  350.00  -600.00   -0.3145
  350.00  -575.00    0.4171
  350.00  -550.00    0.0742
  350.00  -525.00    0.3434
  350.00  -500.00   -0.0267
  350.00  -475.00   -0.0382
  350.00  -450.00    0.4889
  350.00  -425.00    0.2013
  350.00  -400.00    0.0817
  350.00  -375.00    0.6018
  350.00  -350.00    0.5916
  350.00  -325.00    0.3194
  350.00  -300.00    0.6516
  350.00  -275.00    0.6204
  350.00  -250.00    0.6159
  350.00  -225.00    0.7466
  350.00  -200.00    0.7785
  350.00  -175.00    0.6890
  350.00  -150.00    0.6522
  350.00  -125.00    0.7871
  350.00  -100.00    0.6357
  350.00   -75.00    0.9332
  350.00   -50.00    0.7392
  350.00   -25.00    0.8015
  350.00     0.00    0.9450
  350.00    25.00    1.0588
  350.00    50.00    0.8154
  350.00    75.00    0.9492
  350.00   100.00    0.7651
  350.00   125.00    0.5950
  350.00   150.00    0.9213
  350.00   175.00    0.5597
  350.00   200.00    0.7223
  350.00   225.00    0.5603
  350.00   250.00    0.2549
  350.00   275.00    0.6106
  350.00   300.00    0.3133
  350.00   325.00    0.4386
  350.00   350.00    0.6114
  350.00   375.00    0.5489
  350.00   400.00    0.5008
  350.00   425.00    0.0376
  350.00   450.00    0.4143
  350.00   475.00    0.0368
  350.00   500.00    0.4220
  350.00   525.00   -0.0194
  350.00   550.00   -0.2130
  350.00   575.00   -0.0325
  350.00   600.00    0.2006
  350.00   625.00   -0.0112
  350.00   650.00    0.1327
  350.00   675.00    0.2344
  350.00   700.00    0.0059
  350.00   725.00    0.0513
  350.00   750.00    0.1227
  350.00   775.00   -0.0506
  350.00   800.00   -0.0765
  375.00  -775.00   -0.2925
  375.00  -750.00    0.0786
  375.00  -725.00   -0.0275
  375.00  -700.00   -0.0567
  375.00  -675.00    0.2685
  375.00  -650.00   -0.0719
  375.00  -625.00    0.2454
  375.00  -600.00    0.0305
  375.00  -575.00   -0.0521
  375.00  -550.00    0.0329
  375.00  -525.00    0.7160
  375.00  -500.00    0.0166
  375.00  -475.00    0.3773
  375.00  -450.00   -0.0181
  375.00  -425.00    0.2888
  375.00  -400.00    0.4966
  375.00  -375.00    0.1401
  375.00  -350.00    0.0126
  375.00  -325.00   -0.1562
  375.00  -300.00    0.3209
  375.00  -275.00    0.3311
  375.00  -250.00    0.4806
  375.00  -225.00    0.2800
  375.00  -200.00    0.3485
  375.00  -175.00    0.6771
  375.00  -150.00    0.4522
  375.00  -125.00    0.6033
  375.00  -100.00    0.8481
  375.00   -75.00    0.7271
  375.00   -50.00    0.5617
  375.00   -25.00    0.9931
  375.00     0.00    0.8737
  375.00    25.00    0.5995
  375.00    50.00    0.9944
  375.00    75.00    0.5989
  375.00   100.00    0.7883
  375.00   125.00    0.5296
  375.00   150.00    0.4862
  375.00   175.00    0.7087
  375.00   200.00    0.6297
  375.00   225.00    0.4235
  375.00   250.00    0.4190
  375.00   275.00    0.3074
  375.00   300.00    0.4652
  375.00   325.00    0.3909
  375.00   350.00    0.0407
  375.00   375.00    0.3295
  375.00   400.00    0.3608
  375.00   425.00   -0.1258
  375.00   450.00    0.2992
  375.00   475.00    0.2354
  375.00   500.00    0.3822
  375.00   525.00    0.3439
  375.00   550.00    0.3975
  375.00   575.00   -0.2240
  375.00   600.00    0.2843
  375.00   625.00    0.2181
  375.00   650.00    0.3592
  375.00   675.00    0.0823
  375.00   700.00   -0.1203
  375.00   725.00    0.0829
  375.00   750.00   -0.1329
  375.00   775.00   -0.0392
  375.00   800.00    0.0667
  400.00  -775.00   -0.0334
  400.00  -750.00    0.3540
  400.00  -725.00    0.5651
  400.00  -700.00   -0.0552
  400.00  -675.00    0.3083
  400.00  -650.00   -0.0165
  400.00  -625.00   -0.0976
  400.00  -600.00    0.1076
  400.00  -575.00   -0.2749
  400.00  -550.00    0.4742
  400.00  -525.00    0.0533
  400.00  -500.00   -0.1101
  400.00  -475.00    0.3957
  400.00  -450.00    0.2838
  400.00  -425.00    0.4257
  400.00  -400.00    0.1049
  400.00  -375.00    0.1759
  400.00  -350.00   -0.0157
  400.00  -325.00    0.5924
  400.00  -300.00    0.3601
  400.00  -275.00    0.4362
  400.00  -250.00    0.3015
  400.00  -225.00    0.2903
  400.00  -200.00    0.0551
  400.00  -175.00    0.5602
  400.00  -150.00    0.3915
  400.00  -125.00    0.8410
  400.00  -100.00    0.7386
  400.00   -75.00    0.5283
  400.00   -50.00    1.2735
  400.00   -25.00    0.3695
  400.00     0.00    0.8979
  400.00    25.00    0.5741
  400.00    50.00    0.3362
  400.00    75.00    0.4199
  400.00   100.00    0.4220
  400.00   125.00    0.2404
  400.00   150.00    0.5526
  400.00   175.00    0.8202
  400.00   200.00    0.4450
  400.00   225.00    0.5401
  400.00   250.00    0.2319
  400.00   275.00    0.2279
  400.00   300.00    0.0484
  400.00   325.00    0.4734
  400.00   350.00    0.3598
  400.00   375.00    0.1407
  400.00   400.00    0.0658
  400.00   425.00    0.3899
  400.00   450.00    0.2957
  400.00   475.00    0.3177
  400.00   500.00    0.4332
  400.00   525.00    0.2817
  400.00   550.00    0.4370
  400.00   575.00   -0.0630
  400.00   600.00    0.0505
  400.00   625.00    0.1085
  400.00   650.00    0.2599
  400.00   675.00    0.1741
  400.00   700.00    0.6219
  400.00   725.00    0.4977
  400.00   750.00    0.1660
  400.00   775.00   -0.0658
  400.00   800.00   -0.0652
  425.00  -775.00    0.0094
  425.00  -750.00   -0.0134
  425.00  -725.00   -0.0286
  425.00  -700.00   -0.1664
  425.00  -675.00   -0.3233
  425.00  -650.00    0.0276
  425.00  -625.00   -0.1174
  425.00  -600.00    0.0659
  425.00  -575.00    0.4283
  425.00  -550.00    0.0903
  425.00  -525.00    0.1583
  425.00  -500.00   -0.0579
  425.00  -475.00    0.2474
  425.00  -450.00    0.2938
  425.00  -425.00    0.3202
  425.00  -400.00    0.3849
  425.00  -375.00   -0.0258
  425.00  -350.00    0.3570
  425.00  -325.00    0.6193
  425.00  -300.00    0.5108
  425.00  -275.00    0.2236
  425.00  -250.00    0.3164
  425.00  -225.00    0.5697
  425.00  -200.00    0.2361
  425.00  -175.00    0.6628
  425.00  -150.00    0.2244
  425.00  -125.00    0.2323
  425.00  -100.00    0.6516
  425.00   -75.00    0.2267
  425.00   -50.00    0.2532
  425.00   -25.00    0.3711
  425.00     0.00    0.5776
  425.00    25.00    0.7379
  425.00    50.00    0.6285
  425.00    75.00    0.8968
  425.00   100.00    0.2649
  425.00   125.00    0.8123
  425.00   150.00    0.0565
  425.00   175.00    0.6308
  425.00   200.00    0.4735
  425.00   225.00    0.2664
  425.00   250.00    0.7570
  425.00   275.00    0.0829
  425.00   300.00    0.6283
  425.00   325.00    0.4819
  425.00   350.00    0.2885
  425.00   375.00    0.5080
  425.00   400.00    0.2473
  425.00   425.00    0.3921
  425.00   450.00    0.4473
  425.00   475.00    0.2044
  425.00   500.00    0.1935
  425.00   525.00    0.2742
  425.00   550.00    0.2488
  425.00   575.00   -0.0841
  425.00   600.00   -0.0035
  425.00   625.00    0.2537
  425.00   650.00    0.1280
  425.00   675.00   -0.1884
  425.00   700.00   -0.0582
  425.00   725.00    0.1688
  425.00   750.00   -0.0283
  425.00   775.00    0.6045
  425.00   800.00    0.2861
  450.00  -775.00   -0.1971
  450.00  -750.00   -0.0672
  450.00  -725.00    0.0477
  450.00  -700.00   -0.2414
  450.00  -675.00    0.1164
  450.00  -650.00    0.2031
  450.00  -625.00    0.2940
  450.00  -600.00    0.0778
  450.00  -575.00    0.1385
  450.00  -550.00    0.2485
  450.00  -525.00    0.4805
  450.00  -500.00    0.1122
  450.00  -475.00    0.3722
  450.00  -450.00    0.3326
  450.00  -425.00    0.4899
  450.00  -400.00    0.0288
  450.00  -375.00    0.1762
  450.00  -350.00    0.2800
  450.00  -325.00    0.4791
  450.00  -300.00   -0.0456
  450.00  -275.00    0.1236
  450.00  -250.00    0.6302
  450.00  -225.00    0.0572
  450.00  -200.00    0.3875
  450.00  -175.00    0.4964
  450.00  -150.00    0.7372
  450.00  -125.00    0.3262
  450.00  -100.00    0.4339
  450.00   -75.00    0.8282
  450.00   -50.00    0.4159
  450.00   -25.00    0.7082
  450.00     0.00    0.8018
  450.00    25.00    0.6209
  450.00    50.00    0.4122
  450.00    75.00    0.4323
  450.00   100.00    0.6007
  450.00   125.00    0.3591
  450.00   150.00    0.4301
  450.00   175.00    0.6097
  450.00   200.00    0.7289
  450.00   225.00    0.5425
  450.00   250.00    0.4285
  450.00   275.00    0.3889
  450.00   300.00    0.3402
  450.00   325.00   -0.1831
  450.00   350.00    0.3303
  450.00   375.00    0.2924
  450.00   400.00    0.2583
  450.00   425.00    0.0429
  450.00   450.00   -0.0412
  450.00   475.00    0.0664
  450.00   500.00    0.0590
  450.00   525.00    0.2735
  450.00   550.00    0.0159
  450.00   575.00    0.1170
  450.00   600.00    0.0548
  450.00   625.00   -0.0116
  450.00   650.00   -0.2155
  450.00   675.00    0.1144
  450.00   700.00    0.0062
  450.00   725.00    0.1410
  450.00   750.00    0.0207
  450.00   775.00    0.0704
  450.00   800.00   -0.0833
  475.00  -775.00    0.3517
  475.00  -750.00   -0.0751
  475.00  -725.00   -0.0078
  475.00  -700.00   -0.0629
  475.00  -675.00    0.1965
  475.00  -650.00   -0.0758
  475.00  -625.00    0.2085
  475.00  -600.00    0.1068
  475.00  -575.00    0.4221
  475.00  -550.00   -0.1492
  475.00  -525.00   -0.1074
  475.00  -500.00    0.2650
  475.00  -475.00    0.3777
  475.00  -450.00    0.0719
  475.00  -425.00    0.6160
  475.00  -400.00    0.2879
  475.00  -375.00    0.1579
  475.00  -350.00    0.5699
  475.00  -325.00    0.2966
  475.00  -300.00    0.3476
  475.00  -275.00    0.5614
  475.00  -250.00    0.1374
  475.00  -225.00    0.5894
  475.00  -200.00    0.5602
  475.00  -175.00    0.2509
  475.00  -150.00    0.5086
  475.00  -125.00    0.3115
  475.00  -100.00    0.5290
  475.00   -75.00    0.4282
  475.00   -50.00    0.2920
  475.00   -25.00    0.5490
  475.00     0.00    0.3288
  475.00    25.00   -0.0132
  475.00    50.00    0.6831
  475.00    75.00    0.3639
  475.00   100.00    0.3941
  475.00   125.00    0.5701
  475.00   150.00    0.6742
  475.00   175.00    0.0639
  475.00   200.00    0.6000
  475.00   225.00    0.5280
  475.00   250.00    0.1049
  475.00   275.00    0.4094
  475.00   300.00    0.1480
  475.00   325.00    0.6113
  475.00   350.00    0.4251
  475.00   375.00    0.4714
  475.00   400.00    0.2955
  475.00   425.00    0.0138
  475.00   450.00    0.3331
  475.00   475.00    0.1060
  475.00   500.00    0.0420
  475.00   525.00   -0.0836
  475.00   550.00    0.3486
  475.00   575.00   -0.1672
  475.00   600.00    0.0410
  475.00   625.00    0.1390
  475.00   650.00    0.0796
  475.00   675.00   -0.3665
  475.00   700.00    0.3155
  475.00   725.00   -0.2538
  475.00   750.00    0.1833
  475.00   775.00   -0.1693
  475.00   800.00   -0.0563
  500.00  -775.00    0.3488
  500.00  -750.00    0.2657
  500.00  -725.00    0.2123
  500.00  -700.00   -0.1414
  500.00  -675.00    0.0226
  500.00  -650.00    0.0754
  500.00  -625.00    0.2820
  500.00  -600.00    0.4615
  500.00  -575.00    0.0411
  500.00  -550.00   -0.2182
  500.00  -525.00   -0.0640
  500.00  -500.00    0.1260
  500.00  -475.00    0.4325
  500.00  -450.00    0.2319
  500.00  -425.00    0.0390
  500.00  -400.00   -0.1243
  500.00  -375.00    0.0970
  500.00  -350.00    0.1102
  500.00  -325.00    0.3653
  500.00  -300.00   -0.1126
  500.00  -275.00    0.1905
  500.00  -250.00    0.1963
  500.00  -225.00   -0.1115
  500.00  -200.00    0.2841
  500.00  -175.00    0.2339
  500.00  -150.00    0.1156
  500.00  -125.00    0.3193
  500.00  -100.00    0.6428
  500.00   -75.00    0.3302
  500.00   -50.00    0.2269
  500.00   -25.00    0.2247
  500.00     0.00    0.3243
  500.00    25.00    0.4521
  500.00    50.00    0.1256
  500.00    75.00    0.4226
  500.00   100.00    0.3878
  500.00   125.00    0.1488
  500.00   150.00    0.3650
  500.00   175.00   -0.0479
  500.00   200.00    0.2709
  500.00   225.00    0.3359
  500.00   250.00    0.3524
  500.00   275.00    0.6016
  500.00   300.00   -0.0209
  500.00   325.00    0.4835
  500.00   350.00    0.2282
  500.00   375.00    0.3334
  500.00   400.00   -0.0432
  500.00   425.00    0.0900
  500.00   450.00    0.0840
  500.00   475.00    0.1493
  500.00   500.00    0.4244
  500.00   525.00    0.2260
  500.00   550.00    0.3793
  500.00   575.00    0.1065
  500.00   600.00   -0.0709
  500.00   625.00    0.1760
  500.00   650.00    0.1101
  500.00   675.00   -0.2386
  500.00   700.00   -0.0103
  500.00   725.00   -0.1064
  500.00   750.00    0.0248
  500.00   775.00   -0.1695
  500.00   800.00    0.3723
  525.00  -775.00    0.0532
  525.00  -750.00    0.2144
  525.00  -725.00    0.0267
  525.00  -700.00   -0.0682
  525.00  -675.00    0.1800
  525.00  -650.00    0.2567
  525.00  -625.00    0.1751
  525.00  -600.00   -0.2070
  525.00  -575.00    0.0590
  525.00  -550.00    0.1426
  525.00  -525.00   -0.2831
  525.00  -500.00    0.0364
  525.00  -475.00    0.2622
  525.00  -450.00    0.2444
  525.00  -425.00    0.3609
  525.00  -400.00    0.2264
  525.00  -375.00   -0.1461
  525.00  -350.00    0.3743
  525.00  -325.00    0.0023
  525.00  -300.00    0.2228
  525.00  -275.00    0.0943
  525.00  -250.00    0.2443
  525.00  -225.00    0.1156
  525.00  -200.00    0.4437
  525.00  -175.00    0.1198
  525.00  -150.00    0.5102
  525.00  -125.00    0.2802
  525.00  -100.00    0.0778
  525.00   -75.00    0.1048
  525.00   -50.00    0.1913
  525.00   -25.00    0.6238
  525.00     0.00   -0.3796
  525.00    25.00    0.4225
  525.00    50.00    0.3806
  525.00    75.00    0.6213
  525.00   100.00    0.0079
  525.00   125.00    0.4180
  525.00   150.00    0.2374
  525.00   175.00    0.1908
  525.00   200.00    0.4757
  525.00   225.00    0.0108
  525.00   250.00   -0.1780
  525.00   275.00    0.1646
  525.00   300.00    0.3746
  525.00   325.00    0.0215
  525.00   350.00    0.1227
  525.00   375.00    0.0982
  525.00   400.00    0.2761
  525.00   425.00    0.0720
  525.00   450.00    0.3962
  525.00   475.00   -0.1617
  525.00   500.00    0.1515
  525.00   525.00   -0.3210
  525.00   550.00    0.0240
  525.00   575.00   -0.3424
  525.00   600.00    0.2305
  525.00   625.00    0.0234
  525.00   650.00    0.1597
  525.00   675.00   -0.0796
  525.00   700.00    0.1990
  525.00   725.00    0.2314
  525.00   750.00    0.0858
  525.00   775.00    0.0773
  525.00   800.00    0.2537
  550.00  -775.00    0.2706
  550.00  -750.00   -0.0825
  550.00  -725.00   -0.0017
  550.00  -700.00    0.2945
  550.00  -675.00    0.2236
  550.00  -650.00    0.1964
  550.00  -625.00   -0.3207
  550.00  -600.00   -0.0568
  550.00  -575.00    0.5784
  550.00  -550.00   -0.0885
  550.00  -525.00    0.1911
  550.00  -500.00    0.1263
  550.00  -475.00    0.0444
  550.00  -450.00    0.2184
  550.00  -425.00    0.2904
  550.00  -400.00    0.3417
  550.00  -375.00    0.3230
  550.00  -350.00    0.1605
  550.00  -325.00   -0.1069
  550.00  -300.00    0.1585
  550.00  -275.00    0.3803
  550.00  -250.00    0.3757
  550.00  -225.00    0.5309
  550.00  -200.00    0.1764
  550.00  -175.00    0.0421
  550.00  -150.00    0.1695
  550.00  -125.00    0.2220
  550.00  -100.00    0.4661
  550.00   -75.00    0.2691
  550.00   -50.00    0.2964
  550.00   -25.00    0.0866
  550.00     0.00    0.0117
  550.00    25.00    0.0984
  550.00    50.00    0.3685
  550.00    75.00    0.4721
  550.00   100.00    0.1950
  550.00   125.00    0.3123
  550.00   150.00    0.2134
  550.00   175.00    0.5184
  550.00   200.00    0.1070
  550.00   225.00    0.2836
  550.00   250.00    0.2328
  550.00   275.00    0.4768
  550.00   300.00    0.4288
  550.00   325.00    0.0949
  550.00   350.00    0.1025
  550.00   375.00   -0.1167
  550.00   400.00    0.1282
  550.00   425.00   -0.0615
  550.00   450.00    0.1615
  550.00   475.00   -0.0405
  550.00   500.00   -0.1847
  550.00   525.00   -0.3090
  550.00   550.00    0.1025
  550.00   575.00    0.1882
  550.00   600.00   -0.0948
  550.00   625.00   -0.0698
  550.00   650.00   -0.2533
  550.00   675.00    0.3222
  550.00   700.00    0.4126
  550.00   725.00    0.2849
  550.00   750.00    0.1229
  550.00   775.00    0.3329
  550.00   800.00    0.3914
  575.00  -775.00    0.1185
  575.00  -750.00    0.0032
  575.00  -725.00   -0.0194
  575.00  -700.00    0.1473
  575.00  -675.00    0.2368
  575.00  -650.00    0.1555
  575.00  -625.00    0.0554
  575.00  -600.00    0.0352
  575.00  -575.00    0.1120
  575.00  -550.00    0.1832
  575.00  -525.00    0.2956
  575.00  -500.00    0.2988
  575.00  -475.00    0.2484
  575.00  -450.00    0.0236
  575.00  -425.00    0.1468
  575.00  -400.00    0.3326
  575.00  -375.00    0.3682
  575.00  -350.00   -0.0302
  575.00  -325.00    0.5255
  575.00  -300.00    0.0783
  575.00  -275.00    0.2452
  575.00  -250.00   -0.0358
  575.00  -225.00    0.2369
  575.00  -200.00    0.4316
  575.00  -175.00   -0.0980
  575.00  -150.00    0.3196
  575.00  -125.00    0.2879
  575.00  -100.00    0.3363
  575.00   -75.00   -0.0459
  575.00   -50.00    0.1094
  575.00   -25.00    0.2090
  575.00     0.00    0.0945
  575.00    25.00    0.3547
  575.00    50.00    0.1946
  575.00    75.00    0.2701
  575.00   100.00   -0.0097
  575.00   125.00    0.3833
  575.00   150.00   -0.0818
  575.00   175.00    0.2453
  575.00   200.00    0.0758
  575.00   225.00   -0.3877
  575.00   250.00    0.3235
  575.00   275.00    0.4335
  575.00   300.00    0.3543
  575.00   325.00    0.1342
  575.00   350.00    0.0491
  575.00   375.00   -0.0027
  575.00   400.00    0.0043
  575.00   425.00    0.0010
  575.00   450.00    0.0431
  575.00   475.00    0.3019
  575.00   500.00    0.0879
  575.00   525.00    0.0133
  575.00   550.00    0.1033
  575.00   575.00    0.3565
  575.00   600.00    0.2317
  575.00   625.00   -0.1564
  575.00   650.00    0.1528
  575.00   675.00   -0.1856
  575.00   700.00   -0.0496
  575.00   725.00    0.0799
  575.00   750.00    0.1955
  575.00   775.00    0.1183
  575.00   800.00   -0.1877
  600.00  -775.00   -0.0603
  600.00  -750.00   -0.2661
  600.00  -725.00   -0.0654
  600.00  -700.00   -0.2213
  600.00  -675.00    0.1032
  600.00  -650.00   -0.0551
  600.00  -625.00    0.4199
  600.00  -600.00    0.1704
  600.00  -575.00   -0.2750
  600.00  -550.00   -0.0761
  600.00  -525.00    0.3924
  600.00  -500.00   -0.3498
  600.00  -475.00   -0.0802
  600.00  -450.00   -0.2120
  600.00  -425.00    0.3745
  600.00  -400.00    0.2935
  600.00  -375.00    0.4699
  600.00  -350.00   -0.0486
  600.00  -325.00    0.2509
  600.00  -300.00    0.0937
  600.00  -275.00    0.5257
  600.00  -250.00    0.0205
  600.00  -225.00    0.4587
  600.00  -200.00    0.0362
  600.00  -175.00    0.4000
  600.00  -150.00    0.0721
  600.00  -125.00   -0.0153
  600.00  -100.00    0.2825
  600.00   -75.00   -0.1010
  600.00   -50.00    0.0807
  600.00   -25.00    0.1391
  600.00     0.00    0.5563
  600.00    25.00    0.1044
  600.00    50.00    0.1361
  600.00    75.00    0.4231
  600.00   100.00    0.2092
  600.00   125.00    0.4565
  600.00   150.00   -0.0333
  600.00   175.00    0.3293
  600.00   200.00    0.4300
  600.00   225.00    0.5528
  600.00   250.00    0.3342
  600.00   275.00    0.0287
  600.00   300.00    0.0755
  600.00   325.00    0.1875
  600.00   350.00    0.4439
  600.00   375.00    0.0444
  600.00   400.00    0.0344
  600.00   425.00   -0.0515
  600.00   450.00    0.3645
  600.00   475.00    0.1168
  600.00   500.00    0.0654
  600.00   525.00    0.0189
  600.00   550.00    0.1557
  600.00   575.00   -0.0373
  600.00   600.00    0.1374
  600.00   625.00    0.2182
  600.00   650.00    0.1791
  600.00   675.00   -0.0153
  600.00   700.00    0.2206
  600.00   725.00   -0.0507
  600.00   750.00   -0.0341
  600.00   775.00   -0.3429
  600.00   800.00    0.3116
  625.00  -775.00   -0.0603
  625.00  -750.00   -0.2492
  625.00  -725.00    0.2289
  625.00  -700.00    0.2134
  625.00  -675.00    0.2410
  625.00  -650.00    0.2151
  625.00  -625.00    0.1141
  625.00  -600.00    0.2682
  625.00  -575.00    0.1587
  625.00  -550.00   -0.2398
  625.00  -525.00    0.7574
  625.00  -500.00    0.0854
  625.00  -475.00    0.0999
  625.00  -450.00   -0.0209
  625.00  -425.00    0.3269
  625.00  -400.00    0.2643
  625.00  -375.00    0.4868
  625.00  -350.00    0.0077
  625.00  -325.00   -0.1043
  625.00  -300.00    0.0003
  625.00  -275.00    0.3000
  625.00  -250.00    0.2364
  625.00  -225.00    0.1335
  625.00  -200.00    0.2401
  625.00  -175.00    0.0940
  625.00  -150.00    0.0814
  625.00  -125.00    0.0210
  625.00  -100.00    0.1925
  625.00   -75.00    0.2211
  625.00   -50.00    0.4097
  625.00   -25.00    0.2812
  625.00     0.00    0.2227
  625.00    25.00   -0.0658
  625.00    50.00    0.1368
  625.00    75.00    0.1367
  625.00   100.00    0.1914
  625.00   125.00    0.1498
  625.00   150.00    0.1452
  625.00   175.00    0.3423
  625.00   200.00    0.3104
  625.00   225.00    0.1852
  625.00   250.00    0.1063
  625.00   275.00   -0.0165
  625.00   300.00    0.2999
  625.00   325.00    0.0763
  625.00   350.00   -0.1793
  625.00   375.00    0.3220
  625.00   400.00    0.1501
  625.00   425.00   -0.1438
  625.00   450.00   -0.0068
  625.00   475.00    0.2192
  625.00   500.00   -0.6316
  625.00   525.00   -0.2829
  625.00   550.00   -0.0444
  625.00   575.00   -0.0751
  625.00   600.00    0.0781
  625.00   625.00   -0.3177
  625.00   650.00    0.0236
  625.00   675.00   -0.0454
  625.00   700.00    0.1536
  625.00   725.00   -0.1646
  625.00   750.00    0.1913
  625.00   775.00    0.2395
  625.00   800.00    0.0728
  650.00  -775.00    0.1312
  650.00  -750.00    0.3126
  650.00  -725.00    0.0563
  650.00  -700.00    0.1077
  650.00  -675.00    0.0646
  650.00  -650.00    0.2119
  650.00  -625.00    0.5015
  650.00  -600.00   -0.0999
  650.00  -575.00    0.2148
  650.00  -550.00    0.0539
  650.00  -525.00    0.1342
  650.00  -500.00    0.2658
  650.00  -475.00    0.0335
  650.00  -450.00   -0.0916
  650.00  -425.00   -0.1204
  650.00  -400.00   -0.0770
  650.00  -375.00    0.3262
  650.00  -350.00    0.3458
  650.00  -325.00    0.2167
  650.00  -300.00    0.0469
  650.00  -275.00    0.0297
  650.00  -250.00    0.1191
  650.00  -225.00   -0.1618
  650.00  -200.00    0.0160
  650.00  -175.00    0.1506
  650.00  -150.00    0.1216
  650.00  -125.00    0.0649
  650.00  -100.00    0.2023
  650.00   -75.00    0.1164
  650.00   -50.00    0.0580
  650.00   -25.00    0.2653
  650.00     0.00   -0.0366
  650.00    25.00    0.2583
  650.00    50.00    0.0130
  650.00    75.00    0.6408
