    64     64



  675.00  -450.00    0.0692
  675.00  -425.00    0.0563
  675.00  -400.00    0.0466
  675.00  -375.00    0.0392
  675.00  -350.00    0.0334
  675.00  -325.00    0.0288
  675.00  -300.00    0.0251
  675.00  -275.00    0.0220
  675.00  -250.00    0.0195
  675.00  -225.00    0.0173
  675.00  -200.00    0.0155
  675.00  -175.00    0.0140
  675.00  -150.00    0.0127
  675.00  -125.00    0.0115
  675.00  -100.00    0.0105
  675.00   -75.00    0.0096
  675.00   -50.00    0.0089
  675.00   -25.00    0.0082
  675.00     0.00    0.0075
  675.00    25.00    0.0070
  675.00    50.00    0.0065
  675.00    75.00    0.0061
  675.00   100.00    0.0057
  675.00   125.00    0.0053
  675.00   150.00    0.0049
  675.00   175.00    0.0046
  675.00   200.00    0.0044
  675.00   225.00    0.0041
  675.00   250.00    0.0039
  675.00   275.00    0.0036
  675.00   300.00    0.0034
  675.00   325.00    0.0033
  675.00   350.00    0.0031
  675.00   375.00    0.0029
  675.00   400.00    0.0028
  675.00   425.00    0.0026
  675.00   450.00    0.0025
  675.00   475.00    0.0024
  675.00   500.00    0.0023
  675.00   525.00    0.0022
  675.00   550.00    0.0020
  675.00   575.00    0.0020
  675.00   600.00    0.0019
  675.00   625.00    0.0018
  675.00   650.00    0.0017
  675.00   675.00    0.0016
  675.00   700.00    0.0015
  675.00   725.00    0.0015
  675.00   750.00    0.0014
  675.00   775.00    0.0014
  675.00   800.00    0.0013
  700.00  -775.00    0.0911
  700.00  -750.00    0.1548
  700.00  -725.00    0.2607
  700.00  -700.00    0.3806
  700.00  -675.00    0.4497
  700.00  -650.00    0.4377
  700.00  -625.00    0.3581
  700.00  -600.00    0.2634
  700.00  -575.00    0.1906
  700.00  -550.00    0.1409
  700.00  -525.00    0.1071
  700.00  -500.00    0.0836
  700.00  -475.00    0.0668
  700.00  -450.00    0.0546
  700.00  -425.00    0.0453
  700.00  -400.00    0.0382
  700.00  -375.00    0.0326
  700.00  -350.00    0.0281
  700.00  -325.00    0.0245
  700.00  -300.00    0.0216
  700.00  -275.00    0.0191
  700.00  -250.00    0.0170
  700.00  -225.00    0.0153
  700.00  -200.00    0.0138
  700.00  -175.00    0.0125
  700.00  -150.00    0.0113
  700.00  -125.00    0.0104
  700.00  -100.00    0.0095
  700.00   -75.00    0.0087
  700.00   -50.00    0.0081
  700.00   -25.00    0.0075
  700.00     0.00    0.0069
  700.00    25.00    0.0064
  700.00    50.00    0.0060
  700.00    75.00    0.0056
  700.00   100.00    0.0052
  700.00   125.00    0.0049
  700.00   150.00    0.0046
  700.00   175.00    0.0043
  700.00   200.00    0.0041
  700.00   225.00    0.0038
  700.00   250.00    0.0036
  700.00   275.00    0.0034
  700.00   300.00    0.0032
  700.00   325.00    0.0031
  700.00   350.00    0.0029
  700.00   375.00    0.0028
  700.00   400.00    0.0026
  700.00   425.00    0.0025
  700.00   450.00    0.0024
  700.00   475.00    0.0023
  700.00   500.00    0.0021
  700.00   525.00    0.0020
  700.00   550.00    0.0019
  700.00   575.00    0.0019
  700.00   600.00    0.0018
  700.00   625.00    0.0017
  700.00   650.00    0.0016
  700.00   675.00    0.0015
  700.00   700.00    0.0015
  700.00   725.00    0.0014
  700.00   750.00    0.0014
  700.00   775.00    0.0013
  700.00   800.00    0.0012
  725.00  -775.00    0.0734
  725.00  -750.00    0.1145
  725.00  -725.00    0.1784
  725.00  -700.00    0.2607
  725.00  -675.00    0.3191
  725.00  -650.00    0.2980
  725.00  -625.00    0.2324
  725.00  -600.00    0.1733
  725.00  -575.00    0.1304
  725.00  -550.00    0.1004
  725.00  -525.00    0.0791
  725.00  -500.00    0.0636
  725.00  -475.00    0.0522
  725.00  -450.00    0.0435
  725.00  -425.00    0.0368
  725.00  -400.00    0.0315
  725.00  -375.00    0.0273
  725.00  -350.00    0.0238
  725.00  -325.00    0.0210
  725.00  -300.00    0.0186
  725.00  -275.00    0.0166
  725.00  -250.00    0.0149
  725.00  -225.00    0.0135
  725.00  -200.00    0.0122
  725.00  -175.00    0.0111
  725.00  -150.00    0.0102
  725.00  -125.00    0.0093
  725.00  -100.00    0.0086
  725.00   -75.00    0.0079
  725.00   -50.00    0.0073
  725.00   -25.00    0.0068
  725.00     0.00    0.0063
  725.00    25.00    0.0059
  725.00    50.00    0.0055
  725.00    75.00    0.0052
  725.00   100.00    0.0048
  725.00   125.00    0.0045
  725.00   150.00    0.0043
  725.00   175.00    0.0040
  725.00   200.00    0.0038
  725.00   225.00    0.0036
  725.00   250.00    0.0034
  725.00   275.00    0.0032
  725.00   300.00    0.0030
  725.00   325.00    0.0029
  725.00   350.00    0.0027
  725.00   375.00    0.0026
  725.00   400.00    0.0025
  725.00   425.00    0.0024
  725.00   450.00    0.0022
  725.00   475.00    0.0021
  725.00   500.00    0.0020
  725.00   525.00    0.0019
  725.00   550.00    0.0019
  725.00   575.00    0.0018
  725.00   600.00    0.0017
  725.00   625.00    0.0016
  725.00   650.00    0.0015
  725.00   675.00    0.0015
  725.00   700.00    0.0014
  725.00   725.00    0.0014
  725.00   750.00    0.0013
  725.00   775.00    0.0012
  725.00   800.00    0.0012
  750.00  -775.00    0.0562
  750.00  -750.00    0.0806
  750.00  -725.00    0.1145
  750.00  -700.00    0.1548
  750.00  -675.00    0.1834
  750.00  -650.00    0.1740
  750.00  -625.00    0.1433
  750.00  -600.00    0.1136
  750.00  -575.00    0.0902
  750.00  -550.00    0.0725
  750.00  -525.00    0.0592
  750.00  -500.00    0.0490
  750.00  -475.00    0.0412
  750.00  -450.00    0.0351
  750.00  -425.00    0.0302
  750.00  -400.00    0.0262
  750.00  -375.00    0.0230
  750.00  -350.00    0.0203
  750.00  -325.00    0.0180
  750.00  -300.00    0.0161
  750.00  -275.00    0.0145
  750.00  -250.00    0.0131
  750.00  -225.00    0.0119
  750.00  -200.00    0.0109
  750.00  -175.00    0.0100
  750.00  -150.00    0.0091
  750.00  -125.00    0.0084
  750.00  -100.00    0.0078
  750.00   -75.00    0.0072
  750.00   -50.00    0.0067
  750.00   -25.00    0.0062
  750.00     0.00    0.0058
  750.00    25.00    0.0054
  750.00    50.00    0.0051
  750.00    75.00    0.0048
  750.00   100.00    0.0045
  750.00   125.00    0.0042
  750.00   150.00    0.0040
  750.00   175.00    0.0038
  750.00   200.00    0.0036
  750.00   225.00    0.0034
  750.00   250.00    0.0032
  750.00   275.00    0.0030
  750.00   300.00    0.0029
  750.00   325.00    0.0027
  750.00   350.00    0.0026
  750.00   375.00    0.0025
  750.00   400.00    0.0023
  750.00   425.00    0.0022
  750.00   450.00    0.0021
  750.00   475.00    0.0020
  750.00   500.00    0.0019
  750.00   525.00    0.0018
  750.00   550.00    0.0018
  750.00   575.00    0.0017
  750.00   600.00    0.0016
  750.00   625.00    0.0015
  750.00   650.00    0.0015
  750.00   675.00    0.0014
  750.00   700.00    0.0014
  750.00   725.00    0.0013
  750.00   750.00    0.0012
  750.00   775.00    0.0012
  750.00   800.00    0.0011
  775.00  -775.00    0.0423
  775.00  -750.00    0.0562
  775.00  -725.00    0.0734
  775.00  -700.00    0.0911
  775.00  -675.00    0.1023
  775.00  -650.00    0.1004
  775.00  -625.00    0.0891
  775.00  -600.00    0.0756
  775.00  -575.00    0.0633
  775.00  -550.00    0.0531
  775.00  -525.00    0.0449
  775.00  -500.00    0.0382
  775.00  -475.00    0.0329
  775.00  -450.00    0.0285
  775.00  -425.00    0.0249
  775.00  -400.00    0.0219
  775.00  -375.00    0.0195
  775.00  -350.00    0.0174
  775.00  -325.00    0.0156
  775.00  -300.00    0.0141
  775.00  -275.00    0.0127
  775.00  -250.00    0.0116
  775.00  -225.00    0.0106
  775.00  -200.00    0.0097
  775.00  -175.00    0.0089
  775.00  -150.00    0.0082
  775.00  -125.00    0.0076
  775.00  -100.00    0.0071
  775.00   -75.00    0.0066
  775.00   -50.00    0.0061
  775.00   -25.00    0.0057
  775.00     0.00    0.0054
  775.00    25.00    0.0050
  775.00    50.00    0.0047
  775.00    75.00    0.0044
  775.00   100.00    0.0042
  775.00   125.00    0.0039
  775.00   150.00    0.0037
  775.00   175.00    0.0035
  775.00   200.00    0.0033
  775.00   225.00    0.0032
  775.00   250.00    0.0030
  775.00   275.00    0.0028
  775.00   300.00    0.0027
  775.00   325.00    0.0026
  775.00   350.00    0.0024
  775.00   375.00    0.0023
  775.00   400.00    0.0022
  775.00   425.00    0.0021
  775.00   450.00    0.0020
  775.00   475.00    0.0019
  775.00   500.00    0.0018
  775.00   525.00    0.0018
  775.00   550.00    0.0017
  775.00   575.00    0.0016
  775.00   600.00    0.0015
  775.00   625.00    0.0015
  775.00   650.00    0.0014
  775.00   675.00    0.0014
  775.00   700.00    0.0013
  775.00   725.00    0.0012
  775.00   750.00    0.0012
  775.00   775.00    0.0011
  775.00   800.00    0.0011
  800.00  -775.00    0.0318
  800.00  -750.00    0.0398
  800.00  -725.00    0.0487
  800.00  -700.00    0.0569
  800.00  -675.00    0.0619
  800.00  -650.00    0.0620
  800.00  -625.00    0.0579
  800.00  -600.00    0.0518
  800.00  -575.00    0.0454
  800.00  -550.00    0.0396
  800.00  -525.00    0.0344
  800.00  -500.00    0.0301
  800.00  -475.00    0.0264
  800.00  -450.00    0.0233
  800.00  -425.00    0.0207
  800.00  -400.00    0.0185
  800.00  -375.00    0.0166
  800.00  -350.00    0.0149
  800.00  -325.00    0.0135
  800.00  -300.00    0.0123
  800.00  -275.00    0.0112
  800.00  -250.00    0.0103
  800.00  -225.00    0.0094
  800.00  -200.00    0.0087
  800.00  -175.00    0.0080
  800.00  -150.00    0.0074
  800.00  -125.00    0.0069
  800.00  -100.00    0.0064
  800.00   -75.00    0.0060
  800.00   -50.00    0.0056
  800.00   -25.00    0.0053
  800.00     0.00    0.0049
  800.00    25.00    0.0046
  800.00    50.00    0.0044
  800.00    75.00    0.0041
  800.00   100.00    0.0039
  800.00   125.00    0.0037
  800.00   150.00    0.0035
  800.00   175.00    0.0033
  800.00   200.00    0.0031
  800.00   225.00    0.0030
  800.00   250.00    0.0028
  800.00   275.00    0.0027
  800.00   300.00    0.0025
  800.00   325.00    0.0024
  800.00   350.00    0.0023
  800.00   375.00    0.0022
  800.00   400.00    0.0021
  800.00   425.00    0.0020
  800.00   450.00    0.0019
  800.00   475.00    0.0018
  800.00   500.00    0.0017
  800.00   525.00    0.0017
  800.00   550.00    0.0016
  800.00   575.00    0.0015
  800.00   600.00    0.0015
  800.00   625.00    0.0014
  800.00   650.00    0.0013
  800.00   675.00    0.0013
  800.00   700.00    0.0012
  800.00   725.00    0.0012
  800.00   750.00    0.0011
  800.00   775.00    0.0011
  800.00   800.00    0.0011
