64	64
-150.000000	0.000000	-140.966462
-150.000000	25.000000	-84.794842
-150.000000	50.000000	-23.608855
-150.000000	75.000000	44.964770
-150.000000	100.000000	121.799107
-150.000000	125.000000	200.317174
-150.000000	150.000000	262.746778
-150.000000	175.000000	261.366273
-150.000000	200.000000	236.012583
-150.000000	225.000000	203.577977
-150.000000	250.000000	173.272706
-150.000000	275.000000	147.059693
-150.000000	300.000000	124.892200
-150.000000	325.000000	106.271621
-150.000000	350.000000	90.654079
-150.000000	375.000000	77.549665
-150.000000	400.000000	66.539873
-150.000000	425.000000	57.273617
-150.000000	450.000000	49.458475
-150.000000	475.000000	42.851684
-150.000000	500.000000	37.252060
-150.000000	525.000000	32.493039
-150.000000	550.000000	28.436773
-150.000000	575.000000	24.969170
-150.000000	600.000000	21.995747
-150.000000	625.000000	19.438186
-150.000000	650.000000	17.231482
-150.000000	675.000000	15.321592
-150.000000	700.000000	13.663496
-150.000000	725.000000	12.219617
-150.000000	750.000000	10.958511
-150.000000	775.000000	9.853803
-150.000000	800.000000	8.883316
-125.000000	-775.000000	-6.361774
-125.000000	-750.000000	-7.235548
-125.000000	-725.000000	-8.253519
-125.000000	-700.000000	-9.443626
-125.000000	-675.000000	-10.840004
-125.000000	-650.000000	-12.484531
-125.000000	-625.000000	-14.428792
-125.000000	-600.000000	-16.736583
-125.000000	-575.000000	-19.487141
-125.000000	-550.000000	-22.779288
-125.000000	-525.000000	-26.736807
-125.000000	-500.000000	-31.515434
-125.000000	-475.000000	-37.311994
-125.000000	-450.000000	-44.376440
-125.000000	-425.000000	-53.027819
-125.000000	-400.000000	-63.675636
-125.000000	-375.000000	-76.848753
-125.000000	-350.000000	-93.234783
-125.000000	-325.000000	-113.733812
-125.000000	-300.000000	-139.529567
-125.000000	-275.000000	-172.171626
-125.000000	-250.000000	-213.611970
-125.000000	-225.000000	-265.905550
-125.000000	-200.000000	-329.265834
-125.000000	-175.000000	-393.865840
-125.000000	-150.000000	-424.252768
-125.000000	-125.000000	-389.882175
-125.000000	-100.000000	-320.950237
-125.000000	-75.000000	-249.483154
-125.000000	-50.000000	-183.270851
-125.000000	-25.000000	-121.297075
-125.000000	0.000000	-60.785975
-125.000000	25.000000	1.343869
-125.000000	50.000000	68.308767
-125.000000	75.000000	143.199245
-125.000000	100.000000	227.102239
-125.000000	125.000000	310.960091
-125.000000	150.000000	360.033174
-125.000000	175.000000	344.476469
-125.000000	200.000000	295.213171
-125.000000	225.000000	245.068586
-125.000000	250.000000	202.755896
-125.000000	275.000000	168.370690
-125.000000	300.000000	140.518168
-125.000000	325.000000	117.858213
-125.000000	350.000000	99.321328
-125.000000	375.000000	84.079032
-125.000000	400.000000	71.487374
-125.000000	425.000000	61.040863
-125.000000	450.000000	52.338950
-125.000000	475.000000	45.061861
-125.000000	500.000000	38.952843
-125.000000	525.000000	33.804821
-125.000000	550.000000	29.450167
-125.000000	575.000000	25.752742
-125.000000	600.000000	22.601640
-125.000000	625.000000	19.906240
-125.000000	650.000000	17.592274
-125.000000	675.000000	15.598685
-125.000000	700.000000	13.875127
-125.000000	725.000000	12.379949
-125.000000	750.000000	11.078585
-125.000000	775.000000	9.942255
-125.000000	800.000000	8.946921
-100.000000	-775.000000	-5.987555
-100.000000	-750.000000	-6.819852
-100.000000	-725.000000	-7.791141
-100.000000	-700.000000	-8.928726
-100.000000	-675.000000	-10.266071
-100.000000	-650.000000	-11.844369
-100.000000	-625.000000	-13.714545
-100.000000	-600.000000	-15.939839
-100.000000	-575.000000	-18.599135
-100.000000	-550.000000	-21.791292
-100.000000	-525.000000	-25.640789
-100.000000	-500.000000	-30.305136
-100.000000	-475.000000	-35.984644
-100.000000	-450.000000	-42.935401
-100.000000	-425.000000	-51.486631
-100.000000	-400.000000	-62.064072
-100.000000	-375.000000	-75.221711
-100.000000	-350.000000	-91.684986
-100.000000	-325.000000	-112.409129
-100.000000	-300.000000	-138.654378
-100.000000	-275.000000	-172.066101
-100.000000	-250.000000	-214.683123
-100.000000	-225.000000	-268.513970
-100.000000	-200.000000	-333.149793
-100.000000	-175.000000	-396.402115
-100.000000	-150.000000	-418.184471
-100.000000	-125.000000	-367.195837
-100.000000	-100.000000	-280.521399
-100.000000	-75.000000	-194.926794
-100.000000	-50.000000	-118.476752
-100.000000	-25.000000	-49.131030
-100.000000	0.000000	16.865988
-100.000000	25.000000	83.334666
-100.000000	50.000000	154.014413
-100.000000	75.000000	232.246304
-100.000000	100.000000	318.700747
-100.000000	125.000000	402.104552
-100.000000	150.000000	443.191255
-100.000000	175.000000	411.441238
-100.000000	200.000000	344.734483
-100.000000	225.000000	280.698039
-100.000000	250.000000	228.384638
-100.000000	275.000000	186.940574
-100.000000	300.000000	154.082064
-100.000000	325.000000	127.836386
-100.000000	350.000000	106.705816
-100.000000	375.000000	89.571431
-100.000000	400.000000	75.589487
-100.000000	425.000000	64.115002
-100.000000	450.000000	54.648791
-100.000000	475.000000	46.800606
-100.000000	500.000000	40.262917
-100.000000	525.000000	34.791796
-100.000000	550.000000	30.192702
-100.000000	575.000000	26.309729
-100.000000	600.000000	23.017373
-100.000000	625.000000	20.214181
-100.000000	650.000000	17.817803
-100.000000	675.000000	15.761130
-100.000000	700.000000	13.989257
-100.000000	725.000000	12.457089
-100.000000	750.000000	11.127443
-100.000000	775.000000	9.969546
-100.000000	800.000000	8.957833
-75.000000	-775.000000	-5.583395
-75.000000	-750.000000	-6.367627
-75.000000	-725.000000	-7.284034
-75.000000	-700.000000	-8.358843
-75.000000	-675.000000	-9.624275
-75.000000	-650.000000	-11.120093
-75.000000	-625.000000	-12.895585
-75.000000	-600.000000	-15.012139
-75.000000	-575.000000	-17.546581
-75.000000	-550.000000	-20.595533
-75.000000	-525.000000	-24.281136
-75.000000	-500.000000	-28.758602
-75.000000	-475.000000	-34.226237
-75.000000	-450.000000	-40.938839
-75.000000	-425.000000	-49.225695
-75.000000	-400.000000	-59.514907
-75.000000	-375.000000	-72.366379
-75.000000	-350.000000	-88.516398
-75.000000	-325.000000	-108.936688
-75.000000	-300.000000	-134.907316
-75.000000	-275.000000	-168.085093
-75.000000	-250.000000	-210.474637
-75.000000	-225.000000	-263.905306
-75.000000	-200.000000	-327.425959
-75.000000	-175.000000	-387.666345
-75.000000	-150.000000	-403.090163
-75.000000	-125.000000	-342.540067
-75.000000	-100.000000	-245.487176
-75.000000	-75.000000	-150.871387
-75.000000	-50.000000	-67.447511
-75.000000	-25.000000	7.001274
-75.000000	0.000000	76.639217
-75.000000	25.000000	145.667963
-75.000000	50.000000	218.085673
-75.000000	75.000000	297.272202
-75.000000	100.000000	383.513835
-75.000000	125.000000	464.469309
-75.000000	150.000000	499.504081
-75.000000	175.000000	458.301722
-75.000000	200.000000	381.172959
-75.000000	225.000000	307.955196
-75.000000	250.000000	248.423388
-75.000000	275.000000	201.578545
-75.000000	300.000000	164.758125
-75.000000	325.000000	135.626077
-75.000000	350.000000	112.395621
-75.000000	375.000000	93.731862
-75.000000	400.000000	78.633545
-75.000000	425.000000	66.341884
-75.000000	450.000000	56.275728
-75.000000	475.000000	47.985795
-75.000000	500.000000	41.121959
-75.000000	525.000000	35.409481
-75.000000	550.000000	30.631454
-75.000000	575.000000	26.615675
-75.000000	600.000000	23.224723
-75.000000	625.000000	20.348388
-75.000000	650.000000	17.897865
-75.000000	675.000000	15.801264
-75.000000	700.000000	14.000124
-75.000000	725.000000	12.446698
-75.000000	750.000000	11.101818
-75.000000	775.000000	9.933216
-75.000000	800.000000	8.914205
-50.000000	-775.000000	-5.154684
-50.000000	-750.000000	-5.885215
-50.000000	-725.000000	-6.739674
-50.000000	-700.000000	-7.742815
-50.000000	-675.000000	-8.925092
-50.000000	-650.000000	-10.324145
-50.000000	-625.000000	-11.986715
-50.000000	-600.000000	-13.971130
-50.000000	-575.000000	-16.350542
-50.000000	-550.000000	-19.217175
-50.000000	-525.000000	-22.687926
-50.000000	-500.000000	-26.911790
-50.000000	-475.000000	-32.079773
-50.000000	-450.000000	-38.438218
-50.000000	-425.000000	-46.306800
-50.000000	-400.000000	-56.102964
-50.000000	-375.000000	-68.375149
-50.000000	-350.000000	-83.847616
-50.000000	-325.000000	-103.479292
-50.000000	-300.000000	-128.534599
-50.000000	-275.000000	-160.644543
-50.000000	-250.000000	-201.758450
-50.000000	-225.000000	-253.580362
-50.000000	-200.000000	-314.905042
-50.000000	-175.000000	-371.969300
-50.000000	-150.000000	-382.918603
-50.000000	-125.000000	-316.801151
-50.000000	-100.000000	-213.916531
-50.000000	-75.000000	-114.099643
-50.000000	-50.000000	-26.593990
-50.000000	-25.000000	50.726412
-50.000000	0.000000	122.137294
-50.000000	25.000000	192.001069
-50.000000	50.000000	264.437527
-50.000000	75.000000	342.845316
-50.000000	100.000000	427.365254
-50.000000	125.000000	505.340932
-50.000000	150.000000	535.872775
-50.000000	175.000000	488.884285
-50.000000	200.000000	405.534952
-50.000000	225.000000	326.567123
-50.000000	250.000000	262.246805
-50.000000	275.000000	211.662217
-50.000000	300.000000	172.028897
-50.000000	325.000000	140.826306
-50.000000	350.000000	116.090268
-50.000000	375.000000	96.339095
-50.000000	400.000000	80.458206
-50.000000	425.000000	67.604432
-50.000000	450.000000	57.135004
-50.000000	475.000000	48.556108
-50.000000	500.000000	41.485597
-50.000000	525.000000	35.625743
-50.000000	550.000000	30.743133
-50.000000	575.000000	26.653692
-50.000000	600.000000	23.211439
-50.000000	625.000000	20.299983
-50.000000	650.000000	17.826035
-50.000000	675.000000	15.714452
-50.000000	700.000000	13.904402
-50.000000	725.000000	12.346409
-50.000000	750.000000	11.000043
-50.000000	775.000000	9.832114
-50.000000	800.000000	8.815259
-25.000000	-775.000000	-4.707398
-25.000000	-750.000000	-5.379710
-25.000000	-725.000000	-6.166521
-25.000000	-700.000000	-7.090765
-25.000000	-675.000000	-8.180681
-25.000000	-650.000000	-9.471188
-25.000000	-625.000000	-11.005685
-25.000000	-600.000000	-12.838378
-25.000000	-575.000000	-15.037319
-25.000000	-550.000000	-17.688409
-25.000000	-525.000000	-20.900694
-25.000000	-500.000000	-24.813412
-25.000000	-475.000000	-29.605466
-25.000000	-450.000000	-35.508220
-25.000000	-425.000000	-42.822931
-25.000000	-400.000000	-51.944634
-25.000000	-375.000000	-63.394936
-25.000000	-350.000000	-77.866746
-25.000000	-325.000000	-96.283635
-25.000000	-300.000000	-119.872021
-25.000000	-275.000000	-150.224469
-25.000000	-250.000000	-189.253776
-25.000000	-225.000000	-238.630908
-25.000000	-200.000000	-297.124140
-25.000000	-175.000000	-350.968840
-25.000000	-150.000000	-358.388761
-25.000000	-125.000000	-288.659246
-25.000000	-100.000000	-182.441086
-25.000000	-75.000000	-79.926965
-25.000000	-50.000000	9.418631
-25.000000	-25.000000	87.658818
-25.000000	0.000000	159.107345
-25.000000	25.000000	228.202113
-25.000000	50.000000	299.137239
-25.000000	75.000000	375.368539
-25.000000	100.000000	457.076072
-25.000000	125.000000	531.645161
-25.000000	150.000000	558.278707
-25.000000	175.000000	507.135953
-25.000000	200.000000	419.733252
-25.000000	225.000000	337.155427
-25.000000	250.000000	269.864801
-25.000000	275.000000	216.980098
-25.000000	300.000000	175.640881
-25.000000	325.000000	143.210200
-25.000000	350.000000	117.608188
-25.000000	375.000000	97.255713
-25.000000	400.000000	80.962704
-25.000000	425.000000	67.830168
-25.000000	450.000000	57.175144
-25.000000	475.000000	48.475326
-25.000000	500.000000	41.328544
-25.000000	525.000000	35.423069
-25.000000	550.000000	30.515721
-25.000000	575.000000	26.415630
-25.000000	600.000000	22.972091
-25.000000	625.000000	20.065433
-25.000000	650.000000	17.600105
-25.000000	675.000000	15.499402
-25.000000	700.000000	13.701428
-25.000000	725.000000	12.155987
-25.000000	750.000000	10.822169
-25.000000	775.000000	9.666474
-25.000000	800.000000	8.661345
0.000000	-775.000000	-4.247910
0.000000	-750.000000	-4.858736
0.000000	-725.000000	-5.573730
0.000000	-700.000000	-6.413741
0.000000	-675.000000	-7.404431
0.000000	-650.000000	-8.577528
0.000000	-625.000000	-9.972451
0.000000	-600.000000	-11.638424
0.000000	-575.000000	-13.637236
0.000000	-550.000000	-16.046884
0.000000	-525.000000	-18.966395
0.000000	-500.000000	-22.522285
0.000000	-475.000000	-26.877264
0.000000	-450.000000	-32.242101
0.000000	-425.000000	-38.891940
0.000000	-400.000000	-47.188959
0.000000	-375.000000	-57.614032
0.000000	-350.000000	-70.810907
0.000000	-325.000000	-87.646574
0.000000	-300.000000	-109.287837
0.000000	-275.000000	-137.275175
0.000000	-250.000000	-173.496794
0.000000	-225.000000	-219.656892
0.000000	-200.000000	-274.648371
0.000000	-175.000000	-324.939004
0.000000	-150.000000	-329.065443
0.000000	-125.000000	-256.620361
0.000000	-100.000000	-148.498593
0.000000	-75.000000	-44.998432
0.000000	-50.000000	44.420583
0.000000	-25.000000	121.883468
0.000000	0.000000	191.774647
0.000000	25.000000	258.591256
0.000000	50.000000	326.584703
0.000000	75.000000	399.297359
0.000000	100.000000	477.063543
0.000000	125.000000	547.511922
0.000000	150.000000	570.154278
0.000000	175.000000	515.450477
0.000000	200.000000	425.122588
0.000000	225.000000	340.321448
0.000000	250.000000	271.453914
0.000000	275.000000	217.516884
0.000000	300.000000	175.514495
0.000000	325.000000	142.691543
0.000000	350.000000	116.877342
0.000000	375.000000	96.428109
0.000000	400.000000	80.109866
0.000000	425.000000	66.994703
0.000000	450.000000	56.381030
0.000000	475.000000	47.734760
0.000000	500.000000	40.646424
0.000000	525.000000	34.799885
0.000000	550.000000	29.949410
0.000000	575.000000	25.902742
0.000000	600.000000	22.508521
0.000000	625.000000	19.646872
0.000000	650.000000	17.222301
0.000000	675.000000	15.158315
0.000000	700.000000	13.393305
0.000000	725.000000	11.877397
0.000000	750.000000	10.570006
0.000000	775.000000	9.437947
0.000000	800.000000	8.453959
25.000000	-775.000000	-3.782790
25.000000	-750.000000	-4.330185
25.000000	-725.000000	-4.970828
25.000000	-700.000000	-5.723298
25.000000	-675.000000	-6.610436
25.000000	-650.000000	-7.660443
25.000000	-625.000000	-8.908307
25.000000	-600.000000	-10.397657
25.000000	-575.000000	-12.183179
25.000000	-550.000000	-14.333803
25.000000	-525.000000	-16.936928
25.000000	-500.000000	-20.104093
25.000000	-475.000000	-23.978649
25.000000	-450.000000	-28.746287
25.000000	-425.000000	-34.649673
25.000000	-400.000000	-42.009083
25.000000	-375.000000	-51.251856
25.000000	-350.000000	-62.954719
25.000000	-325.000000	-77.903952
25.000000	-300.000000	-97.176335
25.000000	-275.000000	-122.227429
25.000000	-250.000000	-154.898665
25.000000	-225.000000	-196.945165
25.000000	-200.000000	-247.486892
25.000000	-175.000000	-293.442275
25.000000	-150.000000	-293.947681
25.000000	-125.000000	-219.117642
25.000000	-100.000000	-110.064945
25.000000	-75.000000	-6.981898
25.000000	-50.000000	80.931642
25.000000	-25.000000	156.037071
25.000000	0.000000	222.855172
25.000000	25.000000	285.930414
25.000000	50.000000	349.530910
25.000000	75.000000	417.270317
25.000000	100.000000	489.704884
25.000000	125.000000	554.893289
25.000000	150.000000	572.915538
25.000000	175.000000	514.712389
25.000000	200.000000	422.172812
25.000000	225.000000	336.278857
25.000000	250.000000	267.101375
25.000000	275.000000	213.310673
25.000000	300.000000	171.674465
25.000000	325.000000	139.294274
25.000000	350.000000	113.923364
25.000000	375.000000	93.882750
25.000000	400.000000	77.925577
25.000000	425.000000	65.122258
25.000000	450.000000	54.774609
25.000000	475.000000	46.353857
25.000000	500.000000	39.456205
25.000000	525.000000	33.770849
25.000000	550.000000	29.056774
25.000000	575.000000	25.125770
25.000000	600.000000	21.829888
25.000000	625.000000	19.052097
25.000000	650.000000	16.699264
25.000000	675.000000	14.696849
25.000000	700.000000	12.984863
25.000000	725.000000	11.514768
25.000000	750.000000	10.247091
25.000000	775.000000	9.149571
25.000000	800.000000	8.195715
50.000000	-775.000000	-3.318593
50.000000	-750.000000	-3.801952
50.000000	-725.000000	-4.367372
50.000000	-700.000000	-5.031070
50.000000	-675.000000	-5.812930
50.000000	-650.000000	-6.737449
50.000000	-625.000000	-7.834937
50.000000	-600.000000	-9.143082
50.000000	-575.000000	-10.708981
50.000000	-550.000000	-12.591811
50.000000	-525.000000	-14.866364
50.000000	-500.000000	-17.627782
50.000000	-475.000000	-20.997973
50.000000	-450.000000	-25.134454
50.000000	-425.000000	-30.242730
50.000000	-400.000000	-36.593983
50.000000	-375.000000	-44.550819
50.000000	-350.000000	-54.605335
50.000000	-325.000000	-67.435463
50.000000	-300.000000	-83.985467
50.000000	-275.000000	-105.564624
50.000000	-250.000000	-133.891701
50.000000	-225.000000	-170.714121
50.000000	-200.000000	-215.423612
50.000000	-175.000000	-255.660794
50.000000	-150.000000	-251.663667
50.000000	-125.000000	-174.501085
50.000000	-100.000000	-65.504717
50.000000	-75.000000	35.616381
50.000000	-50.000000	120.329443
50.000000	-25.000000	191.459908
50.000000	0.000000	253.712458
50.000000	25.000000	311.615224
50.000000	50.000000	369.339262
50.000000	75.000000	430.466288
50.000000	100.000000	495.778912
50.000000	125.000000	554.004070
50.000000	150.000000	566.264891
50.000000	175.000000	504.392862
50.000000	200.000000	410.424243
50.000000	225.000000	324.773911
50.000000	250.000000	256.744268
50.000000	275.000000	204.418094
50.000000	300.000000	164.232284
50.000000	325.000000	133.143896
50.000000	350.000000	108.865044
50.000000	375.000000	89.723425
50.000000	400.000000	74.496815
50.000000	425.000000	62.284111
50.000000	450.000000	52.413618
50.000000	475.000000	44.379142
50.000000	500.000000	37.795331
50.000000	525.000000	32.366127
50.000000	550.000000	27.862181
50.000000	575.000000	24.104468
50.000000	600.000000	20.952272
50.000000	625.000000	18.294257
50.000000	650.000000	16.041795
50.000000	675.000000	14.123921
50.000000	700.000000	12.483494
50.000000	725.000000	11.074258
50.000000	750.000000	9.858577
50.000000	775.000000	8.805675
50.000000	800.000000	7.890266
75.000000	-775.000000	-2.861652
75.000000	-750.000000	-3.281670
75.000000	-725.000000	-3.772616
75.000000	-700.000000	-4.348330
75.000000	-675.000000	-5.025731
75.000000	-650.000000	-5.825581
75.000000	-625.000000	-6.773470
75.000000	-600.000000	-7.901073
75.000000	-575.000000	-9.247779
75.000000	-550.000000	-10.862824
75.000000	-525.000000	-12.808078
75.000000	-500.000000	-15.161771
75.000000	-475.000000	-18.023512
75.000000	-450.000000	-21.521177
75.000000	-425.000000	-25.820573
75.000000	-400.000000	-31.139299
75.000000	-375.000000	-37.767161
75.000000	-350.000000	-46.096921
75.000000	-325.000000	-56.671196
75.000000	-300.000000	-70.252664
75.000000	-275.000000	-87.917956
75.000000	-250.000000	-111.123995
75.000000	-225.000000	-141.431790
75.000000	-200.000000	-178.413006
75.000000	-175.000000	-210.753356
75.000000	-150.000000	-200.763848
75.000000	-125.000000	-121.416521
75.000000	-100.000000	-14.124337
75.000000	-75.000000	82.800486
75.000000	-50.000000	162.199058
75.000000	-25.000000	227.592639
75.000000	0.000000	283.817547
75.000000	25.000000	335.216040
75.000000	50.000000	385.637191
75.000000	75.000000	438.384136
75.000000	100.000000	494.324387
75.000000	125.000000	543.140445
75.000000	150.000000	547.944026
75.000000	175.000000	482.386370
75.000000	200.000000	388.496614
75.000000	225.000000	305.191901
75.000000	250.000000	240.278213
75.000000	275.000000	190.987273
75.000000	300.000000	153.424773
75.000000	325.000000	124.483742
75.000000	350.000000	101.918729
75.000000	375.000000	84.130235
75.000000	400.000000	69.968646
75.000000	425.000000	58.595201
75.000000	450.000000	49.388466
75.000000	475.000000	41.881590
75.000000	500.000000	35.719589
75.000000	525.000000	30.629711
75.000000	550.000000	26.400475
75.000000	575.000000	22.866581
75.000000	600.000000	19.897884
75.000000	625.000000	17.391236
75.000000	650.000000	15.264378
75.000000	675.000000	13.451326
75.000000	700.000000	11.898859
75.000000	725.000000	10.563823
75.000000	750.000000	9.411050
75.000000	775.000000	8.411739
75.000000	800.000000	7.542194
100.000000	-775.000000	-2.417884
100.000000	-750.000000	-2.776469
100.000000	-725.000000	-3.195190
100.000000	-700.000000	-3.685590
100.000000	-675.000000	-4.261712
100.000000	-650.000000	-4.940704
100.000000	-625.000000	-5.743582
100.000000	-600.000000	-6.696191
100.000000	-575.000000	-7.830450
100.000000	-550.000000	-9.185936
100.000000	-525.000000	-10.811946
100.000000	-500.000000	-12.770202
100.000000	-475.000000	-15.138430
100.000000	-450.000000	-18.015215
100.000000	-425.000000	-21.526691
100.000000	-400.000000	-25.836046
100.000000	-375.000000	-31.157386
100.000000	-350.000000	-37.776558
100.000000	-325.000000	-46.082961
100.000000	-300.000000	-56.617566
100.000000	-275.000000	-70.137939
100.000000	-250.000000	-87.663622
100.000000	-225.000000	-110.258122
100.000000	-200.000000	-137.312532
100.000000	-175.000000	-158.778292
100.000000	-150.000000	-140.889612
100.000000	-125.000000	-60.614996
100.000000	-100.000000	41.434712
100.000000	-75.000000	130.549855
100.000000	-50.000000	201.904787
100.000000	-25.000000	259.686862
100.000000	0.000000	308.570123
100.000000	25.000000	352.405230
100.000000	50.000000	394.397796
100.000000	75.000000	437.170667
100.000000	100.000000	481.259896
100.000000	125.000000	517.489180
100.000000	150.000000	512.786441
100.000000	175.000000	444.700742
100.000000	200.000000	354.359449
100.000000	225.000000	276.966120
100.000000	250.000000	217.858245
100.000000	275.000000	173.424668
100.000000	300.000000	139.691067
100.000000	325.000000	113.703902
100.000000	350.000000	93.404839
100.000000	375.000000	77.356980
100.000000	400.000000	64.538696
100.000000	425.000000	54.208324
100.000000	450.000000	45.817112
100.000000	475.000000	38.952432
100.000000	500.000000	33.299809
100.000000	525.000000	28.616869
100.000000	550.000000	24.715029
100.000000	575.000000	21.446350
100.000000	600.000000	18.693929
100.000000	625.000000	16.364784
100.000000	650.000000	14.384508
100.000000	675.000000	12.693224
100.000000	700.000000	11.242486
100.000000	725.000000	9.992903
100.000000	750.000000	8.912283
100.000000	775.000000	7.974198
100.000000	800.000000	7.156853
125.000000	-775.000000	-1.992621
125.000000	-750.000000	-2.292756
125.000000	-725.000000	-2.642834
125.000000	-700.000000	-3.052247
125.000000	-675.000000	-3.532352
125.000000	-650.000000	-4.096923
125.000000	-625.000000	-4.762715
125.000000	-600.000000	-5.550156
125.000000	-575.000000	-6.484231
125.000000	-550.000000	-7.595570
125.000000	-525.000000	-8.921839
125.000000	-500.000000	-10.509490
125.000000	-475.000000	-12.416009
125.000000	-450.000000	-14.712827
125.000000	-425.000000	-17.489149
125.000000	-400.000000	-20.857122
125.000000	-375.000000	-24.958946
125.000000	-350.000000	-29.976875
125.000000	-325.000000	-36.147265
125.000000	-300.000000	-43.778983
125.000000	-275.000000	-53.270130
125.000000	-250.000000	-65.084127
125.000000	-225.000000	-79.489341
125.000000	-200.000000	-95.146701
125.000000	-175.000000	-103.196160
125.000000	-150.000000	-76.842832
125.000000	-125.000000	-0.787357
125.000000	-100.000000	88.800101
125.000000	-75.000000	164.844048
125.000000	-50.000000	225.086607
125.000000	-25.000000	273.570030
125.000000	0.000000	314.186706
125.000000	25.000000	349.917499
125.000000	50.000000	383.029296
125.000000	75.000000	415.074037
125.000000	100.000000	445.656364
125.000000	125.000000	466.635917
125.000000	150.000000	451.788785
125.000000	175.000000	386.288999
125.000000	200.000000	306.719605
125.000000	225.000000	240.537813
125.000000	250.000000	190.378049
125.000000	275.000000	152.595354
125.000000	300.000000	123.742869
125.000000	325.000000	101.357408
125.000000	350.000000	83.743926
125.000000	375.000000	69.721248
125.000000	400.000000	58.446739
125.000000	425.000000	49.305077
125.000000	450.000000	41.837777
125.000000	475.000000	35.697502
125.000000	500.000000	30.617552
125.000000	525.000000	26.390881
125.000000	550.000000	22.855279
125.000000	575.000000	19.882661
125.000000	600.000000	17.371202
125.000000	625.000000	15.239451
125.000000	650.000000	13.421885
125.000000	675.000000	11.865521
125.000000	700.000000	10.527299
125.000000	725.000000	9.372057
125.000000	750.000000	8.370952
125.000000	775.000000	7.500219
125.000000	800.000000	6.740196
150.000000	-775.000000	-1.590477
150.000000	-750.000000	-1.836045
150.000000	-725.000000	-2.122175
150.000000	-700.000000	-2.456308
150.000000	-675.000000	-2.847374
150.000000	-650.000000	-3.306114
150.000000	-625.000000	-3.845467
150.000000	-600.000000	-4.481032
150.000000	-575.000000	-5.231636
150.000000	-550.000000	-6.120009
150.000000	-525.000000	-7.173592
150.000000	-500.000000	-8.425492
150.000000	-475.000000	-9.915591
150.000000	-450.000000	-11.691827
150.000000	-425.000000	-13.811606
150.000000	-400.000000	-16.343300
150.000000	-375.000000	-19.367613
150.000000	-350.000000	-22.978270
150.000000	-325.000000	-27.280507
150.000000	-300.000000	-32.382802
150.000000	-275.000000	-38.367742
150.000000	-250.000000	-45.195128
150.000000	-225.000000	-52.371677
150.000000	-200.000000	-57.793978
150.000000	-175.000000	-54.146542
150.000000	-150.000000	-17.327633
150.000000	-125.000000	35.531404
150.000000	-100.000000	103.084482
150.000000	-75.000000	161.086563
150.000000	-50.000000	207.986880
150.000000	-25.000000	246.250122
150.000000	0.000000	278.346177
150.000000	25.000000	306.139642
150.000000	50.000000	330.882248
150.000000	75.000000	353.028626
150.000000	100.000000	371.189054
150.000000	125.000000	378.601472
150.000000	150.000000	351.606822
150.000000	175.000000	307.702307
150.000000	200.000000	248.547089
150.000000	225.000000	198.663949
150.000000	250.000000	159.858571
150.000000	275.000000	129.905753
150.000000	300.000000	106.558300
150.000000	325.000000	88.133866
150.000000	350.000000	73.430132
150.000000	375.000000	61.582545
150.000000	400.000000	51.957874
150.000000	425.000000	44.083269
150.000000	450.000000	37.599620
150.000000	475.000000	32.230351
150.000000	500.000000	27.760030
150.000000	525.000000	24.019287
150.000000	550.000000	20.873937
150.000000	575.000000	18.216965
150.000000	600.000000	15.962529
150.000000	625.000000	14.041410
150.000000	650.000000	12.397516
150.000000	675.000000	10.985184
150.000000	700.000000	9.767081
150.000000	725.000000	8.712549
150.000000	750.000000	7.796314
150.000000	775.000000	6.997452
150.000000	800.000000	6.298574
175.000000	-775.000000	-1.215246
175.000000	-750.000000	-1.410838
175.000000	-725.000000	-1.638575
175.000000	-700.000000	-1.904189
175.000000	-675.000000	-2.214496
175.000000	-650.000000	-2.577610
175.000000	-625.000000	-3.003185
175.000000	-600.000000	-3.502693
175.000000	-575.000000	-4.089743
175.000000	-550.000000	-4.780424
175.000000	-525.000000	-5.593669
175.000000	-500.000000	-6.551596
175.000000	-475.000000	-7.679774
175.000000	-450.000000	-9.007303
175.000000	-425.000000	-10.566504
175.000000	-400.000000	-12.391874
175.000000	-375.000000	-14.517600
175.000000	-350.000000	-16.972301
175.000000	-325.000000	-19.768145
175.000000	-300.000000	-22.877914
175.000000	-275.000000	-26.184507
175.000000	-250.000000	-29.363022
175.000000	-225.000000	-31.590196
175.000000	-200.000000	-30.829790
175.000000	-175.000000	-22.461430
175.000000	-150.000000	0.480119
175.000000	-125.000000	38.604519
175.000000	-100.000000	81.541292
175.000000	-75.000000	120.883836
175.000000	-50.000000	154.494149
175.000000	-25.000000	182.868061
175.000000	0.000000	206.993438
175.000000	25.000000	227.699981
175.000000	50.000000	245.435644
175.000000	75.000000	259.990285
175.000000	100.000000	269.814996
175.000000	125.000000	270.681488
175.000000	150.000000	255.944972
175.000000	175.000000	225.261922
175.000000	200.000000	189.226818
175.000000	225.000000	156.435676
175.000000	250.000000	129.183801
175.000000	275.000000	107.095704
175.000000	300.000000	89.248785
175.000000	325.000000	74.776910
175.000000	350.000000	62.979261
175.000000	375.000000	53.308737
175.000000	400.000000	45.340202
175.000000	425.000000	38.741691
175.000000	450.000000	33.252131
175.000000	475.000000	28.664741
175.000000	500.000000	24.814710
175.000000	525.000000	21.569954
175.000000	550.000000	18.824105
175.000000	575.000000	16.491129
175.000000	600.000000	14.501161
