-700.000000,-125.000000,-0.061083
-675.000000,-125.000000,-0.066912
-650.000000,-125.000000,-0.073460
-625.000000,-125.000000,-0.080832
-600.000000,-125.000000,-0.089151
-575.000000,-125.000000,-0.098558
-550.000000,-125.000000,-0.109221
-525.000000,-125.000000,-0.121332
-500.000000,-125.000000,-0.135114
-475.000000,-125.000000,-0.150826
-450.000000,-125.000000,-0.168771
-425.000000,-125.000000,-0.189296
-400.000000,-125.000000,-0.212809
-375.000000,-125.000000,-0.239785
-350.000000,-125.000000,-0.270795
-325.000000,-125.000000,-0.306544
-300.000000,-125.000000,-0.347953
-275.000000,-125.000000,-0.396316
-250.000000,-125.000000,-0.453607
-225.000000,-125.000000,-0.522996
-200.000000,-125.000000,-0.609428
-175.000000,-125.000000,-0.718423
-150.000000,-125.000000,-0.847064
-125.000000,-125.000000,-0.972455
-100.000000,-125.000000,-1.071637
-75.000000,-125.000000,-1.141480
-50.000000,-125.000000,-1.187137
-25.000000,-125.000000,-1.212990
0.000000,-125.000000,-1.221373
25.000000,-125.000000,-1.212990
50.000000,-125.000000,-1.187137
75.000000,-125.000000,-1.141480
100.000000,-125.000000,-1.071637
125.000000,-125.000000,-0.972455
150.000000,-125.000000,-0.847064
175.000000,-125.000000,-0.718423
200.000000,-125.000000,-0.609428
225.000000,-125.000000,-0.522996
250.000000,-125.000000,-0.453607
275.000000,-125.000000,-0.396316
300.000000,-125.000000,-0.347953
325.000000,-125.000000,-0.306544
350.000000,-125.000000,-0.270795
375.000000,-125.000000,-0.239785
400.000000,-125.000000,-0.212809
425.000000,-125.000000,-0.189296
450.000000,-125.000000,-0.168771
475.000000,-125.000000,-0.150826
500.000000,-125.000000,-0.135114
525.000000,-125.000000,-0.121332
550.000000,-125.000000,-0.109221
575.000000,-125.000000,-0.098558
600.000000,-125.000000,-0.089151
625.000000,-125.000000,-0.080832
650.000000,-125.000000,-0.073460
675.000000,-125.000000,-0.066912
700.000000,-125.000000,-0.061083
725.000000,-125.000000,-0.055882
750.000000,-125.000000,-0.051231
775.000000,-125.000000,-0.047062
800.000000,-125.000000,-0.043317
-775.000000,-100.000000,-0.048949
-750.000000,-100.000000,-0.053416
-725.000000,-100.000000,-0.058422
-700.000000,-100.000000,-0.064047
-675.000000,-100.000000,-0.070385
-650.000000,-100.000000,-0.077547
-625.000000,-100.000000,-0.085662
-600.000000,-100.000000,-0.094886
-575.000000,-100.000000,-0.105402
-550.000000,-100.000000,-0.117426
-525.000000,-100.000000,-0.131219
-500.000000,-100.000000,-0.147089
-475.000000,-100.000000,-0.165408
-450.000000,-100.000000,-0.186621
-425.000000,-100.000000,-0.211265
-400.000000,-100.000000,-0.239993
-375.000000,-100.000000,-0.273605
-350.000000,-100.000000,-0.313094
-325.000000,-100.000000,-0.359726
-300.000000,-100.000000,-0.415156
-275.000000,-100.000000,-0.481638
-250.000000,-100.000000,-0.562329
-225.000000,-100.000000,-0.661623
-200.000000,-100.000000,-0.784894
-175.000000,-100.000000,-0.935425
-150.000000,-100.000000,-1.105658
-125.000000,-100.000000,-1.271726
-100.000000,-100.000000,-1.409634
-75.000000,-100.000000,-1.511428
-50.000000,-100.000000,-1.579695
-25.000000,-100.000000,-1.618751
0.000000,-100.000000,-1.631455
25.000000,-100.000000,-1.618751
50.000000,-100.000000,-1.579695
75.000000,-100.000000,-1.511428
100.000000,-100.000000,-1.409634
125.000000,-100.000000,-1.271726
150.000000,-100.000000,-1.105658
175.000000,-100.000000,-0.935425
200.000000,-100.000000,-0.784894
225.000000,-100.000000,-0.661623
250.000000,-100.000000,-0.562329
275.000000,-100.000000,-0.481638
300.000000,-100.000000,-0.415156
325.000000,-100.000000,-0.359726
350.000000,-100.000000,-0.313094
375.000000,-100.000000,-0.273605
400.000000,-100.000000,-0.239993
425.000000,-100.000000,-0.211265
450.000000,-100.000000,-0.186621
475.000000,-100.000000,-0.165408
500.000000,-100.000000,-0.147089
525.000000,-100.000000,-0.131219
550.000000,-100.000000,-0.117426
575.000000,-100.000000,-0.105402
600.000000,-100.000000,-0.094886
625.000000,-100.000000,-0.085662
650.000000,-100.000000,-0.077547
675.000000,-100.000000,-0.070385
700.000000,-100.000000,-0.064047
725.000000,-100.000000,-0.058422
750.000000,-100.000000,-0.053416
775.000000,-100.000000,-0.048949
800.000000,-100.000000,-0.044953
-775.000000,-75.000000,-0.050464
-750.000000,-75.000000,-0.055173
-725.000000,-75.000000,-0.060468
-700.000000,-75.000000,-0.066439
-675.000000,-75.000000,-0.073194
-650.000000,-75.000000,-0.080860
-625.000000,-75.000000,-0.089589
-600.000000,-75.000000,-0.099562
-575.000000,-75.000000,-0.110998
-550.000000,-75.000000,-0.124157
-525.000000,-75.000000,-0.139356
-500.000000,-75.000000,-0.156980
-475.000000,-75.000000,-0.177494
-450.000000,-75.000000,-0.201468
-425.000000,-75.000000,-0.229597
-400.000000,-75.000000,-0.262737
-375.000000,-75.000000,-0.301943
-350.000000,-75.000000,-0.348522
-325.000000,-75.000000,-0.404106
-300.000000,-75.000000,-0.470738
-275.000000,-75.000000,-0.550984
-250.000000,-75.000000,-0.647990
-225.000000,-75.000000,-0.765289
-200.000000,-75.000000,-0.905732
-175.000000,-75.000000,-1.068472
-150.000000,-75.000000,-1.244333
-125.000000,-75.000000,-1.415250
-100.000000,-75.000000,-1.562987
-75.000000,-75.000000,-1.677830
-50.000000,-75.000000,-1.758009
-25.000000,-75.000000,-1.805005
0.000000,-75.000000,-1.820459
25.000000,-75.000000,-1.805005
50.000000,-75.000000,-1.758009
75.000000,-75.000000,-1.677830
100.000000,-75.000000,-1.562987
125.000000,-75.000000,-1.415250
150.000000,-75.000000,-1.244333
175.000000,-75.000000,-1.068472
200.000000,-75.000000,-0.905732
225.000000,-75.000000,-0.765289
250.000000,-75.000000,-0.647990
275.000000,-75.000000,-0.550984
300.000000,-75.000000,-0.470738
325.000000,-75.000000,-0.404106
350.000000,-75.000000,-0.348522
375.000000,-75.000000,-0.301943
400.000000,-75.000000,-0.262737
425.000000,-75.000000,-0.229597
450.000000,-75.000000,-0.201468
475.000000,-75.000000,-0.177494
500.000000,-75.000000,-0.156980
525.000000,-75.000000,-0.139356
550.000000,-75.000000,-0.124157
575.000000,-75.000000,-0.110998
600.000000,-75.000000,-0.099562
625.000000,-75.000000,-0.089589
650.000000,-75.000000,-0.080860
675.000000,-75.000000,-0.073194
700.000000,-75.000000,-0.066439
725.000000,-75.000000,-0.060468
750.000000,-75.000000,-0.055173
775.000000,-75.000000,-0.050464
800.000000,-75.000000,-0.046263
-775.000000,-50.000000,-0.051571
-750.000000,-50.000000,-0.056459
-725.000000,-50.000000,-0.061968
-700.000000,-50.000000,-0.068196
-675.000000,-50.000000,-0.075261
-650.000000,-50.000000,-0.083302
-625.000000,-50.000000,-0.092489
-600.000000,-50.000000,-0.103022
-575.000000,-50.000000,-0.115147
-550.000000,-50.000000,-0.129159
-525.000000,-50.000000,-0.145420
-500.000000,-50.000000,-0.164368
-475.000000,-50.000000,-0.186545
-450.000000,-50.000000,-0.212611
-425.000000,-50.000000,-0.243381
-400.000000,-50.000000,-0.279858
-375.000000,-50.000000,-0.323271
-350.000000,-50.000000,-0.375124
-325.000000,-50.000000,-0.437234
-300.000000,-50.000000,-0.511757
-275.000000,-50.000000,-0.601146
-250.000000,-50.000000,-0.707953
-225.000000,-50.000000,-0.834282
-200.000000,-50.000000,-0.980571
-175.000000,-50.000000,-1.143578
-150.000000,-50.000000,-1.314529
-125.000000,-50.000000,-1.479949
-100.000000,-50.000000,-1.626155
-75.000000,-50.000000,-1.743753
-50.000000,-50.000000,-1.828443
-25.000000,-50.000000,-1.879150
0.000000,-50.000000,-1.895999
25.000000,-50.000000,-1.879150
50.000000,-50.000000,-1.828443
75.000000,-50.000000,-1.743753
100.000000,-50.000000,-1.626155
125.000000,-50.000000,-1.479949
150.000000,-50.000000,-1.314529
175.000000,-50.000000,-1.143578
200.000000,-50.000000,-0.980571
225.000000,-50.000000,-0.834282
250.000000,-50.000000,-0.707953
275.000000,-50.000000,-0.601146
300.000000,-50.000000,-0.511757
325.000000,-50.000000,-0.437234
350.000000,-50.000000,-0.375124
375.000000,-50.000000,-0.323271
400.000000,-50.000000,-0.279858
425.000000,-50.000000,-0.243381
450.000000,-50.000000,-0.212611
475.000000,-50.000000,-0.186545
500.000000,-50.000000,-0.164368
525.000000,-50.000000,-0.145420
550.000000,-50.000000,-0.129159
575.000000,-50.000000,-0.115147
600.000000,-50.000000,-0.103022
625.000000,-50.000000,-0.092489
650.000000,-50.000000,-0.083302
675.000000,-50.000000,-0.075261
700.000000,-50.000000,-0.068196
725.000000,-50.000000,-0.061968
750.000000,-50.000000,-0.056459
775.000000,-50.000000,-0.051571
800.000000,-50.000000,-0.047220
-775.000000,-25.000000,-0.052245
-750.000000,-25.000000,-0.057243
-725.000000,-25.000000,-0.062883
-700.000000,-25.000000,-0.069269
-675.000000,-25.000000,-0.076525
-650.000000,-25.000000,-0.084799
-625.000000,-25.000000,-0.094268
-600.000000,-25.000000,-0.105148
-575.000000,-25.000000,-0.117700
-550.000000,-25.000000,-0.132242
-525.000000,-25.000000,-0.149162
-500.000000,-25.000000,-0.168935
-475.000000,-25.000000,-0.192147
-450.000000,-25.000000,-0.219518
-425.000000,-25.000000,-0.251934
-400.000000,-25.000000,-0.290484
-375.000000,-25.000000,-0.336497
-350.000000,-25.000000,-0.391576
-325.000000,-25.000000,-0.457609
-300.000000,-25.000000,-0.536734
-275.000000,-25.000000,-0.631186
-250.000000,-25.000000,-0.742950
-225.000000,-25.000000,-0.873078
-200.000000,-25.000000,-1.020616
-175.000000,-25.000000,-1.181354
-150.000000,-25.000000,-1.347188
-125.000000,-25.000000,-1.507125
-100.000000,-25.000000,-1.649950
-75.000000,-25.000000,-1.766891
-50.000000,-25.000000,-1.852624
-25.000000,-25.000000,-1.904637
0.000000,-25.000000,-1.922037
25.000000,-25.000000,-1.904637
50.000000,-25.000000,-1.852624
75.000000,-25.000000,-1.766891
100.000000,-25.000000,-1.649950
125.000000,-25.000000,-1.507125
150.000000,-25.000000,-1.347188
175.000000,-25.000000,-1.181354
200.000000,-25.000000,-1.020616
225.000000,-25.000000,-0.873078
250.000000,-25.000000,-0.742950
275.000000,-25.000000,-0.631186
300.000000,-25.000000,-0.536734
325.000000,-25.000000,-0.457609
350.000000,-25.000000,-0.391576
375.000000,-25.000000,-0.336497
400.000000,-25.000000,-0.290484
425.000000,-25.000000,-0.251934
450.000000,-25.000000,-0.219518
475.000000,-25.000000,-0.192147
500.000000,-25.000000,-0.168935
525.000000,-25.000000,-0.149162
550.000000,-25.000000,-0.132242
575.000000,-25.000000,-0.117700
600.000000,-25.000000,-0.105148
625.000000,-25.000000,-0.094268
650.000000,-25.000000,-0.084799
675.000000,-25.000000,-0.076525
700.000000,-25.000000,-0.069269
725.000000,-25.000000,-0.062883
750.000000,-25.000000,-0.057243
775.000000,-25.000000,-0.052245
800.000000,-25.000000,-0.047803
-775.000000,0.000000,-0.052472
-750.000000,0.000000,-0.057507
-725.000000,0.000000,-0.063191
-700.000000,0.000000,-0.069631
-675.000000,0.000000,-0.076951
-650.000000,0.000000,-0.085302
-625.000000,0.000000,-0.094867
-600.000000,0.000000,-0.105865
-575.000000,0.000000,-0.118562
-550.000000,0.000000,-0.133283
-525.000000,0.000000,-0.150427
-500.000000,0.000000,-0.170480
-475.000000,0.000000,-0.194044
-450.000000,0.000000,-0.221858
-425.000000,0.000000,-0.254832
-400.000000,0.000000,-0.294085
-375.000000,0.000000,-0.340976
-350.000000,0.000000,-0.397138
-325.000000,0.000000,-0.464475
-300.000000,0.000000,-0.545102
-275.000000,0.000000,-0.641158
-250.000000,0.000000,-0.754408
-225.000000,0.000000,-0.885537
-200.000000,0.000000,-1.033158
-175.000000,0.000000,-1.192823
-150.000000,0.000000,-1.356696
-125.000000,0.000000,-1.514547
-100.000000,0.000000,-1.655923
-75.000000,0.000000,-1.772306
-50.000000,0.000000,-1.858116
-25.000000,0.000000,-1.910403
0.000000,0.000000,-1.927935
25.000000,0.000000,-1.910403
50.000000,0.000000,-1.858116
75.000000,0.000000,-1.772306
100.000000,0.000000,-1.655923
125.000000,0.000000,-1.514547
150.000000,0.000000,-1.356696
175.000000,0.000000,-1.192823
200.000000,0.000000,-1.033158
225.000000,0.000000,-0.885537
250.000000,0.000000,-0.754408
275.000000,0.000000,-0.641158
300.000000,0.000000,-0.545102
325.000000,0.000000,-0.464475
350.000000,0.000000,-0.397138
375.000000,0.000000,-0.340976
400.000000,0.000000,-0.294085
425.000000,0.000000,-0.254832
450.000000,0.000000,-0.221858
475.000000,0.000000,-0.194044
500.000000,0.000000,-0.170480
525.000000,0.000000,-0.150427
550.000000,0.000000,-0.133283
575.000000,0.000000,-0.118562
600.000000,0.000000,-0.105865
625.000000,0.000000,-0.094867
650.000000,0.000000,-0.085302
675.000000,0.000000,-0.076951
700.000000,0.000000,-0.069631
725.000000,0.000000,-0.063191
750.000000,0.000000,-0.057507
775.000000,0.000000,-0.052472
800.000000,0.000000,-0.047998
-775.000000,25.000000,-0.052245
-750.000000,25.000000,-0.057243
-725.000000,25.000000,-0.062883
-700.000000,25.000000,-0.069269
-675.000000,25.000000,-0.076525
-650.000000,25.000000,-0.084799
-625.000000,25.000000,-0.094268
-600.000000,25.000000,-0.105148
-575.000000,25.000000,-0.117700
-550.000000,25.000000,-0.132242
-525.000000,25.000000,-0.149162
-500.000000,25.000000,-0.168935
-475.000000,25.000000,-0.192147
-450.000000,25.000000,-0.219518
-425.000000,25.000000,-0.251934
-400.000000,25.000000,-0.290484
-375.000000,25.000000,-0.336497
-350.000000,25.000000,-0.391576
-325.000000,25.000000,-0.457609
-300.000000,25.000000,-0.536734
-275.000000,25.000000,-0.631186
-250.000000,25.000000,-0.742950
-225.000000,25.000000,-0.873078
-200.000000,25.000000,-1.020616
-175.000000,25.000000,-1.181354
-150.000000,25.000000,-1.347188
-125.000000,25.000000,-1.507125
-100.000000,25.000000,-1.649950
-75.000000,25.000000,-1.766891
-50.000000,25.000000,-1.852624
-25.000000,25.000000,-1.904637
0.000000,25.000000,-1.922037
25.000000,25.000000,-1.904637
50.000000,25.000000,-1.852624
75.000000,25.000000,-1.766891
100.000000,25.000000,-1.649950
125.000000,25.000000,-1.507125
150.000000,25.000000,-1.347188
175.000000,25.000000,-1.181354
200.000000,25.000000,-1.020616
225.000000,25.000000,-0.873078
250.000000,25.000000,-0.742950
275.000000,25.000000,-0.631186
300.000000,25.000000,-0.536734
325.000000,25.000000,-0.457609
350.000000,25.000000,-0.391576
375.000000,25.000000,-0.336497
400.000000,25.000000,-0.290484
425.000000,25.000000,-0.251934
450.000000,25.000000,-0.219518
475.000000,25.000000,-0.192147
500.000000,25.000000,-0.168935
525.000000,25.000000,-0.149162
550.000000,25.000000,-0.132242
575.000000,25.000000,-0.117700
600.000000,25.000000,-0.105148
625.000000,25.000000,-0.094268
650.000000,25.000000,-0.084799
675.000000,25.000000,-0.076525
700.000000,25.000000,-0.069269
725.000000,25.000000,-0.062883
750.000000,25.000000,-0.057243
775.000000,25.000000,-0.052245
800.000000,25.000000,-0.047803
-775.000000,50.000000,-0.051571
-750.000000,50.000000,-0.056459
-725.000000,50.000000,-0.061968
-700.000000,50.000000,-0.068196
-675.000000,50.000000,-0.075261
-650.000000,50.000000,-0.083302
-625.000000,50.000000,-0.092489
-600.000000,50.000000,-0.103022
-575.000000,50.000000,-0.115147
-550.000000,50.000000,-0.129159
-525.000000,50.000000,-0.145420
-500.000000,50.000000,-0.164368
-475.000000,50.000000,-0.186545
-450.000000,50.000000,-0.212611
-425.000000,50.000000,-0.243381
-400.000000,50.000000,-0.279858
-375.000000,50.000000,-0.323271
-350.000000,50.000000,-0.375124
-325.000000,50.000000,-0.437234
-300.000000,50.000000,-0.511757
-275.000000,50.000000,-0.601146
-250.000000,50.000000,-0.707953
-225.000000,50.000000,-0.834282
-200.000000,50.000000,-0.980571
-175.000000,50.000000,-1.143578
-150.000000,50.000000,-1.314529
-125.000000,50.000000,-1.479949
-100.000000,50.000000,-1.626155
-75.000000,50.000000,-1.743753
-50.000000,50.000000,-1.828443
-25.000000,50.000000,-1.879150
0.000000,50.000000,-1.895999
25.000000,50.000000,-1.879150
50.000000,50.000000,-1.828443
75.000000,50.000000,-1.743753
100.000000,50.000000,-1.626155
125.000000,50.000000,-1.479949
150.000000,50.000000,-1.314529
175.000000,50.000000,-1.143578
200.000000,50.000000,-0.980571
225.000000,50.000000,-0.834282
250.000000,50.000000,-0.707953
275.000000,50.000000,-0.601146
300.000000,50.000000,-0.511757
325.000000,50.000000,-0.437234
350.000000,50.000000,-0.375124
375.000000,50.000000,-0.323271
400.000000,50.000000,-0.279858
425.000000,50.000000,-0.243381
450.000000,50.000000,-0.212611
475.000000,50.000000,-0.186545
500.000000,50.000000,-0.164368
525.000000,50.000000,-0.145420
550.000000,50.000000,-0.129159
575.000000,50.000000,-0.115147
600.000000,50.000000,-0.103022
625.000000,50.000000,-0.092489
650.000000,50.000000,-0.083302
675.000000,50.000000,-0.075261
700.000000,50.000000,-0.068196
725.000000,50.000000,-0.061968
750.000000,50.000000,-0.056459
775.000000,50.000000,-0.051571
800.000000,50.000000,-0.047220
-775.000000,75.000000,-0.050464
-750.000000,75.000000,-0.055173
-725.000000,75.000000,-0.060468
-700.000000,75.000000,-0.066439
-675.000000,75.000000,-0.073194
-650.000000,75.000000,-0.080860
-625.000000,75.000000,-0.089589
-600.000000,75.000000,-0.099562
-575.000000,75.000000,-0.110998
-550.000000,75.000000,-0.124157
-525.000000,75.000000,-0.139356
-500.000000,75.000000,-0.156980
-475.000000,75.000000,-0.177494
-450.000000,75.000000,-0.201468
-425.000000,75.000000,-0.229597
-400.000000,75.000000,-0.262737
-375.000000,75.000000,-0.301943
-350.000000,75.000000,-0.348522
-325.000000,75.000000,-0.404106
-300.000000,75.000000,-0.470738
-275.000000,75.000000,-0.550984
-250.000000,75.000000,-0.647990
-225.000000,75.000000,-0.765289
-200.000000,75.000000,-0.905732
-175.000000,75.000000,-1.068472
-150.000000,75.000000,-1.244333
-125.000000,75.000000,-1.415250
-100.000000,75.000000,-1.562987
-75.000000,75.000000,-1.677830
-50.000000,75.000000,-1.758009
-25.000000,75.000000,-1.805005
0.000000,75.000000,-1.820459
25.000000,75.000000,-1.805005
50.000000,75.000000,-1.758009
75.000000,75.000000,-1.677830
100.000000,75.000000,-1.562987
125.000000,75.000000,-1.415250
150.000000,75.000000,-1.244333
175.000000,75.000000,-1.068472
200.000000,75.000000,-0.905732
225.000000,75.000000,-0.765289
250.000000,75.000000,-0.647990
275.000000,75.000000,-0.550984
300.000000,75.000000,-0.470738
325.000000,75.000000,-0.404106
350.000000,75.000000,-0.348522
375.000000,75.000000,-0.301943
400.000000,75.000000,-0.262737
425.000000,75.000000,-0.229597
450.000000,75.000000,-0.201468
475.000000,75.000000,-0.177494
500.000000,75.000000,-0.156980
525.000000,75.000000,-0.139356
550.000000,75.000000,-0.124157
575.000000,75.000000,-0.110998
600.000000,75.000000,-0.099562
625.000000,75.000000,-0.089589
650.000000,75.000000,-0.080860
675.000000,75.000000,-0.073194
700.000000,75.000000,-0.066439
725.000000,75.000000,-0.060468
750.000000,75.000000,-0.055173
775.000000,75.000000,-0.050464
800.000000,75.000000,-0.046263
-775.000000,100.000000,-0.048949
-750.000000,100.000000,-0.053416
-725.000000,100.000000,-0.058422
-700.000000,100.000000,-0.064047
-675.000000,100.000000,-0.070385
-650.000000,100.000000,-0.077547
-625.000000,100.000000,-0.085662
-600.000000,100.000000,-0.094886
-575.000000,100.000000,-0.105402
-550.000000,100.000000,-0.117426
-525.000000,100.000000,-0.131219
-500.000000,100.000000,-0.147089
-475.000000,100.000000,-0.165408
-450.000000,100.000000,-0.186621
-425.000000,100.000000,-0.211265
-400.000000,100.000000,-0.239993
-375.000000,100.000000,-0.273605
-350.000000,100.000000,-0.313094
-325.000000,100.000000,-0.359726
-300.000000,100.000000,-0.415156
-275.000000,100.000000,-0.481638
-250.000000,100.000000,-0.562329
-225.000000,100.000000,-0.661623
-200.000000,100.000000,-0.784894
-175.000000,100.000000,-0.935425
-150.000000,100.000000,-1.105658
-125.000000,100.000000,-1.271726
-100.000000,100.000000,-1.409634
-75.000000,100.000000,-1.511428
-50.000000,100.000000,-1.579695
-25.000000,100.000000,-1.618751
0.000000,100.000000,-1.631455
25.000000,100.000000,-1.618751
50.000000,100.000000,-1.579695
75.000000,100.000000,-1.511428
100.000000,100.000000,-1.409634
125.000000,100.000000,-1.271726
150.000000,100.000000,-1.105658
175.000000,100.000000,-0.935425
200.000000,100.000000,-0.784894
225.000000,100.000000,-0.661623
250.000000,100.000000,-0.562329
275.000000,100.000000,-0.481638
300.000000,100.000000,-0.415156
325.000000,100.000000,-0.359726
350.000000,100.000000,-0.313094
375.000000,100.000000,-0.273605
400.000000,100.000000,-0.239993
425.000000,100.000000,-0.211265
450.000000,100.000000,-0.186621
475.000000,100.000000,-0.165408
500.000000,100.000000,-0.147089
525.000000,100.000000,-0.131219
550.000000,100.000000,-0.117426
575.000000,100.000000,-0.105402
600.000000,100.000000,-0.094886
625.000000,100.000000,-0.085662
650.000000,100.000000,-0.077547
675.000000,100.000000,-0.070385
700.000000,100.000000,-0.064047
725.000000,100.000000,-0.058422
750.000000,100.000000,-0.053416
775.000000,100.000000,-0.048949
800.000000,100.000000,-0.044953
-775.000000,125.000000,-0.047062
-750.000000,125.000000,-0.051231
-725.000000,125.000000,-0.055882
-700.000000,125.000000,-0.061083
-675.000000,125.000000,-0.066912
-650.000000,125.000000,-0.073460
-625.000000,125.000000,-0.080832
-600.000000,125.000000,-0.089151
-575.000000,125.000000,-0.098558
-550.000000,125.000000,-0.109221
-525.000000,125.000000,-0.121332
-500.000000,125.000000,-0.135114
-475.000000,125.000000,-0.150826
-450.000000,125.000000,-0.168771
-425.000000,125.000000,-0.189296
-400.000000,125.000000,-0.212809
-375.000000,125.000000,-0.239785
-350.000000,125.000000,-0.270795
-325.000000,125.000000,-0.306544
-300.000000,125.000000,-0.347953
-275.000000,125.000000,-0.396316
-250.000000,125.000000,-0.453607
-225.000000,125.000000,-0.522996
-200.000000,125.000000,-0.609428
-175.000000,125.000000,-0.718423
-150.000000,125.000000,-0.847064
-125.000000,125.000000,-0.972455
-100.000000,125.000000,-1.071637
-75.000000,125.000000,-1.141480
-50.000000,125.000000,-1.187137
-25.000000,125.000000,-1.212990
0.000000,125.000000,-1.221373
25.000000,125.000000,-1.212990
50.000000,125.000000,-1.187137
75.000000,125.000000,-1.141480
100.000000,125.000000,-1.071637
125.000000,125.000000,-0.972455
150.000000,125.000000,-0.847064
175.000000,125.000000,-0.718423
200.000000,125.000000,-0.609428
225.000000,125.000000,-0.522996
250.000000,125.000000,-0.453607
275.000000,125.000000,-0.396316
300.000000,125.000000,-0.347953
325.000000,125.000000,-0.306544
350.000000,125.000000,-0.270795
375.000000,125.000000,-0.239785
400.000000,125.000000,-0.212809
425.000000,125.000000,-0.189296
450.000000,125.000000,-0.168771
475.000000,125.000000,-0.150826
500.000000,125.000000,-0.135114
525.000000,125.000000,-0.121332
550.000000,125.000000,-0.109221
575.000000,125.000000,-0.098558
600.000000,125.000000,-0.089151
625.000000,125.000000,-0.080832
650.000000,125.000000,-0.073460
675.000000,125.000000,-0.066912
700.000000,125.000000,-0.061083
725.000000,125.000000,-0.055882
750.000000,125.000000,-0.051231
775.000000,125.000000,-0.047062
800.000000,125.000000,-0.043317
-775.000000,150.000000,-0.044843
-750.000000,150.000000,-0.048667
-725.000000,150.000000,-0.052909
-700.000000,150.000000,-0.057623
-675.000000,150.000000,-0.062869
-650.000000,150.000000,-0.068717
-625.000000,150.000000,-0.075244
-600.000000,150.000000,-0.082539
-575.000000,150.000000,-0.090700
-550.000000,150.000000,-0.099839
-525.000000,150.000000,-0.110075
-500.000000,150.000000,-0.121542
-475.000000,150.000000,-0.134381
-450.000000,150.000000,-0.148739
-425.000000,150.000000,-0.164765
-400.000000,150.000000,-0.182598
-375.000000,150.000000,-0.202358
-350.000000,150.000000,-0.224130
-325.000000,150.000000,-0.247938
-300.000000,150.000000,-0.273727
-275.000000,150.000000,-0.301327
-250.000000,150.000000,-0.330433
-225.000000,150.000000,-0.360580
-200.000000,150.000000,-0.391138
-175.000000,150.000000,-0.421320
-150.000000,150.000000,-0.450218
-125.000000,150.000000,-0.476856
-100.000000,150.000000,-0.500257
-75.000000,150.000000,-0.519515
-50.000000,150.000000,-0.533860
-25.000000,150.000000,-0.542710
0.000000,150.000000,-0.545701
25.000000,150.000000,-0.542710
50.000000,150.000000,-0.533860
75.000000,150.000000,-0.519515
100.000000,150.000000,-0.500257
125.000000,150.000000,-0.476856
150.000000,150.000000,-0.450218
175.000000,150.000000,-0.421320
200.000000,150.000000,-0.391138
225.000000,150.000000,-0.360580
250.000000,150.000000,-0.330433
275.000000,150.000000,-0.301327
300.000000,150.000000,-0.273727
325.000000,150.000000,-0.247938
350.000000,150.000000,-0.224130
375.000000,150.000000,-0.202358
400.000000,150.000000,-0.182598
425.000000,150.000000,-0.164765
450.000000,150.000000,-0.148739
475.000000,150.000000,-0.134381
500.000000,150.000000,-0.121542
525.000000,150.000000,-0.110075
550.000000,150.000000,-0.099839
575.000000,150.000000,-0.090700
600.000000,150.000000,-0.082539
625.000000,150.000000,-0.075244
650.000000,150.000000,-0.068717
675.000000,150.000000,-0.062869
700.000000,150.000000,-0.057623
725.000000,150.000000,-0.052909
750.000000,150.000000,-0.048667
775.000000,150.000000,-0.044843
800.000000,150.000000,-0.041389
-775.000000,175.000000,-0.042338
-750.000000,175.000000,-0.045781
-725.000000,175.000000,-0.049572
-700.000000,175.000000,-0.053751
-675.000000,175.000000,-0.058361
-650.000000,175.000000,-0.063447
-625.000000,175.000000,-0.069061
-600.000000,175.000000,-0.075254
-575.000000,175.000000,-0.082082
-550.000000,175.000000,-0.089600
-525.000000,175.000000,-0.097858
-500.000000,175.000000,-0.106898
-475.000000,175.000000,-0.116747
-450.000000,175.000000,-0.127404
-425.000000,175.000000,-0.138821
-400.000000,175.000000,-0.150884
-375.000000,175.000000,-0.163370
-350.000000,175.000000,-0.175896
-325.000000,175.000000,-0.187831
-300.000000,175.000000,-0.198167
-275.000000,175.000000,-0.205296
-250.000000,175.000000,-0.206654
-225.000000,175.000000,-0.198147
-200.000000,175.000000,-0.173560
-175.000000,175.000000,-0.125771
-150.000000,175.000000,-0.055831
-125.000000,175.000000,0.015381
-100.000000,175.000000,0.066925
-75.000000,175.000000,0.097542
-50.000000,175.000000,0.113972
-25.000000,175.000000,0.121793
0.000000,175.000000,0.124081
25.000000,175.000000,0.121793
50.000000,175.000000,0.113972
75.000000,175.000000,0.097542
100.000000,175.000000,0.066925
125.000000,175.000000,0.015381
150.000000,175.000000,-0.055831
175.000000,175.000000,-0.125771
200.000000,175.000000,-0.173560
225.000000,175.000000,-0.198147
250.000000,175.000000,-0.206654
275.000000,175.000000,-0.205296
300.000000,175.000000,-0.198167
325.000000,175.000000,-0.187831
350.000000,175.000000,-0.175896
375.000000,175.000000,-0.163370
400.000000,175.000000,-0.150884
425.000000,175.000000,-0.138821
450.000000,175.000000,-0.127404
475.000000,175.000000,-0.116747
500.000000,175.000000,-0.106898
525.000000,175.000000,-0.097858
550.000000,175.000000,-0.089600
575.000000,175.000000,-0.082082
600.000000,175.000000,-0.075254
625.000000,175.000000,-0.069061
650.000000,175.000000,-0.063447
675.000000,175.000000,-0.058361
700.000000,175.000000,-0.053751
725.000000,175.000000,-0.049572
750.000000,175.000000,-0.045781
775.000000,175.000000,-0.042338
800.000000,175.000000,-0.039208
-775.000000,200.000000,-0.039598
