-625.000000,125.000000,-5.418831
-650.000000,125.000000,-5.152272
-675.000000,125.000000,-4.882246
-700.000000,125.000000,-4.615044
-725.000000,125.000000,-4.354884
-750.000000,125.000000,-4.104491
-775.000000,125.000000,-3.865517
800.000000,100.000000,-6.130003
775.000000,100.000000,-6.667714
750.000000,100.000000,-7.266295
725.000000,100.000000,-7.933911
700.000000,100.000000,-8.679913
675.000000,100.000000,-9.515007
650.000000,100.000000,-10.451420
625.000000,100.000000,-11.503070
600.000000,100.000000,-12.685721
575.000000,100.000000,-14.017094
550.000000,100.000000,-15.516886
525.000000,100.000000,-17.206640
500.000000,100.000000,-19.109333
475.000000,100.000000,-21.248528
450.000000,100.000000,-23.646813
425.000000,100.000000,-26.323112
400.000000,100.000000,-29.288264
375.000000,100.000000,-32.537928
350.000000,100.000000,-36.041442
325.000000,100.000000,-39.724562
300.000000,100.000000,-43.442972
275.000000,100.000000,-46.941852
250.000000,100.000000,-49.794577
225.000000,100.000000,-51.313556
200.000000,100.000000,-50.447954
175.000000,100.000000,-45.815527
150.000000,100.000000,-36.377036
125.000000,100.000000,-22.927528
100.000000,100.000000,-8.143710
75.000000,100.000000,5.648451
50.000000,100.000000,17.555804
25.000000,100.000000,27.589866
0.000000,100.000000,36.031796
-25.000000,100.000000,43.095405
-50.000000,100.000000,48.763299
-75.000000,100.000000,52.676221
-100.000000,100.000000,54.037472
-125.000000,100.000000,51.658627
-150.000000,100.000000,44.647164
-175.000000,100.000000,33.907541
-200.000000,100.000000,22.193961
-225.000000,100.000000,11.878305
-250.000000,100.000000,3.862445
-275.000000,100.000000,-1.906812
-300.000000,100.000000,-5.826225
-325.000000,100.000000,-8.337426
-350.000000,100.000000,-9.822873
-375.000000,100.000000,-10.583427
-400.000000,100.000000,-10.844671
-425.000000,100.000000,-10.771038
-450.000000,100.000000,-10.480120
-475.000000,100.000000,-10.054771
-500.000000,100.000000,-9.552581
-525.000000,100.000000,-9.013014
-550.000000,100.000000,-8.462649
-575.000000,100.000000,-7.918984
-600.000000,100.000000,-7.393162
-625.000000,100.000000,-6.891915
-650.000000,100.000000,-6.418944
-675.000000,100.000000,-5.975892
-700.000000,100.000000,-5.563029
-725.000000,100.000000,-5.179732
-750.000000,100.000000,-4.824821
-775.000000,100.000000,-4.496785
800.000000,75.000000,-6.202118
775.000000,75.000000,-6.759414
750.000000,75.000000,-7.382337
725.000000,75.000000,-8.080269
700.000000,75.000000,-8.864125
675.000000,75.000000,-9.746615
650.000000,75.000000,-10.742552
625.000000,75.000000,-11.869204
600.000000,75.000000,-13.146696
575.000000,75.000000,-14.598440
550.000000,75.000000,-16.251600
525.000000,75.000000,-18.137542
500.000000,75.000000,-20.292225
475.000000,75.000000,-22.756405
450.000000,75.000000,-25.575498
425.000000,75.000000,-28.798794
400.000000,75.000000,-32.477557
375.000000,75.000000,-36.661271
350.000000,75.000000,-41.390925
325.000000,75.000000,-46.687658
300.000000,75.000000,-52.534400
275.000000,75.000000,-58.847207
250.000000,75.000000,-65.432114
225.000000,75.000000,-71.924276
200.000000,75.000000,-77.718641
175.000000,75.000000,-81.958546
150.000000,75.000000,-83.768492
125.000000,75.000000,-82.821299
100.000000,75.000000,-79.658678
75.000000,75.000000,-75.200090
50.000000,75.000000,-70.104586
25.000000,75.000000,-64.626366
0.000000,75.000000,-58.777662
-25.000000,75.000000,-52.516296
-50.000000,75.000000,-45.881141
-75.000000,75.000000,-39.092210
-100.000000,75.000000,-32.630908
-125.000000,75.000000,-27.250232
-150.000000,75.000000,-23.737007
-175.000000,75.000000,-22.339801
-200.000000,75.000000,-22.445266
-225.000000,75.000000,-23.069060
-250.000000,75.000000,-23.497708
-275.000000,75.000000,-23.442108
-300.000000,75.000000,-22.891276
-325.000000,75.000000,-21.952094
-350.000000,75.000000,-20.755910
-375.000000,75.000000,-19.418403
-400.000000,75.000000,-18.027956
-425.000000,75.000000,-16.646391
-450.000000,75.000000,-15.313876
-475.000000,75.000000,-14.054411
-500.000000,75.000000,-12.880586
-525.000000,75.000000,-11.797270
-550.000000,75.000000,-10.804328
-575.000000,75.000000,-9.898524
-600.000000,75.000000,-9.074842
-625.000000,75.000000,-8.327358
-650.000000,75.000000,-7.649818
-675.000000,75.000000,-7.035993
-700.000000,75.000000,-6.479904
-725.000000,75.000000,-5.975941
-750.000000,75.000000,-5.518924
-775.000000,75.000000,-5.104122
800.000000,50.000000,-6.225145
775.000000,50.000000,-6.794651
750.000000,50.000000,-7.433223
725.000000,50.000000,-8.151198
700.000000,50.000000,-8.960722
675.000000,50.000000,-9.876109
650.000000,50.000000,-10.914263
625.000000,50.000000,-12.095196
600.000000,50.000000,-13.442639
575.000000,50.000000,-14.984775
550.000000,50.000000,-16.755097
525.000000,50.000000,-18.793401
500.000000,50.000000,-21.146902
475.000000,50.000000,-23.871433
450.000000,50.000000,-27.032625
425.000000,50.000000,-30.706860
400.000000,50.000000,-34.981613
375.000000,50.000000,-39.954498
350.000000,50.000000,-45.729804
325.000000,50.000000,-52.410583
300.000000,50.000000,-60.083202
275.000000,50.000000,-68.789976
250.000000,50.000000,-78.484589
225.000000,50.000000,-88.967351
200.000000,50.000000,-99.810656
175.000000,50.000000,-110.323409
150.000000,50.000000,-119.653496
125.000000,50.000000,-127.071565
100.000000,50.000000,-132.233883
75.000000,50.000000,-135.155224
50.000000,50.000000,-135.977157
25.000000,50.000000,-134.800061
0.000000,50.000000,-131.656535
-25.000000,50.000000,-126.561349
-50.000000,50.000000,-119.584380
-75.000000,50.000000,-110.931778
-100.000000,50.000000,-101.026388
-125.000000,50.000000,-90.543548
-150.000000,50.000000,-80.306640
-175.000000,50.000000,-71.001086
-200.000000,50.000000,-62.910009
-225.000000,50.000000,-55.941471
-250.000000,50.000000,-49.863035
-275.000000,50.000000,-44.477200
-300.000000,50.000000,-39.662987
-325.000000,50.000000,-35.352860
-350.000000,50.000000,-31.503733
-375.000000,50.000000,-28.079772
-400.000000,50.000000,-25.045552
-425.000000,50.000000,-22.364751
-450.000000,50.000000,-20.000966
-475.000000,50.000000,-17.918948
-500.000000,50.000000,-16.085603
-525.000000,50.000000,-14.470604
-550.000000,50.000000,-13.046658
-575.000000,50.000000,-11.789528
-600.000000,50.000000,-10.677897
-625.000000,50.000000,-9.693137
-650.000000,50.000000,-8.819046
-675.000000,50.000000,-8.041576
-700.000000,50.000000,-7.348563
-725.000000,50.000000,-6.729487
-750.000000,50.000000,-6.175248
-775.000000,50.000000,-5.677970
800.000000,25.000000,-6.197713
775.000000,25.000000,-6.771633
750.000000,25.000000,-7.416615
725.000000,25.000000,-8.143639
700.000000,25.000000,-8.965700
675.000000,25.000000,-9.898235
650.000000,25.000000,-10.959643
625.000000,25.000000,-12.171928
600.000000,25.000000,-13.561491
575.000000,25.000000,-15.160100
550.000000,25.000000,-17.006089
525.000000,25.000000,-19.145809
500.000000,25.000000,-21.635380
475.000000,25.000000,-24.542768
450.000000,25.000000,-27.950150
425.000000,25.000000,-31.956477
400.000000,25.000000,-36.679915
375.000000,25.000000,-42.259534
350.000000,25.000000,-48.854937
325.000000,25.000000,-56.641456
300.000000,25.000000,-65.796848
275.000000,25.000000,-76.473343
250.000000,25.000000,-88.747601
225.000000,25.000000,-102.544470
200.000000,25.000000,-117.545717
175.000000,25.000000,-133.127087
150.000000,25.000000,-148.396028
125.000000,25.000000,-162.366819
100.000000,25.000000,-174.189874
75.000000,25.000000,-183.284804
50.000000,25.000000,-189.326544
25.000000,25.000000,-192.159017
0.000000,25.000000,-191.719149
-25.000000,25.000000,-188.004442
-50.000000,25.000000,-181.087833
-75.000000,25.000000,-171.174734
-100.000000,25.000000,-158.684335
-125.000000,25.000000,-144.307610
-150.000000,25.000000,-128.967257
-175.000000,25.000000,-113.641408
-200.000000,25.000000,-99.133772
-225.000000,25.000000,-85.940798
-250.000000,25.000000,-74.267560
-275.000000,25.000000,-64.120170
-300.000000,25.000000,-55.395891
-325.000000,25.000000,-47.943879
-350.000000,25.000000,-41.600255
-375.000000,25.000000,-36.206684
-400.000000,25.000000,-31.619238
-425.000000,25.000000,-27.711704
-450.000000,25.000000,-24.375847
-475.000000,25.000000,-21.520140
-500.000000,25.000000,-19.067857
-525.000000,25.000000,-16.954998
-550.000000,25.000000,-15.128309
-575.000000,25.000000,-13.543515
-600.000000,25.000000,-12.163783
-625.000000,25.000000,-10.958430
-650.000000,25.000000,-9.901846
-675.000000,25.000000,-8.972600
-700.000000,25.000000,-8.152713
-725.000000,25.000000,-7.427055
-750.000000,25.000000,-6.782853
-775.000000,25.000000,-6.209296
800.000000,0.000000,-6.119546
775.000000,0.000000,-6.689902
750.000000,0.000000,-7.331804
725.000000,0.000000,-8.056537
700.000000,0.000000,-8.877526
675.000000,0.000000,-9.810803
650.000000,0.000000,-10.875597
625.000000,0.000000,-12.095061
600.000000,0.000000,-13.497194
575.000000,0.000000,-15.115990
550.000000,0.000000,-16.992886
525.000000,0.000000,-19.178574
500.000000,0.000000,-21.735272
475.000000,0.000000,-24.739526
450.000000,0.000000,-28.285632
425.000000,0.000000,-32.489696
400.000000,0.000000,-37.494196
375.000000,0.000000,-43.472606
350.000000,0.000000,-50.632972
325.000000,0.000000,-59.218065
300.000000,0.000000,-69.497533
275.000000,0.000000,-81.744176
250.000000,0.000000,-96.182907
225.000000,0.000000,-112.901101
200.000000,0.000000,-131.721975
175.000000,0.000000,-152.078384
150.000000,0.000000,-172.971271
125.000000,0.000000,-193.096504
100.000000,0.000000,-211.121103
75.000000,0.000000,-225.959312
50.000000,0.000000,-236.899609
25.000000,0.000000,-243.565901
0.000000,0.000000,-245.801196
-25.000000,0.000000,-243.565901
-50.000000,0.000000,-236.899609
-75.000000,0.000000,-225.959312
-100.000000,0.000000,-211.121103
-125.000000,0.000000,-193.096504
-150.000000,0.000000,-172.971271
-175.000000,0.000000,-152.078384
-200.000000,0.000000,-131.721975
-225.000000,0.000000,-112.901101
-250.000000,0.000000,-96.182907
-275.000000,0.000000,-81.744176
-300.000000,0.000000,-69.497533
-325.000000,0.000000,-59.218065
-350.000000,0.000000,-50.632972
-375.000000,0.000000,-43.472606
-400.000000,0.000000,-37.494196
-425.000000,0.000000,-32.489696
-450.000000,0.000000,-28.285632
-475.000000,0.000000,-24.739526
-500.000000,0.000000,-21.735272
-525.000000,0.000000,-19.178574
-550.000000,0.000000,-16.992886
-575.000000,0.000000,-15.115990
-600.000000,0.000000,-13.497194
-625.000000,0.000000,-12.095061
-650.000000,0.000000,-10.875597
-675.000000,0.000000,-9.810803
-700.000000,0.000000,-8.877526
-725.000000,0.000000,-8.056537
-750.000000,0.000000,-7.331804
-775.000000,0.000000,-6.689902
800.000000,-25.000000,-5.991487
775.000000,-25.000000,-6.550373
750.000000,-25.000000,-7.179766
725.000000,-25.000000,-7.890916
700.000000,-25.000000,-8.697244
675.000000,-25.000000,-9.614834
650.000000,-25.000000,-10.663051
625.000000,-25.000000,-11.865316
600.000000,-25.000000,-13.250096
575.000000,-25.000000,-14.852158
550.000000,-25.000000,-16.714177
525.000000,-25.000000,-18.888788
500.000000,-25.000000,-21.441214
475.000000,-25.000000,-24.452640
450.000000,-25.000000,-28.024500
425.000000,-25.000000,-32.283899
400.000000,-25.000000,-37.390313
375.000000,-25.000000,-43.543576
350.000000,-25.000000,-50.992695
325.000000,-25.000000,-60.043951
300.000000,-25.000000,-71.064399
275.000000,-25.000000,-84.472135
250.000000,-25.000000,-100.696491
225.000000,-25.000000,-120.080883
200.000000,-25.000000,-142.700121
175.000000,-25.000000,-168.105192
150.000000,-25.000000,-195.122153
125.000000,-25.000000,-221.933523
100.000000,-25.000000,-246.529241
75.000000,-25.000000,-267.253157
50.000000,-25.000000,-283.072366
25.000000,-25.000000,-293.502499
0.000000,-25.000000,-298.379297
-25.000000,-25.000000,-297.657074
-50.000000,-25.000000,-291.311077
-75.000000,-25.000000,-279.363228
-100.000000,-25.000000,-262.034781
-125.000000,-25.000000,-239.992732
-150.000000,-25.000000,-214.550924
-175.000000,-25.000000,-187.590871
-200.000000,-25.000000,-161.112065
-225.000000,-25.000000,-136.684555
-250.000000,-25.000000,-115.176532
-275.000000,-25.000000,-96.825307
-300.000000,-25.000000,-81.465356
-325.000000,-25.000000,-68.741528
-350.000000,-25.000000,-58.247377
-375.000000,-25.000000,-49.596426
-400.000000,-25.000000,-42.450989
-425.000000,-25.000000,-36.528671
-450.000000,-25.000000,-31.598803
-475.000000,-25.000000,-27.475267
-500.000000,-25.000000,-24.008737
-525.000000,-25.000000,-21.079599
-550.000000,-25.000000,-18.591958
-575.000000,-25.000000,-16.468743
-600.000000,-25.000000,-14.647804
-625.000000,-25.000000,-13.078815
-650.000000,-25.000000,-11.720849
-675.000000,-25.000000,-10.540469
-700.000000,-25.000000,-9.510230
-725.000000,-25.000000,-8.607500
-750.000000,-25.000000,-7.813528
-775.000000,-25.000000,-7.112710
800.000000,-50.000000,-5.815486
775.000000,-50.000000,-6.355308
750.000000,-50.000000,-6.963136
725.000000,-50.000000,-7.649850
700.000000,-50.000000,-8.428450
675.000000,-50.000000,-9.314540
650.000000,-50.000000,-10.326942
625.000000,-50.000000,-11.488478
600.000000,-50.000000,-12.826968
575.000000,-50.000000,-14.376512
550.000000,-50.000000,-16.179153
525.000000,-50.000000,-18.287031
500.000000,-50.000000,-20.765209
475.000000,-50.000000,-23.695385
450.000000,-50.000000,-27.180801
425.000000,-50.000000,-31.352742
400.000000,-50.000000,-36.379177
375.000000,-50.000000,-42.476171
350.000000,-50.000000,-49.922734
325.000000,-50.000000,-59.079419
300.000000,-50.000000,-70.409362
275.000000,-50.000000,-84.495607
250.000000,-50.000000,-102.035606
225.000000,-50.000000,-123.765440
200.000000,-50.000000,-150.224332
175.000000,-50.000000,-181.276450
150.000000,-50.000000,-215.537120
125.000000,-50.000000,-250.299297
100.000000,-50.000000,-282.417960
75.000000,-50.000000,-309.482852
50.000000,-50.000000,-330.255951
25.000000,-50.000000,-344.362648
0.000000,-50.000000,-351.802493
-25.000000,-50.000000,-352.601360
-50.000000,-50.000000,-346.648729
-75.000000,-50.000000,-333.706298
-100.000000,-50.000000,-313.625455
-125.000000,-50.000000,-286.827314
-150.000000,-50.000000,-254.883977
-175.000000,-50.000000,-220.598773
-200.000000,-50.000000,-187.124979
-225.000000,-50.000000,-156.791319
-250.000000,-50.000000,-130.657161
-275.000000,-50.000000,-108.808383
-300.000000,-50.000000,-90.829577
-325.000000,-50.000000,-76.137142
-350.000000,-50.000000,-64.148805
-375.000000,-50.000000,-54.350897
-400.000000,-50.000000,-46.315238
-425.000000,-50.000000,-39.694850
-450.000000,-50.000000,-34.212460
-475.000000,-50.000000,-29.647871
-500.000000,-50.000000,-25.826507
-525.000000,-50.000000,-22.609828
-550.000000,-50.000000,-19.887593
-575.000000,-50.000000,-17.571759
-600.000000,-50.000000,-15.591710
-625.000000,-50.000000,-13.890537
-650.000000,-50.000000,-12.422159
-675.000000,-50.000000,-11.149073
-700.000000,-50.000000,-10.040609
-725.000000,-50.000000,-9.071560
-750.000000,-50.000000,-8.221111
-775.000000,-50.000000,-7.471989
800.000000,-75.000000,-5.594525
775.000000,-75.000000,-6.108239
750.000000,-75.000000,-6.686109
725.000000,-75.000000,-7.338345
700.000000,-75.000000,-8.077140
675.000000,-75.000000,-8.917130
650.000000,-75.000000,-9.875974
625.000000,-75.000000,-10.975099
600.000000,-75.000000,-12.240646
575.000000,-75.000000,-13.704712
550.000000,-75.000000,-15.406958
525.000000,-75.000000,-17.396733
500.000000,-75.000000,-19.735896
475.000000,-75.000000,-22.502618
450.000000,-75.000000,-25.796541
425.000000,-75.000000,-29.745907
400.000000,-75.000000,-34.517515
375.000000,-75.000000,-40.330855
350.000000,-75.000000,-47.478397
325.000000,-75.000000,-56.354851
300.000000,-75.000000,-67.498740
275.000000,-75.000000,-81.647795
250.000000,-75.000000,-99.798259
225.000000,-75.000000,-123.216080
200.000000,-75.000000,-153.233143
175.000000,-75.000000,-190.490142
150.000000,-75.000000,-233.522718
125.000000,-75.000000,-278.052077
100.000000,-75.000000,-318.885878
75.000000,-75.000000,-352.628358
50.000000,-75.000000,-378.168599
25.000000,-75.000000,-395.630217
0.000000,-75.000000,-405.419618
-25.000000,-75.000000,-407.740287
-50.000000,-75.000000,-402.392045
-75.000000,-75.000000,-388.736239
-100.000000,-75.000000,-365.913648
-125.000000,-75.000000,-333.623144
-150.000000,-75.000000,-293.554203
-175.000000,-75.000000,-250.108887
-200.000000,-75.000000,-208.506518
-225.000000,-75.000000,-172.071296
-250.000000,-75.000000,-141.732665
-275.000000,-75.000000,-117.052893
-300.000000,-75.000000,-97.141864
-325.000000,-75.000000,-81.090414
-350.000000,-75.000000,-68.113411
-375.000000,-75.000000,-57.573723
-400.000000,-75.000000,-48.967116
-425.000000,-75.000000,-41.898310
-450.000000,-75.000000,-36.058163
-475.000000,-75.000000,-31.204611
-500.000000,-75.000000,-27.147536
-525.000000,-75.000000,-23.737005
-550.000000,-75.000000,-20.854230
-575.000000,-75.000000,-18.404629
-600.000000,-75.000000,-16.312501
-625.000000,-75.000000,-14.516945
-650.000000,-75.000000,-12.968708
-675.000000,-75.000000,-11.627751
-700.000000,-75.000000,-10.461361
-725.000000,-75.000000,-9.442673
-750.000000,-75.000000,-8.549522
-775.000000,-75.000000,-7.763530
800.000000,-100.000000,-5.332519
775.000000,-100.000000,-5.813830
750.000000,-100.000000,-6.354273
725.000000,-100.000000,-6.963122
700.000000,-100.000000,-7.651435
675.000000,-100.000000,-8.432466
650.000000,-100.000000,-9.322181
625.000000,-100.000000,-10.339930
600.000000,-100.000000,-11.509299
575.000000,-100.000000,-12.859237
550.000000,-100.000000,-14.425517
525.000000,-100.000000,-16.252696
500.000000,-100.000000,-18.396746
475.000000,-100.000000,-20.928654
450.000000,-100.000000,-23.939423
425.000000,-100.000000,-27.547169
400.000000,-100.000000,-31.907410
375.000000,-100.000000,-37.228353
350.000000,-100.000000,-43.794201
325.000000,-100.000000,-52.001550
300.000000,-100.000000,-62.417272
275.000000,-100.000000,-75.870622
250.000000,-100.000000,-93.593207
225.000000,-100.000000,-117.393122
200.000000,-100.000000,-149.691362
175.000000,-100.000000,-192.707680
150.000000,-100.000000,-245.553659
125.000000,-100.000000,-301.348695
100.000000,-100.000000,-351.297675
75.000000,-100.000000,-391.045967
50.000000,-100.000000,-420.360690
25.000000,-100.000000,-440.353767
0.000000,-100.000000,-452.035134
-25.000000,-100.000000,-455.859307
-50.000000,-100.000000,-451.568184
-75.000000,-100.000000,-438.073737
-100.000000,-100.000000,-413.478857
-125.000000,-100.000000,-375.934850
-150.000000,-100.000000,-326.577858
-175.000000,-100.000000,-272.430748
-200.000000,-100.000000,-222.333277
-225.000000,-100.000000,-180.584984
-250.000000,-100.000000,-147.250229
-275.000000,-100.000000,-120.905663
-300.000000,-100.000000,-100.034019
-325.000000,-100.000000,-83.388685
-350.000000,-100.000000,-70.012770
-375.000000,-100.000000,-59.182854
-400.000000,-100.000000,-50.351003
-425.000000,-100.000000,-43.099243
-450.000000,-100.000000,-37.106116
-475.000000,-100.000000,-32.122412
-500.000000,-100.000000,-27.953498
-525.000000,-100.000000,-24.446323
-550.000000,-100.000000,-21.479755
-575.000000,-100.000000,-18.957347
-600.000000,-100.000000,-16.801858
-625.000000,-100.000000,-14.951084
-650.000000,-100.000000,-13.354656
-675.000000,-100.000000,-11.971581
-700.000000,-100.000000,-10.768319
-725.000000,-100.000000,-9.717300
-750.000000,-100.000000,-8.795747
-775.000000,-100.000000,-7.984759
800.000000,-125.000000,-5.034166
775.000000,-125.000000,-5.477702
750.000000,-125.000000,-5.974377
725.000000,-125.000000,-6.532326
700.000000,-125.000000,-7.161213
675.000000,-125.000000,-7.872586
650.000000,-125.000000,-8.680309
625.000000,-125.000000,-9.601128
600.000000,-125.000000,-10.655402
575.000000,-125.000000,-11.868049
550.000000,-125.000000,-13.269796
525.000000,-125.000000,-14.898859
500.000000,-125.000000,-16.803213
475.000000,-125.000000,-19.043736
450.000000,-125.000000,-21.698630
425.000000,-125.000000,-24.869811
400.000000,-125.000000,-28.692352
375.000000,-125.000000,-33.348884
350.000000,-125.000000,-39.092248
325.000000,-125.000000,-46.282356
300.000000,-125.000000,-55.448247
275.000000,-125.000000,-67.395796
250.000000,-125.000000,-83.397577
225.000000,-125.000000,-105.515384
200.000000,-125.000000,-137.020403
175.000000,-125.000000,-182.128895
150.000000,-125.000000,-241.828539
125.000000,-125.000000,-306.325819
100.000000,-125.000000,-362.147794
75.000000,-125.000000,-404.777877
50.000000,-125.000000,-435.545321
25.000000,-125.000000,-456.593349
0.000000,-125.000000,-469.412523
-25.000000,-125.000000,-474.652558
-50.000000,-125.000000,-472.073338
-75.000000,-125.000000,-460.348944
-100.000000,-125.000000,-436.733948
-125.000000,-125.000000,-397.383193
-150.000000,-125.000000,-341.559977
-175.000000,-125.000000,-279.208735
-200.000000,-125.000000,-223.862212
-225.000000,-125.000000,-180.004313
-250.000000,-125.000000,-146.167317
-275.000000,-125.000000,-119.933589
-300.000000,-125.000000,-99.344896
-325.000000,-125.000000,-82.986085
-350.000000,-125.000000,-69.846114
-375.000000,-125.000000,-59.192247
-400.000000,-125.000000,-50.483155
-425.000000,-125.000000,-43.311702
-450.000000,-125.000000,-37.367021
-475.000000,-125.000000,-32.408788
-500.000000,-125.000000,-28.249308
-525.000000,-125.000000,-24.740723
-550.000000,-125.000000,-21.765688
-575.000000,-125.000000,-19.230453
-600.000000,-125.000000,-17.059665
-625.000000,-125.000000,-15.192418
-650.000000,-125.000000,-13.579217
-675.000000,-125.000000,-12.179638
-700.000000,-125.000000,-10.960504
-725.000000,-125.000000,-9.894456
-750.000000,-125.000000,-8.958829
-775.000000,-125.000000,-8.134765
800.000000,-150.000000,-4.704781
775.000000,-150.000000,-5.106211
750.000000,-150.000000,-5.554060
725.000000,-150.000000,-6.055178
700.000000,-150.000000,-6.617662
675.000000,-150.000000,-7.251131
650.000000,-150.000000,-7.967073
625.000000,-150.000000,-8.779290
600.000000,-150.000000,-9.704471
575.000000,-150.000000,-10.762938
550.000000,-150.000000,-11.979633
525.000000,-150.000000,-13.385440
500.000000,-150.000000,-15.018984
475.000000,-150.000000,-16.929127
450.000000,-150.000000,-19.178503
425.000000,-150.000000,-21.848650
400.000000,-150.000000,-25.047640
375.000000,-150.000000,-28.921788
350.000000,-150.000000,-33.674200
325.000000,-150.000000,-39.595197
300.000000,-150.000000,-47.114232
275.000000,-150.000000,-56.892052
250.000000,-150.000000,-69.990282
225.000000,-150.000000,-88.186037
200.000000,-150.000000,-114.489883
175.000000,-150.000000,-153.373541
150.000000,-150.000000,-201.322676
125.000000,-150.000000,-267.017134
100.000000,-150.000000,-318.780777
75.000000,-150.000000,-358.308258
50.000000,-150.000000,-387.140420
25.000000,-150.000000,-407.358234
0.000000,-150.000000,-420.361905
-25.000000,-150.000000,-426.787005
-50.000000,-150.000000,-426.487277
-75.000000,-150.000000,-418.339744
-100.000000,-150.000000,-399.804976
-125.000000,-150.000000,-366.748571
-150.000000,-150.000000,-322.918749
-175.000000,-150.000000,-259.783864
-200.000000,-150.000000,-209.090798
-225.000000,-150.000000,-169.137733
-250.000000,-150.000000,-138.288312
-275.000000,-150.000000,-114.253145
-300.000000,-150.000000,-95.262994
-325.000000,-150.000000,-80.063390
-350.000000,-150.000000,-67.764071
-375.000000,-150.000000,-57.720105
-400.000000,-150.000000,-49.453543
-425.000000,-150.000000,-42.603010
-450.000000,-150.000000,-36.890756
-475.000000,-150.000000,-32.100476
-500.000000,-150.000000,-28.061927
-525.000000,-150.000000,-24.639954
-550.000000,-150.000000,-21.726472
-575.000000,-150.000000,-19.234494
-600.000000,-150.000000,-17.093613
-625.000000,-150.000000,-15.246543
-650.000000,-150.000000,-13.646448
-675.000000,-150.000000,-12.254854
-700.000000,-150.000000,-11.040018
-725.000000,-150.000000,-9.975633
-750.000000,-150.000000,-9.039811
-775.000000,-150.000000,-8.214264
800.000000,-175.000000,-4.350104
775.000000,-175.000000,-4.706214
750.000000,-175.000000,-5.101549
725.000000,-175.000000,-5.541596
700.000000,-175.000000,-6.032789
675.000000,-175.000000,-6.582712
650.000000,-175.000000,-7.200345
625.000000,-175.000000,-7.896389
600.000000,-175.000000,-8.683674
575.000000,-175.000000,-9.577693
550.000000,-175.000000,-10.597310
525.000000,-175.000000,-11.765697
500.000000,-175.000000,-13.111619
475.000000,-175.000000,-14.671204
450.000000,-175.000000,-16.490457
425.000000,-175.000000,-18.628874
400.000000,-175.000000,-21.164795
375.000000,-175.000000,-24.203532
350.000000,-175.000000,-27.890033
325.000000,-175.000000,-32.429283
300.000000,-175.000000,-38.120218
275.000000,-175.000000,-45.414090
250.000000,-175.000000,-55.017554
225.000000,-175.000000,-68.073196
200.000000,-175.000000,-86.427728
175.000000,-175.000000,-112.672692
150.000000,-175.000000,-148.276413
125.000000,-175.000000,-188.988452
100.000000,-175.000000,-226.886275
75.000000,-175.000000,-257.959598
50.000000,-175.000000,-281.968175
25.000000,-175.000000,-299.735373
0.000000,-175.000000,-312.018494
-25.000000,-175.000000,-319.221052
-50.000000,-175.000000,-321.290497
-75.000000,-175.000000,-317.578343
-100.000000,-175.000000,-306.609344
-125.000000,-175.000000,-286.068293
-150.000000,-175.000000,-254.686735
-175.000000,-175.000000,-216.850145
-200.000000,-175.000000,-180.557034
-225.000000,-175.000000,-149.834676
-250.000000,-175.000000,-124.874760
-275.000000,-175.000000,-104.723976
-300.000000,-175.000000,-88.383147
-325.000000,-175.000000,-75.038999
-350.000000,-175.000000,-64.064963
-375.000000,-175.000000,-54.981394
-400.000000,-175.000000,-47.418343
-425.000000,-175.000000,-41.087390
-450.000000,-175.000000,-35.761337
-475.000000,-175.000000,-31.259586
-500.000000,-175.000000,-27.437486
-525.000000,-175.000000,-24.178428
-550.000000,-175.000000,-21.387889
-575.000000,-175.000000,-18.988865
-600.000000,-175.000000,-16.918349
-625.000000,-175.000000,-15.124564
-650.000000,-175.000000,-13.564797
-675.000000,-175.000000,-12.203675
-700.000000,-175.000000,-11.011793
-725.000000,-175.000000,-9.964617
-750.000000,-175.000000,-9.041606
-775.000000,-175.000000,-8.225499
800.000000,-200.000000,-3.976110
775.000000,-200.000000,-4.284828
750.000000,-200.000000,-4.625355
725.000000,-200.000000,-5.001799
700.000000,-200.000000,-5.418924
675.000000,-200.000000,-5.882272
650.000000,-200.000000,-6.398324
625.000000,-200.000000,-6.974702
600.000000,-200.000000,-7.620425
575.000000,-200.000000,-8.346244
550.000000,-200.000000,-9.165078
525.000000,-200.000000,-10.092598
500.000000,-200.000000,-11.148016
475.000000,-200.000000,-12.355181
450.000000,-200.000000,-13.744112
425.000000,-200.000000,-15.353184
400.000000,-200.000000,-17.232326
375.000000,-200.000000,-19.447764
350.000000,-200.000000,-22.089219
325.000000,-200.000000,-25.281080
300.000000,-200.000000,-29.200169
275.000000,-200.000000,-34.104639
250.000000,-200.000000,-40.381409
225.000000,-200.000000,-48.620835
200.000000,-200.000000,-59.707005
175.000000,-200.000000,-74.780680
150.000000,-200.000000,-94.570479
125.000000,-200.000000,-117.919748
100.000000,-200.000000,-141.767728
75.000000,-200.000000,-163.415015
50.000000,-200.000000,-181.636178
25.000000,-200.000000,-196.174585
0.000000,-200.000000,-207.121538
-25.000000,-200.000000,-214.586529
-50.000000,-200.000000,-218.536824
-75.000000,-200.000000,-218.688390
-100.000000,-200.000000,-214.409643
-125.000000,-200.000000,-204.761558
-150.000000,-200.000000,-189.171395
-175.000000,-200.000000,-168.909987
-200.000000,-200.000000,-147.112935
-225.000000,-200.000000,-126.515030
-250.000000,-200.000000,-108.334205
-275.000000,-200.000000,-92.768536
-300.000000,-200.000000,-79.601717
