-700.000000,-125.000000,-12.152126
-675.000000,-125.000000,-13.311773
-650.000000,-125.000000,-14.614408
-625.000000,-125.000000,-16.081006
-600.000000,-125.000000,-17.735951
-575.000000,-125.000000,-19.607597
-550.000000,-125.000000,-21.728916
-525.000000,-125.000000,-24.138230
-500.000000,-125.000000,-26.880043
-475.000000,-125.000000,-30.005993
-450.000000,-125.000000,-33.575951
-425.000000,-125.000000,-37.659364
-400.000000,-125.000000,-42.337038
-375.000000,-125.000000,-47.703815
-350.000000,-125.000000,-53.873076
-325.000000,-125.000000,-60.985072
-300.000000,-125.000000,-69.223020
-275.000000,-125.000000,-78.844617
-250.000000,-125.000000,-90.242225
-225.000000,-125.000000,-104.046795
-200.000000,-125.000000,-121.241960
-175.000000,-125.000000,-142.925893
-150.000000,-125.000000,-168.518095
-125.000000,-125.000000,-193.464009
-100.000000,-125.000000,-213.195493
-75.000000,-125.000000,-227.090355
-50.000000,-125.000000,-236.173637
-25.000000,-125.000000,-241.316911
0.000000,-125.000000,-242.984605
25.000000,-125.000000,-241.316911
50.000000,-125.000000,-236.173637
75.000000,-125.000000,-227.090355
100.000000,-125.000000,-213.195493
125.000000,-125.000000,-193.464009
150.000000,-125.000000,-168.518095
175.000000,-125.000000,-142.925893
200.000000,-125.000000,-121.241960
225.000000,-125.000000,-104.046795
250.000000,-125.000000,-90.242225
275.000000,-125.000000,-78.844617
300.000000,-125.000000,-69.223020
325.000000,-125.000000,-60.985072
350.000000,-125.000000,-53.873076
375.000000,-125.000000,-47.703815
400.000000,-125.000000,-42.337038
425.000000,-125.000000,-37.659364
450.000000,-125.000000,-33.575951
475.000000,-125.000000,-30.005993
500.000000,-125.000000,-26.880043
525.000000,-125.000000,-24.138230
550.000000,-125.000000,-21.728916
575.000000,-125.000000,-19.607597
600.000000,-125.000000,-17.735951
625.000000,-125.000000,-16.081006
650.000000,-125.000000,-14.614408
675.000000,-125.000000,-13.311773
700.000000,-125.000000,-12.152126
725.000000,-125.000000,-11.117411
750.000000,-125.000000,-10.192072
775.000000,-125.000000,-9.362685
800.000000,-125.000000,-8.617653
-775.000000,-100.000000,-9.738167
-750.000000,-100.000000,-10.626840
-725.000000,-100.000000,-11.622745
-700.000000,-100.000000,-12.741805
-675.000000,-100.000000,-14.002714
-650.000000,-100.000000,-15.427469
-625.000000,-100.000000,-17.042025
-600.000000,-100.000000,-18.877084
-575.000000,-100.000000,-20.969057
-550.000000,-100.000000,-23.361223
-525.000000,-100.000000,-26.105153
-500.000000,-100.000000,-29.262444
-475.000000,-100.000000,-32.906864
-450.000000,-100.000000,-37.127037
-425.000000,-100.000000,-42.029882
-400.000000,-100.000000,-47.745193
-375.000000,-100.000000,-54.432027
-350.000000,-100.000000,-62.288197
-325.000000,-100.000000,-71.565203
-300.000000,-100.000000,-82.592730
-275.000000,-100.000000,-95.818951
-250.000000,-100.000000,-111.871917
-225.000000,-100.000000,-131.625854
-200.000000,-100.000000,-156.149766
-175.000000,-100.000000,-186.097084
-150.000000,-100.000000,-219.963838
-125.000000,-100.000000,-253.002046
-100.000000,-100.000000,-280.438094
-75.000000,-100.000000,-300.689207
-50.000000,-100.000000,-314.270529
-25.000000,-100.000000,-322.040607
0.000000,-100.000000,-324.568033
25.000000,-100.000000,-322.040607
50.000000,-100.000000,-314.270529
75.000000,-100.000000,-300.689207
100.000000,-100.000000,-280.438094
125.000000,-100.000000,-253.002046
150.000000,-100.000000,-219.963838
175.000000,-100.000000,-186.097084
200.000000,-100.000000,-156.149766
225.000000,-100.000000,-131.625854
250.000000,-100.000000,-111.871917
275.000000,-100.000000,-95.818951
300.000000,-100.000000,-82.592730
325.000000,-100.000000,-71.565203
350.000000,-100.000000,-62.288197
375.000000,-100.000000,-54.432027
400.000000,-100.000000,-47.745193
425.000000,-100.000000,-42.029882
450.000000,-100.000000,-37.127037
475.000000,-100.000000,-32.906864
500.000000,-100.000000,-29.262444
525.000000,-100.000000,-26.105153
550.000000,-100.000000,-23.361223
575.000000,-100.000000,-20.969057
600.000000,-100.000000,-18.877084
625.000000,-100.000000,-17.042025
650.000000,-100.000000,-15.427469
675.000000,-100.000000,-14.002714
700.000000,-100.000000,-12.741805
725.000000,-100.000000,-11.622745
750.000000,-100.000000,-10.626840
775.000000,-100.000000,-9.738167
800.000000,-100.000000,-8.943121
-775.000000,-75.000000,-10.039412
-750.000000,-75.000000,-10.976277
-725.000000,-75.000000,-12.029685
-700.000000,-75.000000,-13.217666
-675.000000,-75.000000,-14.561553
-650.000000,-75.000000,-16.086684
-625.000000,-75.000000,-17.823248
-600.000000,-75.000000,-19.807341
-575.000000,-75.000000,-22.082271
-550.000000,-75.000000,-24.700176
-525.000000,-75.000000,-27.724032
-500.000000,-75.000000,-31.230155
-475.000000,-75.000000,-35.311332
-450.000000,-75.000000,-40.080740
-425.000000,-75.000000,-45.676889
-400.000000,-75.000000,-52.269914
-375.000000,-75.000000,-60.069669
-350.000000,-75.000000,-69.336321
-325.000000,-75.000000,-80.394317
-300.000000,-75.000000,-93.650499
-275.000000,-75.000000,-109.614953
-250.000000,-75.000000,-128.913622
-225.000000,-75.000000,-152.249551
-200.000000,-75.000000,-180.189819
-175.000000,-75.000000,-212.565926
-150.000000,-75.000000,-247.552302
-125.000000,-75.000000,-281.555342
-100.000000,-75.000000,-310.946597
-75.000000,-75.000000,-333.794047
-50.000000,-75.000000,-349.745141
-25.000000,-75.000000,-359.094652
0.000000,-75.000000,-362.169204
25.000000,-75.000000,-359.094652
50.000000,-75.000000,-349.745141
75.000000,-75.000000,-333.794047
100.000000,-75.000000,-310.946597
125.000000,-75.000000,-281.555342
150.000000,-75.000000,-247.552302
175.000000,-75.000000,-212.565926
200.000000,-75.000000,-180.189819
225.000000,-75.000000,-152.249551
250.000000,-75.000000,-128.913622
275.000000,-75.000000,-109.614953
300.000000,-75.000000,-93.650499
325.000000,-75.000000,-80.394317
350.000000,-75.000000,-69.336321
375.000000,-75.000000,-60.069669
400.000000,-75.000000,-52.269914
425.000000,-75.000000,-45.676889
450.000000,-75.000000,-40.080740
475.000000,-75.000000,-35.311332
500.000000,-75.000000,-31.230155
525.000000,-75.000000,-27.724032
550.000000,-75.000000,-24.700176
575.000000,-75.000000,-22.082271
600.000000,-75.000000,-19.807341
625.000000,-75.000000,-17.823248
650.000000,-75.000000,-16.086684
675.000000,-75.000000,-14.561553
700.000000,-75.000000,-13.217666
725.000000,-75.000000,-12.029685
750.000000,-75.000000,-10.976277
775.000000,-75.000000,-10.039412
800.000000,-75.000000,-9.203804
-775.000000,-50.000000,-10.259668
-750.000000,-50.000000,-11.232116
-725.000000,-50.000000,-12.328062
-700.000000,-50.000000,-13.567125
-675.000000,-50.000000,-14.972647
-650.000000,-50.000000,-16.572502
-625.000000,-50.000000,-18.400109
-600.000000,-50.000000,-20.495688
-575.000000,-50.000000,-22.907834
-550.000000,-50.000000,-25.695479
-525.000000,-50.000000,-28.930351
-500.000000,-50.000000,-32.700053
-475.000000,-50.000000,-37.111887
-450.000000,-50.000000,-42.297605
-425.000000,-50.000000,-48.419233
-400.000000,-50.000000,-55.676071
-375.000000,-50.000000,-64.312850
-350.000000,-50.000000,-74.628623
-325.000000,-50.000000,-86.985096
-300.000000,-50.000000,-101.810998
-275.000000,-50.000000,-119.594233
-250.000000,-50.000000,-140.842824
-225.000000,-50.000000,-165.975263
-200.000000,-50.000000,-195.078637
-175.000000,-50.000000,-227.507772
-150.000000,-50.000000,-261.517515
-125.000000,-50.000000,-294.426768
-100.000000,-50.000000,-323.513590
-75.000000,-50.000000,-346.909009
-50.000000,-50.000000,-363.757569
-25.000000,-50.000000,-373.845312
0.000000,-50.000000,-377.197323
25.000000,-50.000000,-373.845312
50.000000,-50.000000,-363.757569
75.000000,-50.000000,-346.909009
100.000000,-50.000000,-323.513590
125.000000,-50.000000,-294.426768
150.000000,-50.000000,-261.517515
175.000000,-50.000000,-227.507772
200.000000,-50.000000,-195.078637
225.000000,-50.000000,-165.975263
250.000000,-50.000000,-140.842824
275.000000,-50.000000,-119.594233
300.000000,-50.000000,-101.810998
325.000000,-50.000000,-86.985096
350.000000,-50.000000,-74.628623
375.000000,-50.000000,-64.312850
400.000000,-50.000000,-55.676071
425.000000,-50.000000,-48.419233
450.000000,-50.000000,-42.297605
475.000000,-50.000000,-37.111887
500.000000,-50.000000,-32.700053
525.000000,-50.000000,-28.930351
550.000000,-50.000000,-25.695479
575.000000,-50.000000,-22.907834
600.000000,-50.000000,-20.495688
625.000000,-50.000000,-18.400109
650.000000,-50.000000,-16.572502
675.000000,-50.000000,-14.972647
700.000000,-50.000000,-13.567125
725.000000,-50.000000,-12.328062
750.000000,-50.000000,-11.232116
775.000000,-50.000000,-10.259668
800.000000,-50.000000,-9.394165
-775.000000,-25.000000,-10.393901
-750.000000,-25.000000,-11.388175
-725.000000,-25.000000,-12.510245
-700.000000,-25.000000,-13.780723
-675.000000,-25.000000,-15.224201
-650.000000,-25.000000,-16.870142
-625.000000,-25.000000,-18.753987
-600.000000,-25.000000,-20.918543
-575.000000,-25.000000,-23.415725
-550.000000,-25.000000,-26.308733
-525.000000,-25.000000,-29.674796
-500.000000,-25.000000,-33.608589
-475.000000,-25.000000,-38.226479
-450.000000,-25.000000,-43.671722
-425.000000,-25.000000,-50.120685
-400.000000,-25.000000,-57.789988
-375.000000,-25.000000,-66.944046
-350.000000,-25.000000,-77.901658
-325.000000,-25.000000,-91.038580
-300.000000,-25.000000,-106.779878
-275.000000,-25.000000,-125.570524
-250.000000,-25.000000,-147.805295
-225.000000,-25.000000,-173.693493
-200.000000,-25.000000,-203.045196
-175.000000,-25.000000,-235.023038
-150.000000,-25.000000,-268.014725
-125.000000,-25.000000,-299.833186
-100.000000,-25.000000,-328.247308
-75.000000,-25.000000,-351.512131
-50.000000,-25.000000,-368.568160
-25.000000,-25.000000,-378.915716
0.000000,-25.000000,-382.377433
25.000000,-25.000000,-378.915716
50.000000,-25.000000,-368.568160
75.000000,-25.000000,-351.512131
100.000000,-25.000000,-328.247308
125.000000,-25.000000,-299.833186
150.000000,-25.000000,-268.014725
175.000000,-25.000000,-235.023038
200.000000,-25.000000,-203.045196
225.000000,-25.000000,-173.693493
250.000000,-25.000000,-147.805295
275.000000,-25.000000,-125.570524
300.000000,-25.000000,-106.779878
325.000000,-25.000000,-91.038580
350.000000,-25.000000,-77.901658
375.000000,-25.000000,-66.944046
400.000000,-25.000000,-57.789988
425.000000,-25.000000,-50.120685
450.000000,-25.000000,-43.671722
475.000000,-25.000000,-38.226479
500.000000,-25.000000,-33.608589
525.000000,-25.000000,-29.674796
550.000000,-25.000000,-26.308733
575.000000,-25.000000,-23.415725
600.000000,-25.000000,-20.918543
625.000000,-25.000000,-18.753987
650.000000,-25.000000,-16.870142
675.000000,-25.000000,-15.224201
700.000000,-25.000000,-13.780723
725.000000,-25.000000,-12.510245
750.000000,-25.000000,-11.388175
775.000000,-25.000000,-10.393901
800.000000,-25.000000,-9.510080
-775.000000,0.000000,-10.438995
-750.000000,0.000000,-11.440626
-725.000000,0.000000,-12.571507
-700.000000,0.000000,-13.852586
-675.000000,0.000000,-15.308882
-650.000000,0.000000,-16.970398
-625.000000,0.000000,-18.873263
-600.000000,0.000000,-21.061166
-575.000000,0.000000,-23.587153
-550.000000,0.000000,-26.515881
-525.000000,0.000000,-29.926453
-500.000000,0.000000,-33.915952
-475.000000,0.000000,-38.603821
-450.000000,0.000000,-44.137203
-425.000000,0.000000,-50.697270
-400.000000,0.000000,-58.506345
-375.000000,0.000000,-67.835120
-350.000000,0.000000,-79.008232
-325.000000,0.000000,-92.404503
-300.000000,0.000000,-108.444695
-275.000000,0.000000,-127.554488
-250.000000,0.000000,-150.084838
-225.000000,0.000000,-176.172087
-200.000000,0.000000,-205.540381
-175.000000,0.000000,-237.304740
-150.000000,0.000000,-269.906225
-125.000000,0.000000,-301.309853
-100.000000,0.000000,-329.435631
-75.000000,0.000000,-352.589332
-50.000000,0.000000,-369.660688
-25.000000,0.000000,-380.062842
0.000000,0.000000,-383.550820
25.000000,0.000000,-380.062842
50.000000,0.000000,-369.660688
75.000000,0.000000,-352.589332
100.000000,0.000000,-329.435631
125.000000,0.000000,-301.309853
150.000000,0.000000,-269.906225
175.000000,0.000000,-237.304740
200.000000,0.000000,-205.540381
225.000000,0.000000,-176.172087
250.000000,0.000000,-150.084838
275.000000,0.000000,-127.554488
300.000000,0.000000,-108.444695
325.000000,0.000000,-92.404503
350.000000,0.000000,-79.008232
375.000000,0.000000,-67.835120
400.000000,0.000000,-58.506345
425.000000,0.000000,-50.697270
450.000000,0.000000,-44.137203
475.000000,0.000000,-38.603821
500.000000,0.000000,-33.915952
525.000000,0.000000,-29.926453
550.000000,0.000000,-26.515881
575.000000,0.000000,-23.587153
600.000000,0.000000,-21.061166
625.000000,0.000000,-18.873263
650.000000,0.000000,-16.970398
675.000000,0.000000,-15.308882
700.000000,0.000000,-13.852586
725.000000,0.000000,-12.571507
750.000000,0.000000,-11.440626
775.000000,0.000000,-10.438995
800.000000,0.000000,-9.549004
-775.000000,25.000000,-10.393901
-750.000000,25.000000,-11.388175
-725.000000,25.000000,-12.510245
-700.000000,25.000000,-13.780723
-675.000000,25.000000,-15.224201
-650.000000,25.000000,-16.870142
-625.000000,25.000000,-18.753987
-600.000000,25.000000,-20.918543
-575.000000,25.000000,-23.415725
-550.000000,25.000000,-26.308733
-525.000000,25.000000,-29.674796
-500.000000,25.000000,-33.608589
-475.000000,25.000000,-38.226479
-450.000000,25.000000,-43.671722
-425.000000,25.000000,-50.120685
-400.000000,25.000000,-57.789988
-375.000000,25.000000,-66.944046
-350.000000,25.000000,-77.901658
-325.000000,25.000000,-91.038580
-300.000000,25.000000,-106.779878
-275.000000,25.000000,-125.570524
-250.000000,25.000000,-147.805295
-225.000000,25.000000,-173.693493
-200.000000,25.000000,-203.045196
-175.000000,25.000000,-235.023038
-150.000000,25.000000,-268.014725
-125.000000,25.000000,-299.833186
-100.000000,25.000000,-328.247308
-75.000000,25.000000,-351.512131
-50.000000,25.000000,-368.568160
-25.000000,25.000000,-378.915716
0.000000,25.000000,-382.377433
25.000000,25.000000,-378.915716
50.000000,25.000000,-368.568160
75.000000,25.000000,-351.512131
100.000000,25.000000,-328.247308
125.000000,25.000000,-299.833186
150.000000,25.000000,-268.014725
175.000000,25.000000,-235.023038
200.000000,25.000000,-203.045196
225.000000,25.000000,-173.693493
250.000000,25.000000,-147.805295
275.000000,25.000000,-125.570524
300.000000,25.000000,-106.779878
325.000000,25.000000,-91.038580
350.000000,25.000000,-77.901658
375.000000,25.000000,-66.944046
400.000000,25.000000,-57.789988
425.000000,25.000000,-50.120685
450.000000,25.000000,-43.671722
475.000000,25.000000,-38.226479
500.000000,25.000000,-33.608589
525.000000,25.000000,-29.674796
550.000000,25.000000,-26.308733
575.000000,25.000000,-23.415725
600.000000,25.000000,-20.918543
625.000000,25.000000,-18.753987
650.000000,25.000000,-16.870142
675.000000,25.000000,-15.224201
700.000000,25.000000,-13.780723
725.000000,25.000000,-12.510245
750.000000,25.000000,-11.388175
775.000000,25.000000,-10.393901
800.000000,25.000000,-9.510080
-775.000000,50.000000,-10.259668
-750.000000,50.000000,-11.232116
-725.000000,50.000000,-12.328062
-700.000000,50.000000,-13.567125
-675.000000,50.000000,-14.972647
-650.000000,50.000000,-16.572502
-625.000000,50.000000,-18.400109
-600.000000,50.000000,-20.495688
-575.000000,50.000000,-22.907834
-550.000000,50.000000,-25.695479
-525.000000,50.000000,-28.930351
-500.000000,50.000000,-32.700053
-475.000000,50.000000,-37.111887
-450.000000,50.000000,-42.297605
-425.000000,50.000000,-48.419233
-400.000000,50.000000,-55.676071
-375.000000,50.000000,-64.312850
-350.000000,50.000000,-74.628623
-325.000000,50.000000,-86.985096
-300.000000,50.000000,-101.810998
-275.000000,50.000000,-119.594233
-250.000000,50.000000,-140.842824
-225.000000,50.000000,-165.975263
-200.000000,50.000000,-195.078637
-175.000000,50.000000,-227.507772
-150.000000,50.000000,-261.517515
-125.000000,50.000000,-294.426768
-100.000000,50.000000,-323.513590
-75.000000,50.000000,-346.909009
-50.000000,50.000000,-363.757569
-25.000000,50.000000,-373.845312
0.000000,50.000000,-377.197323
25.000000,50.000000,-373.845312
50.000000,50.000000,-363.757569
75.000000,50.000000,-346.909009
100.000000,50.000000,-323.513590
125.000000,50.000000,-294.426768
150.000000,50.000000,-261.517515
175.000000,50.000000,-227.507772
200.000000,50.000000,-195.078637
225.000000,50.000000,-165.975263
250.000000,50.000000,-140.842824
275.000000,50.000000,-119.594233
300.000000,50.000000,-101.810998
325.000000,50.000000,-86.985096
350.000000,50.000000,-74.628623
375.000000,50.000000,-64.312850
400.000000,50.000000,-55.676071
425.000000,50.000000,-48.419233
450.000000,50.000000,-42.297605
475.000000,50.000000,-37.111887
500.000000,50.000000,-32.700053
525.000000,50.000000,-28.930351
550.000000,50.000000,-25.695479
575.000000,50.000000,-22.907834
600.000000,50.000000,-20.495688
625.000000,50.000000,-18.400109
650.000000,50.000000,-16.572502
675.000000,50.000000,-14.972647
700.000000,50.000000,-13.567125
725.000000,50.000000,-12.328062
750.000000,50.000000,-11.232116
775.000000,50.000000,-10.259668
800.000000,50.000000,-9.394165
-775.000000,75.000000,-10.039412
-750.000000,75.000000,-10.976277
-725.000000,75.000000,-12.029685
-700.000000,75.000000,-13.217666
-675.000000,75.000000,-14.561553
-650.000000,75.000000,-16.086684
-625.000000,75.000000,-17.823248
-600.000000,75.000000,-19.807341
-575.000000,75.000000,-22.082271
-550.000000,75.000000,-24.700176
-525.000000,75.000000,-27.724032
-500.000000,75.000000,-31.230155
-475.000000,75.000000,-35.311332
-450.000000,75.000000,-40.080740
-425.000000,75.000000,-45.676889
-400.000000,75.000000,-52.269914
-375.000000,75.000000,-60.069669
-350.000000,75.000000,-69.336321
-325.000000,75.000000,-80.394317
-300.000000,75.000000,-93.650499
-275.000000,75.000000,-109.614953
-250.000000,75.000000,-128.913622
-225.000000,75.000000,-152.249551
-200.000000,75.000000,-180.189819
-175.000000,75.000000,-212.565926
-150.000000,75.000000,-247.552302
-125.000000,75.000000,-281.555342
-100.000000,75.000000,-310.946597
-75.000000,75.000000,-333.794047
-50.000000,75.000000,-349.745141
-25.000000,75.000000,-359.094652
0.000000,75.000000,-362.169204
25.000000,75.000000,-359.094652
50.000000,75.000000,-349.745141
75.000000,75.000000,-333.794047
100.000000,75.000000,-310.946597
125.000000,75.000000,-281.555342
150.000000,75.000000,-247.552302
175.000000,75.000000,-212.565926
200.000000,75.000000,-180.189819
225.000000,75.000000,-152.249551
250.000000,75.000000,-128.913622
275.000000,75.000000,-109.614953
300.000000,75.000000,-93.650499
325.000000,75.000000,-80.394317
350.000000,75.000000,-69.336321
375.000000,75.000000,-60.069669
400.000000,75.000000,-52.269914
425.000000,75.000000,-45.676889
450.000000,75.000000,-40.080740
475.000000,75.000000,-35.311332
500.000000,75.000000,-31.230155
525.000000,75.000000,-27.724032
550.000000,75.000000,-24.700176
575.000000,75.000000,-22.082271
600.000000,75.000000,-19.807341
625.000000,75.000000,-17.823248
650.000000,75.000000,-16.086684
675.000000,75.000000,-14.561553
700.000000,75.000000,-13.217666
725.000000,75.000000,-12.029685
750.000000,75.000000,-10.976277
775.000000,75.000000,-10.039412
800.000000,75.000000,-9.203804
-775.000000,100.000000,-9.738167
-750.000000,100.000000,-10.626840
-725.000000,100.000000,-11.622745
-700.000000,100.000000,-12.741805
-675.000000,100.000000,-14.002714
-650.000000,100.000000,-15.427469
-625.000000,100.000000,-17.042025
-600.000000,100.000000,-18.877084
-575.000000,100.000000,-20.969057
-550.000000,100.000000,-23.361223
-525.000000,100.000000,-26.105153
-500.000000,100.000000,-29.262444
-475.000000,100.000000,-32.906864
-450.000000,100.000000,-37.127037
-425.000000,100.000000,-42.029882
-400.000000,100.000000,-47.745193
-375.000000,100.000000,-54.432027
-350.000000,100.000000,-62.288197
-325.000000,100.000000,-71.565203
-300.000000,100.000000,-82.592730
-275.000000,100.000000,-95.818951
-250.000000,100.000000,-111.871917
-225.000000,100.000000,-131.625854
-200.000000,100.000000,-156.149766
-175.000000,100.000000,-186.097084
-150.000000,100.000000,-219.963838
-125.000000,100.000000,-253.002046
-100.000000,100.000000,-280.438094
-75.000000,100.000000,-300.689207
-50.000000,100.000000,-314.270529
-25.000000,100.000000,-322.040607
0.000000,100.000000,-324.568033
25.000000,100.000000,-322.040607
50.000000,100.000000,-314.270529
75.000000,100.000000,-300.689207
100.000000,100.000000,-280.438094
125.000000,100.000000,-253.002046
150.000000,100.000000,-219.963838
175.000000,100.000000,-186.097084
200.000000,100.000000,-156.149766
225.000000,100.000000,-131.625854
250.000000,100.000000,-111.871917
275.000000,100.000000,-95.818951
300.000000,100.000000,-82.592730
325.000000,100.000000,-71.565203
350.000000,100.000000,-62.288197
375.000000,100.000000,-54.432027
400.000000,100.000000,-47.745193
425.000000,100.000000,-42.029882
450.000000,100.000000,-37.127037
475.000000,100.000000,-32.906864
500.000000,100.000000,-29.262444
525.000000,100.000000,-26.105153
550.000000,100.000000,-23.361223
575.000000,100.000000,-20.969057
600.000000,100.000000,-18.877084
625.000000,100.000000,-17.042025
650.000000,100.000000,-15.427469
675.000000,100.000000,-14.002714
700.000000,100.000000,-12.741805
725.000000,100.000000,-11.622745
750.000000,100.000000,-10.626840
775.000000,100.000000,-9.738167
800.000000,100.000000,-8.943121
-775.000000,125.000000,-9.362685
-750.000000,125.000000,-10.192072
-725.000000,125.000000,-11.117411
-700.000000,125.000000,-12.152126
-675.000000,125.000000,-13.311773
-650.000000,125.000000,-14.614408
-625.000000,125.000000,-16.081006
-600.000000,125.000000,-17.735951
-575.000000,125.000000,-19.607597
-550.000000,125.000000,-21.728916
-525.000000,125.000000,-24.138230
-500.000000,125.000000,-26.880043
-475.000000,125.000000,-30.005993
-450.000000,125.000000,-33.575951
-425.000000,125.000000,-37.659364
-400.000000,125.000000,-42.337038
-375.000000,125.000000,-47.703815
-350.000000,125.000000,-53.873076
-325.000000,125.000000,-60.985072
-300.000000,125.000000,-69.223020
-275.000000,125.000000,-78.844617
-250.000000,125.000000,-90.242225
-225.000000,125.000000,-104.046795
-200.000000,125.000000,-121.241960
-175.000000,125.000000,-142.925893
-150.000000,125.000000,-168.518095
-125.000000,125.000000,-193.464009
-100.000000,125.000000,-213.195493
-75.000000,125.000000,-227.090355
-50.000000,125.000000,-236.173637
-25.000000,125.000000,-241.316911
0.000000,125.000000,-242.984605
25.000000,125.000000,-241.316911
50.000000,125.000000,-236.173637
75.000000,125.000000,-227.090355
100.000000,125.000000,-213.195493
125.000000,125.000000,-193.464009
150.000000,125.000000,-168.518095
175.000000,125.000000,-142.925893
200.000000,125.000000,-121.241960
225.000000,125.000000,-104.046795
250.000000,125.000000,-90.242225
275.000000,125.000000,-78.844617
300.000000,125.000000,-69.223020
325.000000,125.000000,-60.985072
350.000000,125.000000,-53.873076
375.000000,125.000000,-47.703815
400.000000,125.000000,-42.337038
425.000000,125.000000,-37.659364
450.000000,125.000000,-33.575951
475.000000,125.000000,-30.005993
500.000000,125.000000,-26.880043
525.000000,125.000000,-24.138230
550.000000,125.000000,-21.728916
575.000000,125.000000,-19.607597
600.000000,125.000000,-17.735951
625.000000,125.000000,-16.081006
650.000000,125.000000,-14.614408
675.000000,125.000000,-13.311773
700.000000,125.000000,-12.152126
725.000000,125.000000,-11.117411
750.000000,125.000000,-10.192072
775.000000,125.000000,-9.362685
800.000000,125.000000,-8.617653
-775.000000,150.000000,-8.921142
-750.000000,150.000000,-9.681957
-725.000000,150.000000,-10.525935
-700.000000,150.000000,-11.463725
-675.000000,150.000000,-12.507432
-650.000000,150.000000,-13.670787
-625.000000,150.000000,-14.969337
-600.000000,150.000000,-16.420612
-575.000000,150.000000,-18.044283
-550.000000,150.000000,-19.862264
-525.000000,150.000000,-21.898733
-500.000000,150.000000,-24.180018
-475.000000,150.000000,-26.734259
-450.000000,150.000000,-29.590774
-425.000000,150.000000,-32.778982
-400.000000,150.000000,-36.326738
-375.000000,150.000000,-40.257933
-350.000000,150.000000,-44.589212
-325.000000,150.000000,-49.325754
-300.000000,150.000000,-54.456206
-275.000000,150.000000,-59.947124
-250.000000,150.000000,-65.737617
-225.000000,150.000000,-71.735258
-200.000000,150.000000,-77.814535
-175.000000,150.000000,-83.819050
-150.000000,150.000000,-89.568132
-125.000000,150.000000,-94.867548
-100.000000,150.000000,-99.522992
-75.000000,150.000000,-103.354289
-50.000000,150.000000,-106.208261
-25.000000,150.000000,-107.968828
0.000000,150.000000,-108.563832
25.000000,150.000000,-107.968828
50.000000,150.000000,-106.208261
75.000000,150.000000,-103.354289
100.000000,150.000000,-99.522992
125.000000,150.000000,-94.867548
150.000000,150.000000,-89.568132
175.000000,150.000000,-83.819050
200.000000,150.000000,-77.814535
225.000000,150.000000,-71.735258
250.000000,150.000000,-65.737617
275.000000,150.000000,-59.947124
300.000000,150.000000,-54.456206
325.000000,150.000000,-49.325754
350.000000,150.000000,-44.589212
375.000000,150.000000,-40.257933
400.000000,150.000000,-36.326738
425.000000,150.000000,-32.778982
450.000000,150.000000,-29.590774
475.000000,150.000000,-26.734259
500.000000,150.000000,-24.180018
525.000000,150.000000,-21.898733
550.000000,150.000000,-19.862264
575.000000,150.000000,-18.044283
600.000000,150.000000,-16.420612
625.000000,150.000000,-14.969337
650.000000,150.000000,-13.670787
675.000000,150.000000,-12.507432
700.000000,150.000000,-11.463725
725.000000,150.000000,-10.525935
750.000000,150.000000,-9.681957
775.000000,150.000000,-8.921142
800.000000,150.000000,-8.234130
-775.000000,175.000000,-8.422821
-750.000000,175.000000,-9.107781
-725.000000,175.000000,-9.862098
-700.000000,175.000000,-10.693517
-675.000000,175.000000,-11.610541
-650.000000,175.000000,-12.622435
-625.000000,175.000000,-13.739173
-600.000000,175.000000,-14.971308
-575.000000,175.000000,-16.329741
-550.000000,175.000000,-17.825311
-525.000000,175.000000,-19.468156
-500.000000,175.000000,-21.266701
-475.000000,175.000000,-23.226138
-450.000000,175.000000,-25.346157
-425.000000,175.000000,-27.617579
-400.000000,175.000000,-30.017403
-375.000000,175.000000,-32.501457
-350.000000,175.000000,-34.993404
-325.000000,175.000000,-37.367907
-300.000000,175.000000,-39.424107
-275.000000,175.000000,-40.842374
-250.000000,175.000000,-41.112444
-225.000000,175.000000,-39.420085
-200.000000,175.000000,-34.528743
-175.000000,175.000000,-25.021418
-150.000000,175.000000,-11.107327
-125.000000,175.000000,3.059995
-100.000000,175.000000,13.314223
-75.000000,175.000000,19.405370
-50.000000,175.000000,22.674004
-25.000000,175.000000,24.229942
0.000000,175.000000,24.685218
25.000000,175.000000,24.229942
50.000000,175.000000,22.674004
75.000000,175.000000,19.405370
100.000000,175.000000,13.314223
125.000000,175.000000,3.059995
150.000000,175.000000,-11.107327
175.000000,175.000000,-25.021418
200.000000,175.000000,-34.528743
225.000000,175.000000,-39.420085
250.000000,175.000000,-41.112444
275.000000,175.000000,-40.842374
300.000000,175.000000,-39.424107
325.000000,175.000000,-37.367907
350.000000,175.000000,-34.993404
375.000000,175.000000,-32.501457
400.000000,175.000000,-30.017403
425.000000,175.000000,-27.617579
450.000000,175.000000,-25.346157
475.000000,175.000000,-23.226138
500.000000,175.000000,-21.266701
525.000000,175.000000,-19.468156
550.000000,175.000000,-17.825311
575.000000,175.000000,-16.329741
600.000000,175.000000,-14.971308
625.000000,175.000000,-13.739173
650.000000,175.000000,-12.622435
675.000000,175.000000,-11.610541
700.000000,175.000000,-10.693517
725.000000,175.000000,-9.862098
750.000000,175.000000,-9.107781
775.000000,175.000000,-8.422821
800.000000,175.000000,-7.800216
-775.000000,200.000000,-7.877748
