64	64
175.000000	450.000000	-18.354999
175.000000	475.000000	-16.647013
175.000000	500.000000	-15.070595
175.000000	525.000000	-13.631636
175.000000	550.000000	-12.327969
175.000000	575.000000	-11.152837
175.000000	600.000000	-10.097092
175.000000	625.000000	-9.150573
175.000000	650.000000	-8.302957
175.000000	675.000000	-7.544255
175.000000	700.000000	-6.865092
175.000000	725.000000	-6.256844
175.000000	750.000000	-5.711684
175.000000	775.000000	-5.222579
175.000000	800.000000	-4.783245
200.000000	-775.000000	2.993898
200.000000	-750.000000	3.484142
200.000000	-725.000000	4.062052
200.000000	-700.000000	4.745299
200.000000	-675.000000	5.555532
200.000000	-650.000000	6.519361
200.000000	-625.000000	7.669610
200.000000	-600.000000	9.046899
200.000000	-575.000000	10.701661
200.000000	-550.000000	12.696720
200.000000	-525.000000	15.110594
200.000000	-500.000000	18.041726
200.000000	-475.000000	21.613939
200.000000	-450.000000	25.983470
200.000000	-425.000000	31.348085
200.000000	-400.000000	37.958900
200.000000	-375.000000	46.135711
200.000000	-350.000000	56.286724
200.000000	-325.000000	68.933279
200.000000	-300.000000	84.738312
200.000000	-275.000000	104.530516
200.000000	-250.000000	129.293276
200.000000	-225.000000	160.017073
200.000000	-200.000000	197.131371
200.000000	-175.000000	238.999116
200.000000	-150.000000	279.868085
200.000000	-125.000000	311.422291
200.000000	-100.000000	329.345736
200.000000	-75.000000	334.980394
200.000000	-50.000000	331.310412
200.000000	-25.000000	320.522934
200.000000	0.000000	303.693979
200.000000	25.000000	281.038354
200.000000	50.000000	252.176643
200.000000	75.000000	216.446145
200.000000	100.000000	173.564496
200.000000	125.000000	125.189250
200.000000	150.000000	76.995572
200.000000	175.000000	37.137973
200.000000	200.000000	9.688568
200.000000	225.000000	-7.027729
200.000000	250.000000	-16.432105
200.000000	275.000000	-21.274739
200.000000	300.000000	-23.348261
200.000000	325.000000	-23.762302
200.000000	350.000000	-23.201089
200.000000	375.000000	-22.089643
200.000000	400.000000	-20.693405
200.000000	425.000000	-19.177867
200.000000	450.000000	-17.644978
200.000000	475.000000	-16.155895
200.000000	500.000000	-14.745486
200.000000	525.000000	-13.431725
200.000000	550.000000	-12.221843
200.000000	575.000000	-11.116366
200.000000	600.000000	-10.111783
200.000000	625.000000	-9.202287
200.000000	650.000000	-8.380910
200.000000	675.000000	-7.640252
200.000000	700.000000	-6.972928
200.000000	725.000000	-6.371847
200.000000	750.000000	-5.830358
200.000000	775.000000	-5.342330
200.000000	800.000000	-4.902174
225.000000	-775.000000	3.611364
225.000000	-750.000000	4.168221
225.000000	-725.000000	4.820758
225.000000	-700.000000	5.587551
225.000000	-675.000000	6.491189
225.000000	-650.000000	7.559223
225.000000	-625.000000	8.825348
225.000000	-600.000000	10.330878
225.000000	-575.000000	12.126609
225.000000	-550.000000	14.275138
225.000000	-525.000000	16.853777
225.000000	-500.000000	19.958201
225.000000	-475.000000	23.706997
225.000000	-450.000000	28.247319
225.000000	-425.000000	33.761851
225.000000	-400.000000	40.477241
225.000000	-375.000000	48.673987
225.000000	-350.000000	58.697209
225.000000	-325.000000	70.966291
225.000000	-300.000000	85.977711
225.000000	-275.000000	104.286204
225.000000	-250.000000	126.428201
225.000000	-225.000000	152.708693
225.000000	-200.000000	182.721955
225.000000	-175.000000	214.571674
225.000000	-150.000000	244.403448
225.000000	-125.000000	267.654910
225.000000	-100.000000	281.649984
225.000000	-75.000000	286.432483
225.000000	-50.000000	283.377507
225.000000	-25.000000	273.841059
225.000000	0.000000	258.675495
225.000000	25.000000	238.234335
225.000000	50.000000	212.553213
225.000000	75.000000	181.662034
225.000000	100.000000	146.134469
225.000000	125.000000	107.912732
225.000000	150.000000	70.801809
225.000000	175.000000	39.233446
225.000000	200.000000	15.677153
225.000000	225.000000	-0.194514
225.000000	250.000000	-10.122696
225.000000	275.000000	-15.918419
225.000000	300.000000	-18.979535
225.000000	325.000000	-20.276733
225.000000	350.000000	-20.459108
225.000000	375.000000	-19.955463
225.000000	400.000000	-19.047879
225.000000	425.000000	-17.921178
225.000000	450.000000	-16.695507
225.000000	475.000000	-15.447844
225.000000	500.000000	-14.226286
225.000000	525.000000	-13.059635
225.000000	550.000000	-11.963862
225.000000	575.000000	-10.946490
225.000000	600.000000	-10.009573
225.000000	625.000000	-9.151714
225.000000	650.000000	-8.369427
225.000000	675.000000	-7.658055
225.000000	700.000000	-7.012374
225.000000	725.000000	-6.426988
225.000000	750.000000	-5.896581
225.000000	775.000000	-5.416068
225.000000	800.000000	-4.980678
250.000000	-775.000000	4.172102
250.000000	-750.000000	4.784667
250.000000	-725.000000	5.498578
250.000000	-700.000000	6.332759
250.000000	-675.000000	7.310045
250.000000	-650.000000	8.458043
250.000000	-625.000000	9.810206
250.000000	-600.000000	11.407142
250.000000	-575.000000	13.298224
250.000000	-550.000000	15.543555
250.000000	-525.000000	18.216357
250.000000	-500.000000	21.405856
250.000000	-475.000000	25.220704
250.000000	-450.000000	29.792977
250.000000	-425.000000	35.282652
250.000000	-400.000000	41.882315
250.000000	-375.000000	49.821367
250.000000	-350.000000	59.368152
250.000000	-325.000000	70.826547
250.000000	-300.000000	84.519880
250.000000	-275.000000	100.748087
250.000000	-250.000000	119.692765
250.000000	-225.000000	141.233977
250.000000	-200.000000	164.659893
250.000000	-175.000000	188.366758
250.000000	-150.000000	209.890465
250.000000	-125.000000	226.632242
250.000000	-100.000000	236.915143
250.000000	-75.000000	240.388710
250.000000	-50.000000	237.572959
250.000000	-25.000000	229.218036
250.000000	0.000000	215.943855
250.000000	25.000000	198.165458
250.000000	50.000000	176.193777
250.000000	75.000000	150.459999
250.000000	100.000000	121.847178
250.000000	125.000000	92.021969
250.000000	150.000000	63.424725
250.000000	175.000000	38.557353
250.000000	200.000000	18.934512
250.000000	225.000000	4.683080
250.000000	250.000000	-4.998560
250.000000	275.000000	-11.193489
250.000000	300.000000	-14.888161
250.000000	325.000000	-16.854528
250.000000	350.000000	-17.656520
250.000000	375.000000	-17.692816
250.000000	400.000000	-17.240561
250.000000	425.000000	-16.490376
250.000000	450.000000	-15.572128
250.000000	475.000000	-14.573289
250.000000	500.000000	-13.551836
250.000000	525.000000	-12.545303
250.000000	550.000000	-11.577115
250.000000	575.000000	-10.661022
250.000000	600.000000	-9.804207
250.000000	625.000000	-9.009457
250.000000	650.000000	-8.276681
250.000000	675.000000	-7.603960
250.000000	700.000000	-6.988270
250.000000	725.000000	-6.425983
250.000000	750.000000	-5.913197
250.000000	775.000000	-5.445956
250.000000	800.000000	-5.020396
275.000000	-775.000000	4.672800
275.000000	-750.000000	5.330011
275.000000	-725.000000	6.091966
275.000000	-700.000000	6.977435
275.000000	-675.000000	8.008871
275.000000	-650.000000	9.213168
275.000000	-625.000000	10.622588
275.000000	-600.000000	12.275852
275.000000	-575.000000	14.219462
275.000000	-550.000000	16.509245
275.000000	-525.000000	19.212159
275.000000	-500.000000	22.408348
275.000000	-475.000000	26.193393
275.000000	-450.000000	30.680649
275.000000	-425.000000	36.003365
275.000000	-400.000000	42.316051
275.000000	-375.000000	49.794018
275.000000	-350.000000	58.629141
275.000000	-325.000000	69.018364
275.000000	-300.000000	81.139024
275.000000	-275.000000	95.101765
275.000000	-250.000000	110.869413
275.000000	-225.000000	128.135003
275.000000	-200.000000	146.178867
275.000000	-175.000000	163.786590
275.000000	-150.000000	179.369635
275.000000	-125.000000	191.355951
275.000000	-100.000000	198.656115
275.000000	-75.000000	200.868448
275.000000	-50.000000	198.133156
275.000000	-25.000000	190.846560
275.000000	0.000000	179.449486
275.000000	25.000000	164.355071
275.000000	50.000000	145.994189
275.000000	75.000000	124.941897
275.000000	100.000000	102.078067
275.000000	125.000000	78.688181
275.000000	150.000000	56.358255
275.000000	175.000000	36.596005
275.000000	200.000000	20.373612
275.000000	225.000000	7.930380
275.000000	250.000000	-1.072163
275.000000	275.000000	-7.249790
275.000000	300.000000	-11.257442
275.000000	325.000000	-13.669235
275.000000	350.000000	-14.942923
275.000000	375.000000	-15.425286
275.000000	400.000000	-15.371389
275.000000	425.000000	-14.965371
275.000000	450.000000	-14.338343
275.000000	475.000000	-13.582512
275.000000	500.000000	-12.761868
275.000000	525.000000	-11.920091
275.000000	550.000000	-11.086341
275.000000	575.000000	-10.279470
275.000000	600.000000	-9.511064
275.000000	625.000000	-8.787642
275.000000	650.000000	-8.112234
275.000000	675.000000	-7.485503
275.000000	700.000000	-6.906557
275.000000	725.000000	-6.373511
275.000000	750.000000	-5.883887
275.000000	775.000000	-5.434891
275.000000	800.000000	-5.023602
300.000000	-775.000000	5.111640
300.000000	-750.000000	5.802607
300.000000	-725.000000	6.599607
300.000000	-700.000000	7.520819
300.000000	-675.000000	8.587791
300.000000	-650.000000	9.826072
300.000000	-625.000000	11.265968
300.000000	-600.000000	12.943412
300.000000	-575.000000	14.900963
300.000000	-550.000000	17.188929
300.000000	-525.000000	19.866593
300.000000	-500.000000	23.003470
300.000000	-475.000000	26.680493
300.000000	-450.000000	30.990900
300.000000	-425.000000	36.040437
300.000000	-400.000000	41.946218
300.000000	-375.000000	48.833164
300.000000	-350.000000	56.826250
300.000000	-325.000000	66.035913
300.000000	-300.000000	76.532887
300.000000	-275.000000	88.308200
300.000000	-250.000000	101.215808
300.000000	-225.000000	114.902974
300.000000	-200.000000	128.751026
300.000000	-175.000000	141.872653
300.000000	-150.000000	153.216617
300.000000	-125.000000	161.779216
300.000000	-100.000000	166.828845
300.000000	-75.000000	168.017301
300.000000	-50.000000	165.338331
300.000000	-25.000000	159.003953
300.000000	0.000000	149.332700
300.000000	25.000000	136.699007
300.000000	50.000000	121.546996
300.000000	75.000000	104.447356
300.000000	100.000000	86.159393
300.000000	125.000000	67.642459
300.000000	150.000000	49.961164
300.000000	175.000000	34.083350
300.000000	200.000000	20.664453
300.000000	225.000000	9.945728
300.000000	250.000000	1.807767
300.000000	275.000000	-4.088266
300.000000	300.000000	-8.161849
300.000000	325.000000	-10.821525
300.000000	350.000000	-12.421051
300.000000	375.000000	-13.246964
300.000000	400.000000	-13.522065
300.000000	425.000000	-13.415037
300.000000	450.000000	-13.051194
300.000000	475.000000	-12.522246
300.000000	500.000000	-11.894398
300.000000	525.000000	-11.214778
300.000000	550.000000	-10.516383
300.000000	575.000000	-9.821844
300.000000	600.000000	-9.146242
300.000000	625.000000	-8.499208
300.000000	650.000000	-7.886478
300.000000	675.000000	-7.311033
300.000000	700.000000	-6.773938
300.000000	725.000000	-6.274954
300.000000	750.000000	-5.812973
300.000000	775.000000	-5.386341
300.000000	800.000000	-4.993079
325.000000	-775.000000	5.488195
325.000000	-750.000000	6.202482
325.000000	-725.000000	7.022199
325.000000	-700.000000	7.964583
325.000000	-675.000000	9.049858
325.000000	-650.000000	10.301748
325.000000	-625.000000	11.748050
325.000000	-600.000000	13.421281
325.000000	-575.000000	15.359376
325.000000	-550.000000	17.606408
325.000000	-525.000000	20.213290
325.000000	-500.000000	23.238353
325.000000	-475.000000	26.747651
325.000000	-450.000000	30.814739
325.000000	-425.000000	35.519525
325.000000	-400.000000	40.945585
325.000000	-375.000000	47.175024
325.000000	-350.000000	54.279618
325.000000	-325.000000	62.306587
325.000000	-300.000000	71.257247
325.000000	-275.000000	81.057516
325.000000	-250.000000	91.521854
325.000000	-225.000000	102.317866
325.000000	-200.000000	112.947381
325.000000	-175.000000	122.766299
325.000000	-150.000000	131.059246
325.000000	-125.000000	137.158065
325.000000	-100.000000	140.559341
325.000000	-75.000000	140.989224
325.000000	-50.000000	138.397399
325.000000	-25.000000	132.905373
325.000000	0.000000	124.750400
325.000000	25.000000	114.253342
325.000000	50.000000	101.816959
325.000000	75.000000	87.943587
325.000000	100.000000	73.249346
325.000000	125.000000	58.446590
325.000000	150.000000	44.274842
325.000000	175.000000	31.389379
325.000000	200.000000	20.251799
325.000000	225.000000	11.074842
325.000000	250.000000	3.840778
325.000000	275.000000	-1.630082
325.000000	300.000000	-5.600191
325.000000	325.000000	-8.352029
325.000000	350.000000	-10.149744
325.000000	375.000000	-11.221219
325.000000	400.000000	-11.753332
325.000000	425.000000	-11.894219
325.000000	450.000000	-11.758511
325.000000	475.000000	-11.433298
325.000000	500.000000	-10.983749
325.000000	525.000000	-10.457954
325.000000	550.000000	-9.890898
325.000000	575.000000	-9.307629
325.000000	600.000000	-8.725736
325.000000	625.000000	-8.157255
325.000000	650.000000	-7.610127
325.000000	675.000000	-7.089300
325.000000	700.000000	-6.597558
325.000000	725.000000	-6.136142
325.000000	750.000000	-5.705213
325.000000	775.000000	-5.304187
325.000000	800.000000	-4.931993
350.000000	-775.000000	5.803282
350.000000	-750.000000	6.531141
350.000000	-725.000000	7.362191
350.000000	-700.000000	8.312460
350.000000	-675.000000	9.400550
350.000000	-650.000000	10.648025
350.000000	-625.000000	12.079825
350.000000	-600.000000	13.724693
350.000000	-575.000000	15.615607
350.000000	-550.000000	17.790156
350.000000	-525.000000	20.290806
350.000000	-500.000000	23.164940
350.000000	-475.000000	26.464523
350.000000	-450.000000	30.245131
350.000000	-425.000000	34.564012
350.000000	-400.000000	39.476681
350.000000	-375.000000	45.031399
350.000000	-350.000000	51.260767
350.000000	-325.000000	58.169639
350.000000	-300.000000	65.718890
350.000000	-275.000000	73.805594
350.000000	-250.000000	82.242244
350.000000	-225.000000	90.740893
350.000000	-200.000000	98.911513
350.000000	-175.000000	106.284465
350.000000	-150.000000	112.360999
350.000000	-125.000000	116.682596
350.000000	-100.000000	118.897179
350.000000	-75.000000	118.799258
350.000000	-50.000000	116.335186
350.000000	-25.000000	111.582883
350.000000	0.000000	104.724273
350.000000	25.000000	96.025153
350.000000	50.000000	85.827248
350.000000	75.000000	74.547283
350.000000	100.000000	62.671222
350.000000	125.000000	50.730655
350.000000	150.000000	39.254964
350.000000	175.000000	28.707003
350.000000	200.000000	19.423700
350.000000	225.000000	11.584576
350.000000	250.000000	5.217571
350.000000	275.000000	0.233530
350.000000	300.000000	-3.528411
350.000000	325.000000	-6.259722
350.000000	350.000000	-8.152944
350.000000	375.000000	-9.384305
350.000000	400.000000	-10.105769
350.000000	425.000000	-10.443180
350.000000	450.000000	-10.497782
350.000000	475.000000	-10.349274
350.000000	500.000000	-10.059319
350.000000	525.000000	-9.674915
350.000000	550.000000	-9.231400
350.000000	575.000000	-8.754973
350.000000	600.000000	-8.264764
350.000000	625.000000	-7.774489
350.000000	650.000000	-7.293758
350.000000	675.000000	-6.829089
350.000000	700.000000	-6.384700
350.000000	725.000000	-5.963110
350.000000	750.000000	-5.565600
350.000000	775.000000	-5.192563
350.000000	800.000000	-4.843763
375.000000	-775.000000	6.058797
375.000000	-750.000000	6.791338
375.000000	-725.000000	7.623475
375.000000	-700.000000	8.569841
375.000000	-675.000000	9.647228
375.000000	-650.000000	10.874853
375.000000	-625.000000	12.274623
375.000000	-600.000000	13.871387
375.000000	-575.000000	15.693136
375.000000	-550.000000	17.771099
375.000000	-525.000000	20.139684
375.000000	-500.000000	22.836135
375.000000	-475.000000	25.899779
375.000000	-450.000000	29.370636
375.000000	-425.000000	33.287146
375.000000	-400.000000	37.682649
375.000000	-375.000000	42.580234
375.000000	-350.000000	47.985567
375.000000	-325.000000	53.877483
375.000000	-300.000000	60.196534
375.000000	-275.000000	66.832556
375.000000	-250.000000	73.613652
375.000000	-225.000000	80.300565
375.000000	-200.000000	86.591452
375.000000	-175.000000	92.141176
375.000000	-150.000000	96.595208
375.000000	-125.000000	99.632040
375.000000	-100.000000	101.002867
375.000000	-75.000000	100.557681
375.000000	-50.000000	98.253125
375.000000	-25.000000	94.145605
375.000000	0.000000	88.377703
375.000000	25.000000	81.165214
375.000000	50.000000	72.787669
375.000000	75.000000	63.580194
375.000000	100.000000	53.921243
375.000000	125.000000	44.210716
375.000000	150.000000	34.836959
375.000000	175.000000	26.137773
375.000000	200.000000	18.366098
375.000000	225.000000	11.671115
375.000000	250.000000	6.099469
375.000000	275.000000	1.613252
375.000000	300.000000	-1.883595
375.000000	325.000000	-4.518760
375.000000	350.000000	-6.430138
375.000000	375.000000	-7.751220
375.000000	400.000000	-8.602702
375.000000	425.000000	-9.088757
375.000000	450.000000	-9.296346
375.000000	475.000000	-9.296266
375.000000	500.000000	-9.145032
375.000000	525.000000	-8.887033
375.000000	550.000000	-8.556641
375.000000	575.000000	-8.180118
375.000000	600.000000	-7.777264
375.000000	625.000000	-7.362789
375.000000	650.000000	-6.947442
375.000000	675.000000	-6.538907
375.000000	700.000000	-6.142530
375.000000	725.000000	-5.761880
375.000000	750.000000	-5.399191
375.000000	775.000000	-5.055706
375.000000	800.000000	-4.731939
400.000000	-775.000000	6.257521
400.000000	-750.000000	6.986830
400.000000	-725.000000	7.811065
400.000000	-700.000000	8.743362
400.000000	-675.000000	9.798606
400.000000	-650.000000	10.993601
400.000000	-625.000000	12.347211
400.000000	-600.000000	13.880454
400.000000	-575.000000	15.616532
400.000000	-550.000000	17.580720
400.000000	-525.000000	19.800073
400.000000	-500.000000	22.302851
400.000000	-475.000000	25.117533
400.000000	-450.000000	28.271275
400.000000	-425.000000	31.787618
400.000000	-400.000000	35.683234
400.000000	-375.000000	39.963512
400.000000	-350.000000	44.616870
400.000000	-325.000000	49.607866
400.000000	-300.000000	54.869567
400.000000	-275.000000	60.296227
400.000000	-250.000000	65.738067
400.000000	-225.000000	71.000624
400.000000	-200.000000	75.851217
400.000000	-175.000000	80.034104
400.000000	-150.000000	83.293471
400.000000	-125.000000	85.400425
400.000000	-100.000000	86.178015
400.000000	-75.000000	85.518762
400.000000	-50.000000	83.392099
400.000000	-25.000000	79.842882
400.000000	0.000000	74.984511
400.000000	25.000000	68.990215
400.000000	50.000000	62.084128
400.000000	75.000000	54.531463
400.000000	100.000000	46.625564
400.000000	125.000000	38.669852
400.000000	150.000000	30.954793
400.000000	175.000000	23.733135
400.000000	200.000000	17.198912
400.000000	225.000000	11.475504
400.000000	250.000000	6.615191
400.000000	275.000000	2.608786
400.000000	300.000000	-0.598716
400.000000	325.000000	-3.091050
400.000000	350.000000	-4.965580
400.000000	375.000000	-6.321840
400.000000	400.000000	-7.253977
400.000000	425.000000	-7.846496
400.000000	450.000000	-8.172452
400.000000	475.000000	-8.293244
400.000000	500.000000	-8.259358
400.000000	525.000000	-8.111570
400.000000	550.000000	-7.882320
400.000000	575.000000	-7.597073
400.000000	600.000000	-7.275565
400.000000	625.000000	-6.932898
400.000000	650.000000	-6.580467
400.000000	675.000000	-6.226739
400.000000	700.000000	-5.877883
400.000000	725.000000	-5.538283
400.000000	750.000000	-5.210946
400.000000	775.000000	-4.897829
400.000000	800.000000	-4.600096
425.000000	-775.000000	6.402931
425.000000	-750.000000	7.122132
425.000000	-725.000000	7.930790
425.000000	-700.000000	8.840502
425.000000	-675.000000	9.864241
425.000000	-650.000000	11.016434
425.000000	-625.000000	12.313001
425.000000	-600.000000	13.771344
425.000000	-575.000000	15.410237
425.000000	-550.000000	17.249579
425.000000	-525.000000	19.309963
425.000000	-500.000000	21.611974
425.000000	-475.000000	24.175130
425.000000	-450.000000	27.016356
425.000000	-425.000000	30.147878
425.000000	-400.000000	33.574418
425.000000	-375.000000	37.289639
425.000000	-350.000000	41.271859
425.000000	-325.000000	45.479243
425.000000	-300.000000	49.844976
425.000000	-275.000000	54.273251
425.000000	-250.000000	58.637308
425.000000	-225.000000	62.780972
425.000000	-200.000000	66.524933
425.000000	-175.000000	69.678260
425.000000	-150.000000	72.054236
425.000000	-125.000000	73.488136
425.000000	-100.000000	73.853627
425.000000	-75.000000	73.074823
425.000000	-50.000000	71.132400
425.000000	-25.000000	68.064065
425.000000	0.000000	63.960875
425.000000	25.000000	58.961113
425.000000	50.000000	53.242674
425.000000	75.000000	47.013886
425.000000	100.000000	40.502064
425.000000	125.000000	33.939333
425.000000	150.000000	27.546324
425.000000	175.000000	21.515768
425.000000	200.000000	15.998981
425.000000	225.000000	11.097943
425.000000	250.000000	6.864280
425.000000	275.000000	3.304514
425.000000	300.000000	0.389503
425.000000	325.000000	-1.934501
425.000000	350.000000	-3.735333
425.000000	375.000000	-5.086264
425.000000	400.000000	-6.059697
425.000000	425.000000	-6.723095
425.000000	450.000000	-7.136756
425.000000	475.000000	-7.352910
425.000000	500.000000	-7.415720
425.000000	525.000000	-7.361807
425.000000	550.000000	-7.221050
425.000000	575.000000	-7.017488
425.000000	600.000000	-6.770219
425.000000	625.000000	-6.494232
425.000000	650.000000	-6.201151
425.000000	675.000000	-5.899870
425.000000	700.000000	-5.597100
425.000000	725.000000	-5.297811
425.000000	750.000000	-5.005606
425.000000	775.000000	-4.723014
425.000000	800.000000	-4.451737
450.000000	-775.000000	6.499010
450.000000	-750.000000	7.202285
450.000000	-725.000000	7.988998
450.000000	-700.000000	8.869230
450.000000	-675.000000	9.854096
450.000000	-650.000000	10.955757
450.000000	-625.000000	12.187388
450.000000	-600.000000	13.563076
450.000000	-575.000000	15.097628
450.000000	-550.000000	16.806243
450.000000	-525.000000	18.704010
450.000000	-500.000000	20.805167
450.000000	-475.000000	23.122074
450.000000	-450.000000	25.663809
450.000000	-425.000000	28.434347
450.000000	-400.000000	31.430268
450.000000	-375.000000	34.638015
450.000000	-350.000000	38.030796
450.000000	-325.000000	41.565379
450.000000	-300.000000	45.179185
450.000000	-275.000000	48.788337
450.000000	-250.000000	52.287426
450.000000	-225.000000	55.551833
450.000000	-200.000000	58.443189
450.000000	-175.000000	60.818019
450.000000	-150.000000	62.538827
450.000000	-125.000000	63.486135
450.000000	-100.000000	63.569565
450.000000	-75.000000	62.736230
450.000000	-50.000000	60.975462
450.000000	-25.000000	58.319787
450.000000	0.000000	54.842791
450.000000	25.000000	50.654661
450.000000	50.000000	45.896005
450.000000	75.000000	40.730090
450.000000	100.000000	35.333473
450.000000	125.000000	29.885130
450.000000	150.000000	24.554740
450.000000	175.000000	19.491444
450.000000	200.000000	14.814742
450.000000	225.000000	10.609006
450.000000	250.000000	6.922321
450.000000	275.000000	3.769346
450.000000	300.000000	1.137091
450.000000	325.000000	-1.007871
450.000000	350.000000	-2.712116
450.000000	375.000000	-4.028967
450.000000	400.000000	-5.013459
450.000000	425.000000	-5.718765
450.000000	450.000000	-6.193948
450.000000	475.000000	-6.482746
450.000000	500.000000	-6.623136
450.000000	525.000000	-6.647404
450.000000	550.000000	-6.582522
450.000000	575.000000	-6.450692
450.000000	600.000000	-6.269957
450.000000	625.000000	-6.054805
450.000000	650.000000	-5.816735
450.000000	675.000000	-5.564774
450.000000	700.000000	-5.305918
450.000000	725.000000	-5.045516
450.000000	750.000000	-4.787594
450.000000	775.000000	-4.535117
450.000000	800.000000	-4.290216
475.000000	-775.000000	6.550075
475.000000	-750.000000	7.232639
475.000000	-725.000000	7.992300
475.000000	-700.000000	8.837686
475.000000	-675.000000	9.778158
475.000000	-650.000000	10.823782
475.000000	-625.000000	11.985232
475.000000	-600.000000	13.273645
475.000000	-575.000000	14.700370
475.000000	-550.000000	16.276607
475.000000	-525.000000	18.012884
475.000000	-500.000000	19.918347
475.000000	-475.000000	21.999811
475.000000	-450.000000	24.260550
475.000000	-425.000000	26.698780
475.000000	-400.000000	29.305865
475.000000	-375.000000	32.064274
475.000000	-350.000000	34.945429
475.000000	-325.000000	37.907651
475.000000	-300.000000	40.894540
475.000000	-275.000000	43.834234
475.000000	-250.000000	46.640027
475.000000	-225.000000	49.212812
475.000000	-200.000000	51.445590
475.000000	-175.000000	53.229940
475.000000	-150.000000	54.463906
475.000000	-125.000000	55.060331
475.000000	-100.000000	54.954504
475.000000	-75.000000	54.110063
475.000000	-50.000000	52.522503
475.000000	-25.000000	50.220137
475.000000	0.000000	47.262710
475.000000	25.000000	43.738085
475.000000	50.000000	39.757345
475.000000	75.000000	35.448559
475.000000	100.000000	30.949391
475.000000	125.000000	26.398857
475.000000	150.000000	21.928810
475.000000	175.000000	17.656007
475.000000	200.000000	13.675757
475.000000	225.000000	10.057971
475.000000	250.000000	6.846034
475.000000	275.000000	4.058328
475.000000	300.000000	1.691801
475.000000	325.000000	-0.273298
475.000000	350.000000	-1.868368
475.000000	375.000000	-3.131771
475.000000	400.000000	-4.104912
475.000000	425.000000	-4.829259
475.000000	450.000000	-5.344269
475.000000	475.000000	-5.686104
475.000000	500.000000	-5.886964
475.000000	525.000000	-5.974878
475.000000	550.000000	-5.973794
475.000000	575.000000	-5.903850
475.000000	600.000000	-5.781760
475.000000	625.000000	-5.621226
475.000000	650.000000	-5.433356
475.000000	675.000000	-5.227060
475.000000	700.000000	-5.009406
475.000000	725.000000	-4.785938
475.000000	750.000000	-4.560948
475.000000	775.000000	-4.337711
475.000000	800.000000	-4.118678
500.000000	-775.000000	6.560617
500.000000	-750.000000	7.218670
500.000000	-725.000000	7.947350
500.000000	-700.000000	8.753925
500.000000	-675.000000	9.646146
500.000000	-650.000000	10.632179
500.000000	-625.000000	11.720483
500.000000	-600.000000	12.919625
500.000000	-575.000000	14.238014
500.000000	-550.000000	15.683529
500.000000	-525.000000	17.263018
500.000000	-500.000000	18.981651
500.000000	-475.000000	20.842087
500.000000	-450.000000	22.843463
500.000000	-425.000000	24.980186
500.000000	-400.000000	27.240562
500.000000	-375.000000	29.605333
500.000000	-350.000000	32.046229
500.000000	-325.000000	34.524720
500.000000	-300.000000	36.991221
500.000000	-275.000000	39.385029
500.000000	-250.000000	41.635309
500.000000	-225.000000	43.663357
500.000000	-200.000000	45.386233
500.000000	-175.000000	46.721612
500.000000	-150.000000	47.593467
500.000000	-125.000000	47.937948
500.000000	-100.000000	47.708733
500.000000	-75.000000	46.881206
500.000000	-50.000000	45.455015
500.000000	-25.000000	43.454821
500.000000	0.000000	40.929323
500.000000	25.000000	37.948745
500.000000	50.000000	34.601015
500.000000	75.000000	30.986879
500.000000	100.000000	27.214192
500.000000	125.000000	23.391695
500.000000	150.000000	19.622759
500.000000	175.000000	15.999662
500.000000	200.000000	12.599021
500.000000	225.000000	9.478870
500.000000	250.000000	6.677618
500.000000	275.000000	4.214813
500.000000	300.000000	2.093353
500.000000	325.000000	0.302618
500.000000	350.000000	-1.178030
500.000000	375.000000	-2.375834
500.000000	400.000000	-3.321647
500.000000	425.000000	-4.047508
500.000000	450.000000	-4.584841
500.000000	475.000000	-4.963224
500.000000	500.000000	-5.209645
500.000000	525.000000	-5.348130
500.000000	550.000000	-5.399647
500.000000	575.000000	-5.382191
500.000000	600.000000	-5.310991
500.000000	625.000000	-5.198776
500.000000	650.000000	-5.056066
500.000000	675.000000	-4.891464
500.000000	700.000000	-4.711938
500.000000	725.000000	-4.523067
500.000000	750.000000	-4.329278
500.000000	775.000000	-4.134036
500.000000	800.000000	-3.940016
525.000000	-775.000000	6.535171
525.000000	-750.000000	7.165821
525.000000	-725.000000	7.860662
525.000000	-700.000000	8.625713
525.000000	-675.000000	9.467277
525.000000	-650.000000	10.391838
525.000000	-625.000000	11.405928
525.000000	-600.000000	12.515928
525.000000	-575.000000	13.727798
525.000000	-550.000000	15.046724
525.000000	-525.000000	16.476658
525.000000	-500.000000	18.019752
525.000000	-475.000000	19.675653
525.000000	-450.000000	21.440686
525.000000	-425.000000	23.306913
525.000000	-400.000000	25.261126
525.000000	-375.000000	27.283824
525.000000	-350.000000	29.348279
525.000000	-325.000000	31.419836
525.000000	-300.000000	33.455623
525.000000	-275.000000	35.404849
525.000000	-250.000000	37.209890
525.000000	-225.000000	38.808263
525.000000	-200.000000	40.135515
525.000000	-175.000000	41.128875
525.000000	-150.000000	41.731393
525.000000	-125.000000	41.896139
525.000000	-100.000000	41.590002
525.000000	-75.000000	40.796652
525.000000	-50.000000	39.518371
525.000000	-25.000000	37.776593
525.000000	0.000000	35.611158
525.000000	25.000000	33.078380
525.000000	50.000000	30.248094
525.000000	75.000000	27.199882
525.000000	100.000000	24.018696
525.000000	125.000000	20.790172
