-700.000000,-150.000000,-0.051496
-675.000000,-150.000000,-0.055690
-650.000000,-150.000000,-0.060267
-625.000000,-150.000000,-0.065253
-600.000000,-150.000000,-0.070670
-575.000000,-150.000000,-0.076529
-550.000000,-150.000000,-0.082831
-525.000000,-150.000000,-0.089550
-500.000000,-150.000000,-0.096628
-475.000000,-150.000000,-0.103955
-450.000000,-150.000000,-0.111337
-425.000000,-150.000000,-0.118459
-400.000000,-150.000000,-0.124824
-375.000000,-150.000000,-0.129644
-350.000000,-150.000000,-0.131687
-325.000000,-150.000000,-0.128999
-300.000000,-150.000000,-0.118411
-275.000000,-150.000000,-0.094616
-250.000000,-150.000000,-0.048305
-225.000000,-150.000000,0.037677
-200.000000,-150.000000,0.195569
-175.000000,-150.000000,0.477152
-150.000000,-150.000000,0.900436
-125.000000,-150.000000,1.323920
-100.000000,-150.000000,1.605915
-75.000000,-150.000000,1.763847
-50.000000,-150.000000,1.848390
-25.000000,-150.000000,1.889898
0.000000,-150.000000,1.902396
25.000000,-150.000000,1.889898
50.000000,-150.000000,1.848390
75.000000,-150.000000,1.763847
100.000000,-150.000000,1.605915
125.000000,-150.000000,1.323920
150.000000,-150.000000,0.900436
175.000000,-150.000000,0.477152
200.000000,-150.000000,0.195569
225.000000,-150.000000,0.037677
250.000000,-150.000000,-0.048305
275.000000,-150.000000,-0.094616
300.000000,-150.000000,-0.118411
325.000000,-150.000000,-0.128999
350.000000,-150.000000,-0.131687
375.000000,-150.000000,-0.129644
400.000000,-150.000000,-0.124824
425.000000,-150.000000,-0.118459
450.000000,-150.000000,-0.111337
475.000000,-150.000000,-0.103955
500.000000,-150.000000,-0.096628
525.000000,-150.000000,-0.089550
550.000000,-150.000000,-0.082831
575.000000,-150.000000,-0.076529
600.000000,-150.000000,-0.070670
625.000000,-150.000000,-0.065253
650.000000,-150.000000,-0.060267
675.000000,-150.000000,-0.055690
700.000000,-150.000000,-0.051496
725.000000,-150.000000,-0.047659
750.000000,-150.000000,-0.044150
775.000000,-150.000000,-0.040941
800.000000,-150.000000,-0.038007
-775.000000,-125.000000,-0.041489
-750.000000,-125.000000,-0.044769
-725.000000,-125.000000,-0.048360
-700.000000,-125.000000,-0.052290
-675.000000,-125.000000,-0.056589
-650.000000,-125.000000,-0.061286
-625.000000,-125.000000,-0.066408
-600.000000,-125.000000,-0.071975
-575.000000,-125.000000,-0.078001
-550.000000,-125.000000,-0.084482
-525.000000,-125.000000,-0.091390
-500.000000,-125.000000,-0.098656
-475.000000,-125.000000,-0.106153
-450.000000,-125.000000,-0.113659
-425.000000,-125.000000,-0.120807
-400.000000,-125.000000,-0.127015
-375.000000,-125.000000,-0.131352
-350.000000,-125.000000,-0.132337
-325.000000,-125.000000,-0.127582
-300.000000,-125.000000,-0.113125
-275.000000,-125.000000,-0.082132
-250.000000,-125.000000,-0.022171
-225.000000,-125.000000,0.090780
-200.000000,-125.000000,0.304714
-175.000000,-125.000000,0.703042
-150.000000,-125.000000,1.323920
-125.000000,-125.000000,1.944911
-100.000000,-125.000000,2.343362
-75.000000,-125.000000,2.556730
-50.000000,-125.000000,2.667086
-25.000000,-125.000000,2.720115
0.000000,-125.000000,2.735920
25.000000,-125.000000,2.720115
50.000000,-125.000000,2.667086
75.000000,-125.000000,2.556730
100.000000,-125.000000,2.343362
125.000000,-125.000000,1.944911
150.000000,-125.000000,1.323920
175.000000,-125.000000,0.703042
200.000000,-125.000000,0.304714
225.000000,-125.000000,0.090780
250.000000,-125.000000,-0.022171
275.000000,-125.000000,-0.082132
300.000000,-125.000000,-0.113125
325.000000,-125.000000,-0.127582
350.000000,-125.000000,-0.132337
375.000000,-125.000000,-0.131352
400.000000,-125.000000,-0.127015
425.000000,-125.000000,-0.120807
450.000000,-125.000000,-0.113659
475.000000,-125.000000,-0.106153
500.000000,-125.000000,-0.098656
525.000000,-125.000000,-0.091390
550.000000,-125.000000,-0.084482
575.000000,-125.000000,-0.078001
600.000000,-125.000000,-0.071975
625.000000,-125.000000,-0.066408
650.000000,-125.000000,-0.061286
675.000000,-125.000000,-0.056589
700.000000,-125.000000,-0.052290
725.000000,-125.000000,-0.048360
750.000000,-125.000000,-0.044769
775.000000,-125.000000,-0.041489
800.000000,-125.000000,-0.038493
-775.000000,-100.000000,-0.041946
-750.000000,-100.000000,-0.045286
-725.000000,-100.000000,-0.048946
-700.000000,-100.000000,-0.052954
-675.000000,-100.000000,-0.057343
-650.000000,-100.000000,-0.062141
-625.000000,-100.000000,-0.067376
-600.000000,-100.000000,-0.073071
-575.000000,-100.000000,-0.079236
-550.000000,-100.000000,-0.085869
-525.000000,-100.000000,-0.092934
-500.000000,-100.000000,-0.100357
-475.000000,-100.000000,-0.107992
-450.000000,-100.000000,-0.115592
-425.000000,-100.000000,-0.122744
-400.000000,-100.000000,-0.128787
-375.000000,-100.000000,-0.132659
-350.000000,-100.000000,-0.132658
-325.000000,-100.000000,-0.126005
-300.000000,-100.000000,-0.108046
-275.000000,-100.000000,-0.070662
-250.000000,-100.000000,0.001070
-225.000000,-100.000000,0.136169
-200.000000,-100.000000,0.392447
-175.000000,-100.000000,0.868501
-150.000000,-100.000000,1.605915
-125.000000,-100.000000,2.343362
-100.000000,-100.000000,2.819269
-75.000000,-100.000000,3.074414
-50.000000,-100.000000,3.205850
-25.000000,-100.000000,3.268701
0.000000,-100.000000,3.287378
25.000000,-100.000000,3.268701
50.000000,-100.000000,3.205850
75.000000,-100.000000,3.074414
100.000000,-100.000000,2.819269
125.000000,-100.000000,2.343362
150.000000,-100.000000,1.605915
175.000000,-100.000000,0.868501
200.000000,-100.000000,0.392447
225.000000,-100.000000,0.136169
250.000000,-100.000000,0.001070
275.000000,-100.000000,-0.070662
300.000000,-100.000000,-0.108046
325.000000,-100.000000,-0.126005
350.000000,-100.000000,-0.132658
375.000000,-100.000000,-0.132659
400.000000,-100.000000,-0.128787
425.000000,-100.000000,-0.122744
450.000000,-100.000000,-0.115592
475.000000,-100.000000,-0.107992
500.000000,-100.000000,-0.100357
525.000000,-100.000000,-0.092934
550.000000,-100.000000,-0.085869
575.000000,-100.000000,-0.079236
600.000000,-100.000000,-0.073071
625.000000,-100.000000,-0.067376
650.000000,-100.000000,-0.062141
675.000000,-100.000000,-0.057343
700.000000,-100.000000,-0.052954
725.000000,-100.000000,-0.048946
750.000000,-100.000000,-0.045286
775.000000,-100.000000,-0.041946
800.000000,-100.000000,-0.038897
-775.000000,-75.000000,-0.042307
-750.000000,-75.000000,-0.045695
-725.000000,-75.000000,-0.049409
-700.000000,-75.000000,-0.053480
-675.000000,-75.000000,-0.057940
-650.000000,-75.000000,-0.062818
-625.000000,-75.000000,-0.068144
-600.000000,-75.000000,-0.073940
-575.000000,-75.000000,-0.080217
-550.000000,-75.000000,-0.086970
-525.000000,-75.000000,-0.094160
-500.000000,-75.000000,-0.101706
-475.000000,-75.000000,-0.109448
-450.000000,-75.000000,-0.117116
-425.000000,-75.000000,-0.124259
-400.000000,-75.000000,-0.130151
-375.000000,-75.000000,-0.133621
-350.000000,-75.000000,-0.132785
-325.000000,-75.000000,-0.124553
-300.000000,-75.000000,-0.103739
-275.000000,-75.000000,-0.061294
-250.000000,-75.000000,0.019341
-225.000000,-75.000000,0.170006
-200.000000,-75.000000,0.452866
-175.000000,-75.000000,0.970930
-150.000000,-75.000000,1.763847
-125.000000,-75.000000,2.556730
-100.000000,-75.000000,3.074414
-75.000000,-75.000000,3.355661
-50.000000,-75.000000,3.501763
-25.000000,-75.000000,3.571896
0.000000,-75.000000,3.592765
25.000000,-75.000000,3.571896
50.000000,-75.000000,3.501763
75.000000,-75.000000,3.355661
100.000000,-75.000000,3.074414
125.000000,-75.000000,2.556730
150.000000,-75.000000,1.763847
175.000000,-75.000000,0.970930
200.000000,-75.000000,0.452866
225.000000,-75.000000,0.170006
250.000000,-75.000000,0.019341
275.000000,-75.000000,-0.061294
300.000000,-75.000000,-0.103739
325.000000,-75.000000,-0.124553
350.000000,-75.000000,-0.132785
375.000000,-75.000000,-0.133621
400.000000,-75.000000,-0.130151
425.000000,-75.000000,-0.124259
450.000000,-75.000000,-0.117116
475.000000,-75.000000,-0.109448
500.000000,-75.000000,-0.101706
525.000000,-75.000000,-0.094160
550.000000,-75.000000,-0.086970
575.000000,-75.000000,-0.080217
600.000000,-75.000000,-0.073940
625.000000,-75.000000,-0.068144
650.000000,-75.000000,-0.062818
675.000000,-75.000000,-0.057940
700.000000,-75.000000,-0.053480
725.000000,-75.000000,-0.049409
750.000000,-75.000000,-0.045695
775.000000,-75.000000,-0.042307
800.000000,-75.000000,-0.039217
-775.000000,-50.000000,-0.042568
-750.000000,-50.000000,-0.045991
-725.000000,-50.000000,-0.049745
-700.000000,-50.000000,-0.053861
-675.000000,-50.000000,-0.058372
-650.000000,-50.000000,-0.063309
-625.000000,-50.000000,-0.068701
-600.000000,-50.000000,-0.074571
-575.000000,-50.000000,-0.080929
-550.000000,-50.000000,-0.087769
-525.000000,-50.000000,-0.095050
-500.000000,-50.000000,-0.102684
-475.000000,-50.000000,-0.110502
-450.000000,-50.000000,-0.118216
-425.000000,-50.000000,-0.125347
-400.000000,-50.000000,-0.131119
-375.000000,-50.000000,-0.134282
-350.000000,-50.000000,-0.132817
-325.000000,-50.000000,-0.123419
-300.000000,-50.000000,-0.100541
-275.000000,-50.000000,-0.054550
-250.000000,-50.000000,0.032034
-225.000000,-50.000000,0.192395
-200.000000,-50.000000,0.490286
-175.000000,-50.000000,1.029606
-150.000000,-50.000000,1.848390
-125.000000,-50.000000,2.667086
-100.000000,-50.000000,3.205850
-75.000000,-50.000000,3.501763
-50.000000,-50.000000,3.656887
-25.000000,-50.000000,3.731774
0.000000,-50.000000,3.754115
25.000000,-50.000000,3.731774
50.000000,-50.000000,3.656887
75.000000,-50.000000,3.501763
100.000000,-50.000000,3.205850
125.000000,-50.000000,2.667086
150.000000,-50.000000,1.848390
175.000000,-50.000000,1.029606
200.000000,-50.000000,0.490286
225.000000,-50.000000,0.192395
250.000000,-50.000000,0.032034
275.000000,-50.000000,-0.054550
300.000000,-50.000000,-0.100541
325.000000,-50.000000,-0.123419
350.000000,-50.000000,-0.132817
375.000000,-50.000000,-0.134282
400.000000,-50.000000,-0.131119
425.000000,-50.000000,-0.125347
450.000000,-50.000000,-0.118216
475.000000,-50.000000,-0.110502
500.000000,-50.000000,-0.102684
525.000000,-50.000000,-0.095050
550.000000,-50.000000,-0.087769
575.000000,-50.000000,-0.080929
600.000000,-50.000000,-0.074571
625.000000,-50.000000,-0.068701
650.000000,-50.000000,-0.063309
675.000000,-50.000000,-0.058372
700.000000,-50.000000,-0.053861
725.000000,-50.000000,-0.049745
750.000000,-50.000000,-0.045991
775.000000,-50.000000,-0.042568
800.000000,-50.000000,-0.039447
-775.000000,-25.000000,-0.042726
-750.000000,-25.000000,-0.046170
-725.000000,-25.000000,-0.049948
-700.000000,-25.000000,-0.054092
-675.000000,-25.000000,-0.058634
-650.000000,-25.000000,-0.063607
-625.000000,-25.000000,-0.069039
-600.000000,-25.000000,-0.074953
-575.000000,-25.000000,-0.081361
-550.000000,-25.000000,-0.088253
-525.000000,-25.000000,-0.095589
-500.000000,-25.000000,-0.103276
-475.000000,-25.000000,-0.111140
-450.000000,-25.000000,-0.118881
-425.000000,-25.000000,-0.126002
-400.000000,-25.000000,-0.131698
-375.000000,-25.000000,-0.134669
-350.000000,-25.000000,-0.132818
-325.000000,-25.000000,-0.122710
-300.000000,-25.000000,-0.098599
-275.000000,-25.000000,-0.050544
-250.000000,-25.000000,0.039380
-225.000000,-25.000000,0.204909
-200.000000,-25.000000,0.510308
-175.000000,-25.000000,1.059561
-150.000000,-25.000000,1.889898
-125.000000,-25.000000,2.720115
-100.000000,-25.000000,3.268701
-75.000000,-25.000000,3.571896
-50.000000,-25.000000,3.731774
-25.000000,-25.000000,3.809273
0.000000,-25.000000,3.832440
25.000000,-25.000000,3.809273
50.000000,-25.000000,3.731774
75.000000,-25.000000,3.571896
100.000000,-25.000000,3.268701
125.000000,-25.000000,2.720115
150.000000,-25.000000,1.889898
175.000000,-25.000000,1.059561
200.000000,-25.000000,0.510308
225.000000,-25.000000,0.204909
250.000000,-25.000000,0.039380
275.000000,-25.000000,-0.050544
300.000000,-25.000000,-0.098599
325.000000,-25.000000,-0.122710
350.000000,-25.000000,-0.132818
375.000000,-25.000000,-0.134669
400.000000,-25.000000,-0.131698
425.000000,-25.000000,-0.126002
450.000000,-25.000000,-0.118881
475.000000,-25.000000,-0.111140
500.000000,-25.000000,-0.103276
525.000000,-25.000000,-0.095589
550.000000,-25.000000,-0.088253
575.000000,-25.000000,-0.081361
600.000000,-25.000000,-0.074953
625.000000,-25.000000,-0.069039
650.000000,-25.000000,-0.063607
675.000000,-25.000000,-0.058634
700.000000,-25.000000,-0.054092
725.000000,-25.000000,-0.049948
750.000000,-25.000000,-0.046170
775.000000,-25.000000,-0.042726
800.000000,-25.000000,-0.039587
-775.000000,0.000000,-0.042779
-750.000000,0.000000,-0.046230
-725.000000,0.000000,-0.050016
-700.000000,0.000000,-0.054169
-675.000000,0.000000,-0.058722
-650.000000,0.000000,-0.063706
-625.000000,0.000000,-0.069152
-600.000000,0.000000,-0.075081
-575.000000,0.000000,-0.081505
-550.000000,0.000000,-0.088416
-525.000000,0.000000,-0.095770
-500.000000,0.000000,-0.103474
-475.000000,0.000000,-0.111353
-450.000000,0.000000,-0.119103
-425.000000,0.000000,-0.126221
-400.000000,0.000000,-0.131890
-375.000000,0.000000,-0.134796
-350.000000,0.000000,-0.132815
-325.000000,0.000000,-0.122471
-300.000000,0.000000,-0.097951
-275.000000,0.000000,-0.049221
-250.000000,0.000000,0.041772
-225.000000,0.000000,0.208912
-200.000000,0.000000,0.516579
-175.000000,0.000000,1.068741
-150.000000,0.000000,1.902396
-125.000000,0.000000,2.735920
-100.000000,0.000000,3.287378
-75.000000,0.000000,3.592765
-50.000000,0.000000,3.754115
-25.000000,0.000000,3.832440
0.000000,0.000000,3.855870
25.000000,0.000000,3.832440
50.000000,0.000000,3.754115
75.000000,0.000000,3.592765
100.000000,0.000000,3.287378
125.000000,0.000000,2.735920
150.000000,0.000000,1.902396
175.000000,0.000000,1.068741
200.000000,0.000000,0.516579
225.000000,0.000000,0.208912
250.000000,0.000000,0.041772
275.000000,0.000000,-0.049221
300.000000,0.000000,-0.097951
325.000000,0.000000,-0.122471
350.000000,0.000000,-0.132815
375.000000,0.000000,-0.134796
400.000000,0.000000,-0.131890
425.000000,0.000000,-0.126221
450.000000,0.000000,-0.119103
475.000000,0.000000,-0.111353
500.000000,0.000000,-0.103474
525.000000,0.000000,-0.095770
550.000000,0.000000,-0.088416
575.000000,0.000000,-0.081505
600.000000,0.000000,-0.075081
625.000000,0.000000,-0.069152
650.000000,0.000000,-0.063706
675.000000,0.000000,-0.058722
700.000000,0.000000,-0.054169
725.000000,0.000000,-0.050016
750.000000,0.000000,-0.046230
775.000000,0.000000,-0.042779
800.000000,0.000000,-0.039634
-775.000000,25.000000,-0.042726
-750.000000,25.000000,-0.046170
-725.000000,25.000000,-0.049948
-700.000000,25.000000,-0.054092
-675.000000,25.000000,-0.058634
-650.000000,25.000000,-0.063607
-625.000000,25.000000,-0.069039
-600.000000,25.000000,-0.074953
-575.000000,25.000000,-0.081361
-550.000000,25.000000,-0.088253
-525.000000,25.000000,-0.095589
-500.000000,25.000000,-0.103276
-475.000000,25.000000,-0.111140
-450.000000,25.000000,-0.118881
-425.000000,25.000000,-0.126002
-400.000000,25.000000,-0.131698
-375.000000,25.000000,-0.134669
-350.000000,25.000000,-0.132818
-325.000000,25.000000,-0.122710
-300.000000,25.000000,-0.098599
-275.000000,25.000000,-0.050544
-250.000000,25.000000,0.039380
-225.000000,25.000000,0.204909
-200.000000,25.000000,0.510308
-175.000000,25.000000,1.059561
-150.000000,25.000000,1.889898
-125.000000,25.000000,2.720115
-100.000000,25.000000,3.268701
-75.000000,25.000000,3.571896
-50.000000,25.000000,3.731774
-25.000000,25.000000,3.809273
0.000000,25.000000,3.832440
25.000000,25.000000,3.809273
50.000000,25.000000,3.731774
75.000000,25.000000,3.571896
100.000000,25.000000,3.268701
125.000000,25.000000,2.720115
150.000000,25.000000,1.889898
175.000000,25.000000,1.059561
200.000000,25.000000,0.510308
225.000000,25.000000,0.204909
250.000000,25.000000,0.039380
275.000000,25.000000,-0.050544
300.000000,25.000000,-0.098599
325.000000,25.000000,-0.122710
350.000000,25.000000,-0.132818
375.000000,25.000000,-0.134669
400.000000,25.000000,-0.131698
425.000000,25.000000,-0.126002
450.000000,25.000000,-0.118881
475.000000,25.000000,-0.111140
500.000000,25.000000,-0.103276
525.000000,25.000000,-0.095589
550.000000,25.000000,-0.088253
575.000000,25.000000,-0.081361
600.000000,25.000000,-0.074953
625.000000,25.000000,-0.069039
650.000000,25.000000,-0.063607
675.000000,25.000000,-0.058634
700.000000,25.000000,-0.054092
725.000000,25.000000,-0.049948
750.000000,25.000000,-0.046170
775.000000,25.000000,-0.042726
800.000000,25.000000,-0.039587
-775.000000,50.000000,-0.042568
-750.000000,50.000000,-0.045991
-725.000000,50.000000,-0.049745
-700.000000,50.000000,-0.053861
-675.000000,50.000000,-0.058372
-650.000000,50.000000,-0.063309
-625.000000,50.000000,-0.068701
-600.000000,50.000000,-0.074571
-575.000000,50.000000,-0.080929
-550.000000,50.000000,-0.087769
-525.000000,50.000000,-0.095050
-500.000000,50.000000,-0.102684
-475.000000,50.000000,-0.110502
-450.000000,50.000000,-0.118216
-425.000000,50.000000,-0.125347
-400.000000,50.000000,-0.131119
-375.000000,50.000000,-0.134282
-350.000000,50.000000,-0.132817
-325.000000,50.000000,-0.123419
-300.000000,50.000000,-0.100541
-275.000000,50.000000,-0.054550
-250.000000,50.000000,0.032034
-225.000000,50.000000,0.192395
-200.000000,50.000000,0.490286
-175.000000,50.000000,1.029606
-150.000000,50.000000,1.848390
-125.000000,50.000000,2.667086
-100.000000,50.000000,3.205850
-75.000000,50.000000,3.501763
-50.000000,50.000000,3.656887
-25.000000,50.000000,3.731774
0.000000,50.000000,3.754115
25.000000,50.000000,3.731774
50.000000,50.000000,3.656887
75.000000,50.000000,3.501763
100.000000,50.000000,3.205850
125.000000,50.000000,2.667086
150.000000,50.000000,1.848390
175.000000,50.000000,1.029606
200.000000,50.000000,0.490286
225.000000,50.000000,0.192395
250.000000,50.000000,0.032034
275.000000,50.000000,-0.054550
300.000000,50.000000,-0.100541
325.000000,50.000000,-0.123419
350.000000,50.000000,-0.132817
375.000000,50.000000,-0.134282
400.000000,50.000000,-0.131119
425.000000,50.000000,-0.125347
450.000000,50.000000,-0.118216
475.000000,50.000000,-0.110502
500.000000,50.000000,-0.102684
525.000000,50.000000,-0.095050
550.000000,50.000000,-0.087769
575.000000,50.000000,-0.080929
600.000000,50.000000,-0.074571
625.000000,50.000000,-0.068701
650.000000,50.000000,-0.063309
675.000000,50.000000,-0.058372
700.000000,50.000000,-0.053861
725.000000,50.000000,-0.049745
750.000000,50.000000,-0.045991
775.000000,50.000000,-0.042568
800.000000,50.000000,-0.039447
-775.000000,75.000000,-0.042307
-750.000000,75.000000,-0.045695
-725.000000,75.000000,-0.049409
-700.000000,75.000000,-0.053480
-675.000000,75.000000,-0.057940
-650.000000,75.000000,-0.062818
-625.000000,75.000000,-0.068144
-600.000000,75.000000,-0.073940
-575.000000,75.000000,-0.080217
-550.000000,75.000000,-0.086970
-525.000000,75.000000,-0.094160
-500.000000,75.000000,-0.101706
-475.000000,75.000000,-0.109448
-450.000000,75.000000,-0.117116
-425.000000,75.000000,-0.124259
-400.000000,75.000000,-0.130151
-375.000000,75.000000,-0.133621
-350.000000,75.000000,-0.132785
-325.000000,75.000000,-0.124553
-300.000000,75.000000,-0.103739
-275.000000,75.000000,-0.061294
-250.000000,75.000000,0.019341
-225.000000,75.000000,0.170006
-200.000000,75.000000,0.452866
-175.000000,75.000000,0.970930
-150.000000,75.000000,1.763847
-125.000000,75.000000,2.556730
-100.000000,75.000000,3.074414
-75.000000,75.000000,3.355661
-50.000000,75.000000,3.501763
-25.000000,75.000000,3.571896
0.000000,75.000000,3.592765
25.000000,75.000000,3.571896
50.000000,75.000000,3.501763
75.000000,75.000000,3.355661
100.000000,75.000000,3.074414
125.000000,75.000000,2.556730
150.000000,75.000000,1.763847
175.000000,75.000000,0.970930
200.000000,75.000000,0.452866
225.000000,75.000000,0.170006
250.000000,75.000000,0.019341
275.000000,75.000000,-0.061294
300.000000,75.000000,-0.103739
325.000000,75.000000,-0.124553
350.000000,75.000000,-0.132785
375.000000,75.000000,-0.133621
400.000000,75.000000,-0.130151
425.000000,75.000000,-0.124259
450.000000,75.000000,-0.117116
475.000000,75.000000,-0.109448
500.000000,75.000000,-0.101706
525.000000,75.000000,-0.094160
550.000000,75.000000,-0.086970
575.000000,75.000000,-0.080217
600.000000,75.000000,-0.073940
625.000000,75.000000,-0.068144
650.000000,75.000000,-0.062818
675.000000,75.000000,-0.057940
700.000000,75.000000,-0.053480
725.000000,75.000000,-0.049409
750.000000,75.000000,-0.045695
775.000000,75.000000,-0.042307
800.000000,75.000000,-0.039217
-775.000000,100.000000,-0.041946
-750.000000,100.000000,-0.045286
-725.000000,100.000000,-0.048946
-700.000000,100.000000,-0.052954
-675.000000,100.000000,-0.057343
-650.000000,100.000000,-0.062141
-625.000000,100.000000,-0.067376
-600.000000,100.000000,-0.073071
-575.000000,100.000000,-0.079236
-550.000000,100.000000,-0.085869
-525.000000,100.000000,-0.092934
-500.000000,100.000000,-0.100357
-475.000000,100.000000,-0.107992
-450.000000,100.000000,-0.115592
-425.000000,100.000000,-0.122744
-400.000000,100.000000,-0.128787
-375.000000,100.000000,-0.132659
-350.000000,100.000000,-0.132658
-325.000000,100.000000,-0.126005
-300.000000,100.000000,-0.108046
-275.000000,100.000000,-0.070662
-250.000000,100.000000,0.001070
-225.000000,100.000000,0.136169
-200.000000,100.000000,0.392447
-175.000000,100.000000,0.868501
-150.000000,100.000000,1.605915
-125.000000,100.000000,2.343362
-100.000000,100.000000,2.819269
-75.000000,100.000000,3.074414
-50.000000,100.000000,3.205850
-25.000000,100.000000,3.268701
0.000000,100.000000,3.287378
25.000000,100.000000,3.268701
50.000000,100.000000,3.205850
75.000000,100.000000,3.074414
100.000000,100.000000,2.819269
125.000000,100.000000,2.343362
150.000000,100.000000,1.605915
175.000000,100.000000,0.868501
200.000000,100.000000,0.392447
225.000000,100.000000,0.136169
250.000000,100.000000,0.001070
275.000000,100.000000,-0.070662
300.000000,100.000000,-0.108046
325.000000,100.000000,-0.126005
350.000000,100.000000,-0.132658
375.000000,100.000000,-0.132659
400.000000,100.000000,-0.128787
425.000000,100.000000,-0.122744
450.000000,100.000000,-0.115592
475.000000,100.000000,-0.107992
500.000000,100.000000,-0.100357
525.000000,100.000000,-0.092934
550.000000,100.000000,-0.085869
575.000000,100.000000,-0.079236
600.000000,100.000000,-0.073071
625.000000,100.000000,-0.067376
650.000000,100.000000,-0.062141
675.000000,100.000000,-0.057343
700.000000,100.000000,-0.052954
725.000000,100.000000,-0.048946
750.000000,100.000000,-0.045286
775.000000,100.000000,-0.041946
800.000000,100.000000,-0.038897
-775.000000,125.000000,-0.041489
-750.000000,125.000000,-0.044769
-725.000000,125.000000,-0.048360
-700.000000,125.000000,-0.052290
-675.000000,125.000000,-0.056589
-650.000000,125.000000,-0.061286
-625.000000,125.000000,-0.066408
-600.000000,125.000000,-0.071975
-575.000000,125.000000,-0.078001
-550.000000,125.000000,-0.084482
-525.000000,125.000000,-0.091390
-500.000000,125.000000,-0.098656
-475.000000,125.000000,-0.106153
-450.000000,125.000000,-0.113659
-425.000000,125.000000,-0.120807
-400.000000,125.000000,-0.127015
-375.000000,125.000000,-0.131352
-350.000000,125.000000,-0.132337
-325.000000,125.000000,-0.127582
-300.000000,125.000000,-0.113125
-275.000000,125.000000,-0.082132
-250.000000,125.000000,-0.022171
-225.000000,125.000000,0.090780
-200.000000,125.000000,0.304714
-175.000000,125.000000,0.703042
-150.000000,125.000000,1.323920
-125.000000,125.000000,1.944911
-100.000000,125.000000,2.343362
-75.000000,125.000000,2.556730
-50.000000,125.000000,2.667086
-25.000000,125.000000,2.720115
0.000000,125.000000,2.735920
25.000000,125.000000,2.720115
50.000000,125.000000,2.667086
75.000000,125.000000,2.556730
100.000000,125.000000,2.343362
125.000000,125.000000,1.944911
150.000000,125.000000,1.323920
175.000000,125.000000,0.703042
200.000000,125.000000,0.304714
225.000000,125.000000,0.090780
250.000000,125.000000,-0.022171
275.000000,125.000000,-0.082132
300.000000,125.000000,-0.113125
325.000000,125.000000,-0.127582
350.000000,125.000000,-0.132337
375.000000,125.000000,-0.131352
400.000000,125.000000,-0.127015
425.000000,125.000000,-0.120807
450.000000,125.000000,-0.113659
475.000000,125.000000,-0.106153
500.000000,125.000000,-0.098656
525.000000,125.000000,-0.091390
550.000000,125.000000,-0.084482
575.000000,125.000000,-0.078001
600.000000,125.000000,-0.071975
625.000000,125.000000,-0.066408
650.000000,125.000000,-0.061286
675.000000,125.000000,-0.056589
700.000000,125.000000,-0.052290
725.000000,125.000000,-0.048360
750.000000,125.000000,-0.044769
775.000000,125.000000,-0.041489
800.000000,125.000000,-0.038493
-775.000000,150.000000,-0.040941
-750.000000,150.000000,-0.044150
-725.000000,150.000000,-0.047659
-700.000000,150.000000,-0.051496
-675.000000,150.000000,-0.055690
-650.000000,150.000000,-0.060267
-625.000000,150.000000,-0.065253
-600.000000,150.000000,-0.070670
-575.000000,150.000000,-0.076529
-550.000000,150.000000,-0.082831
-525.000000,150.000000,-0.089550
-500.000000,150.000000,-0.096628
-475.000000,150.000000,-0.103955
-450.000000,150.000000,-0.111337
-425.000000,150.000000,-0.118459
-400.000000,150.000000,-0.124824
-375.000000,150.000000,-0.129644
-350.000000,150.000000,-0.131687
-325.000000,150.000000,-0.128999
-300.000000,150.000000,-0.118411
-275.000000,150.000000,-0.094616
-250.000000,150.000000,-0.048305
-225.000000,150.000000,0.037677
-200.000000,150.000000,0.195569
-175.000000,150.000000,0.477152
-150.000000,150.000000,0.900436
-125.000000,150.000000,1.323920
-100.000000,150.000000,1.605915
-75.000000,150.000000,1.763847
-50.000000,150.000000,1.848390
-25.000000,150.000000,1.889898
0.000000,150.000000,1.902396
25.000000,150.000000,1.889898
50.000000,150.000000,1.848390
75.000000,150.000000,1.763847
100.000000,150.000000,1.605915
125.000000,150.000000,1.323920
150.000000,150.000000,0.900436
175.000000,150.000000,0.477152
200.000000,150.000000,0.195569
225.000000,150.000000,0.037677
250.000000,150.000000,-0.048305
275.000000,150.000000,-0.094616
300.000000,150.000000,-0.118411
325.000000,150.000000,-0.128999
350.000000,150.000000,-0.131687
375.000000,150.000000,-0.129644
400.000000,150.000000,-0.124824
425.000000,150.000000,-0.118459
450.000000,150.000000,-0.111337
475.000000,150.000000,-0.103955
500.000000,150.000000,-0.096628
525.000000,150.000000,-0.089550
550.000000,150.000000,-0.082831
575.000000,150.000000,-0.076529
600.000000,150.000000,-0.070670
625.000000,150.000000,-0.065253
650.000000,150.000000,-0.060267
675.000000,150.000000,-0.055690
700.000000,150.000000,-0.051496
725.000000,150.000000,-0.047659
750.000000,150.000000,-0.044150
775.000000,150.000000,-0.040941
800.000000,150.000000,-0.038007
-775.000000,175.000000,-0.040308
-750.000000,175.000000,-0.043435
-725.000000,175.000000,-0.046851
-700.000000,175.000000,-0.050582
-675.000000,175.000000,-0.054655
-650.000000,175.000000,-0.059095
-625.000000,175.000000,-0.063928
-600.000000,175.000000,-0.069173
-575.000000,175.000000,-0.074843
-550.000000,175.000000,-0.080939
-525.000000,175.000000,-0.087441
-500.000000,175.000000,-0.094301
