425.000000,-150.000000,0.234315
450.000000,-150.000000,0.199644
475.000000,-150.000000,0.170798
500.000000,-150.000000,0.146704
525.000000,-150.000000,0.126503
550.000000,-150.000000,0.109500
575.000000,-150.000000,0.095136
600.000000,-150.000000,0.082955
625.000000,-150.000000,0.072588
650.000000,-150.000000,0.063734
675.000000,-150.000000,0.056144
700.000000,-150.000000,0.049615
725.000000,-150.000000,0.043980
750.000000,-150.000000,0.039101
775.000000,-150.000000,0.034862
800.000000,-150.000000,0.031168
-775.000000,-125.000000,-0.035768
-750.000000,-125.000000,-0.040179
-725.000000,-125.000000,-0.045268
-700.000000,-125.000000,-0.051161
-675.000000,-125.000000,-0.058008
-650.000000,-125.000000,-0.065993
-625.000000,-125.000000,-0.075341
-600.000000,-125.000000,-0.086326
-575.000000,-125.000000,-0.099286
-550.000000,-125.000000,-0.114640
-525.000000,-125.000000,-0.132906
-500.000000,-125.000000,-0.154732
-475.000000,-125.000000,-0.180926
-450.000000,-125.000000,-0.212510
-425.000000,-125.000000,-0.250774
-400.000000,-125.000000,-0.297368
-375.000000,-125.000000,-0.354412
-350.000000,-125.000000,-0.424666
-325.000000,-125.000000,-0.511769
-300.000000,-125.000000,-0.620575
-275.000000,-125.000000,-0.757619
-250.000000,-125.000000,-0.931522
-225.000000,-125.000000,-1.152220
-200.000000,-125.000000,-1.423073
-175.000000,-125.000000,-1.702437
-150.000000,-125.000000,-1.820418
-125.000000,-125.000000,-1.619852
-100.000000,-125.000000,-1.254696
-75.000000,-125.000000,-0.891426
-50.000000,-125.000000,-0.567821
-25.000000,-125.000000,-0.275906
0.000000,-125.000000,0.000000
25.000000,-125.000000,0.275906
50.000000,-125.000000,0.567821
75.000000,-125.000000,0.891426
100.000000,-125.000000,1.254696
125.000000,-125.000000,1.619852
150.000000,-125.000000,1.820418
175.000000,-125.000000,1.702437
200.000000,-125.000000,1.423073
225.000000,-125.000000,1.152220
250.000000,-125.000000,0.931522
275.000000,-125.000000,0.757619
300.000000,-125.000000,0.620575
325.000000,-125.000000,0.511769
350.000000,-125.000000,0.424666
375.000000,-125.000000,0.354412
400.000000,-125.000000,0.297368
425.000000,-125.000000,0.250774
450.000000,-125.000000,0.212510
475.000000,-125.000000,0.180926
500.000000,-125.000000,0.154732
525.000000,-125.000000,0.132906
550.000000,-125.000000,0.114640
575.000000,-125.000000,0.099286
600.000000,-125.000000,0.086326
625.000000,-125.000000,0.075341
650.000000,-125.000000,0.065993
675.000000,-125.000000,0.058008
700.000000,-125.000000,0.051161
725.000000,-125.000000,0.045268
750.000000,-125.000000,0.040179
775.000000,-125.000000,0.035768
800.000000,-125.000000,0.031934
-775.000000,-100.000000,-0.036534
-750.000000,-100.000000,-0.041092
-725.000000,-100.000000,-0.046361
-700.000000,-100.000000,-0.052475
-675.000000,-100.000000,-0.059597
-650.000000,-100.000000,-0.067923
-625.000000,-100.000000,-0.077698
-600.000000,-100.000000,-0.089220
-575.000000,-100.000000,-0.102862
-550.000000,-100.000000,-0.119083
-525.000000,-100.000000,-0.138462
-500.000000,-100.000000,-0.161724
-475.000000,-100.000000,-0.189785
-450.000000,-100.000000,-0.223811
-425.000000,-100.000000,-0.265297
-400.000000,-100.000000,-0.316171
-375.000000,-100.000000,-0.378953
-350.000000,-100.000000,-0.456966
-325.000000,-100.000000,-0.554663
-300.000000,-100.000000,-0.678083
-275.000000,-100.000000,-0.835489
-250.000000,-100.000000,-1.037953
-225.000000,-100.000000,-1.298410
-200.000000,-100.000000,-1.621641
-175.000000,-100.000000,-1.956861
-150.000000,-100.000000,-2.100686
-125.000000,-100.000000,-1.868236
-100.000000,-100.000000,-1.440685
-75.000000,-100.000000,-1.017438
-50.000000,-100.000000,-0.644721
-25.000000,-100.000000,-0.312228
0.000000,-100.000000,0.000000
25.000000,-100.000000,0.312228
50.000000,-100.000000,0.644721
75.000000,-100.000000,1.017438
100.000000,-100.000000,1.440685
125.000000,-100.000000,1.868236
150.000000,-100.000000,2.100686
175.000000,-100.000000,1.956861
200.000000,-100.000000,1.621641
225.000000,-100.000000,1.298410
250.000000,-100.000000,1.037953
275.000000,-100.000000,0.835489
300.000000,-100.000000,0.678083
325.000000,-100.000000,0.554663
350.000000,-100.000000,0.456966
375.000000,-100.000000,0.378953
400.000000,-100.000000,0.316171
425.000000,-100.000000,0.265297
450.000000,-100.000000,0.223811
475.000000,-100.000000,0.189785
500.000000,-100.000000,0.161724
525.000000,-100.000000,0.138462
550.000000,-100.000000,0.119083
575.000000,-100.000000,0.102862
600.000000,-100.000000,0.089220
625.000000,-100.000000,0.077698
650.000000,-100.000000,0.067923
675.000000,-100.000000,0.059597
700.000000,-100.000000,0.052475
725.000000,-100.000000,0.046361
750.000000,-100.000000,0.041092
775.000000,-100.000000,0.036534
800.000000,-100.000000,0.032579
-775.000000,-75.000000,-0.037146
-750.000000,-75.000000,-0.041821
-725.000000,-75.000000,-0.047236
-700.000000,-75.000000,-0.053529
-675.000000,-75.000000,-0.060873
-650.000000,-75.000000,-0.069477
-625.000000,-75.000000,-0.079600
-600.000000,-75.000000,-0.091562
-575.000000,-75.000000,-0.105761
-550.000000,-75.000000,-0.122696
-525.000000,-75.000000,-0.142992
-500.000000,-75.000000,-0.167442
-475.000000,-75.000000,-0.197052
-450.000000,-75.000000,-0.233112
-425.000000,-75.000000,-0.277286
-400.000000,-75.000000,-0.331740
-375.000000,-75.000000,-0.399319
-350.000000,-75.000000,-0.483804
-325.000000,-75.000000,-0.590276
-300.000000,-75.000000,-0.725638
-275.000000,-75.000000,-0.899269
-250.000000,-75.000000,-1.123517
-225.000000,-75.000000,-1.412173
-200.000000,-75.000000,-1.768549
-175.000000,-75.000000,-2.134041
-150.000000,-75.000000,-2.289603
-125.000000,-75.000000,-2.040392
-100.000000,-75.000000,-1.577124
-75.000000,-75.000000,-1.114403
-50.000000,-75.000000,-0.705711
-25.000000,-75.000000,-0.341492
0.000000,-75.000000,0.000000
25.000000,-75.000000,0.341492
50.000000,-75.000000,0.705711
75.000000,-75.000000,1.114403
100.000000,-75.000000,1.577124
125.000000,-75.000000,2.040392
150.000000,-75.000000,2.289603
175.000000,-75.000000,2.134041
200.000000,-75.000000,1.768549
225.000000,-75.000000,1.412173
250.000000,-75.000000,1.123517
275.000000,-75.000000,0.899269
300.000000,-75.000000,0.725638
325.000000,-75.000000,0.590276
350.000000,-75.000000,0.483804
375.000000,-75.000000,0.399319
400.000000,-75.000000,0.331740
425.000000,-75.000000,0.277286
450.000000,-75.000000,0.233112
475.000000,-75.000000,0.197052
500.000000,-75.000000,0.167442
525.000000,-75.000000,0.142992
550.000000,-75.000000,0.122696
575.000000,-75.000000,0.105761
600.000000,-75.000000,0.091562
625.000000,-75.000000,0.079600
650.000000,-75.000000,0.069477
675.000000,-75.000000,0.060873
700.000000,-75.000000,0.053529
725.000000,-75.000000,0.047236
750.000000,-75.000000,0.041821
775.000000,-75.000000,0.037146
800.000000,-75.000000,0.033093
-775.000000,-50.000000,-0.037591
-750.000000,-50.000000,-0.042353
-725.000000,-50.000000,-0.047874
-700.000000,-50.000000,-0.054300
-675.000000,-50.000000,-0.061807
-650.000000,-50.000000,-0.070616
-625.000000,-50.000000,-0.080996
-600.000000,-50.000000,-0.093284
-575.000000,-50.000000,-0.107898
-550.000000,-50.000000,-0.125363
-525.000000,-50.000000,-0.146344
-500.000000,-50.000000,-0.171683
-475.000000,-50.000000,-0.202453
-450.000000,-50.000000,-0.240040
-425.000000,-50.000000,-0.286236
-400.000000,-50.000000,-0.343380
-375.000000,-50.000000,-0.414561
-350.000000,-50.000000,-0.503882
-325.000000,-50.000000,-0.616853
-300.000000,-50.000000,-0.760909
-275.000000,-50.000000,-0.946025
-250.000000,-50.000000,-1.184998
-225.000000,-50.000000,-1.491416
-200.000000,-50.000000,-1.866688
-175.000000,-50.000000,-2.247459
-150.000000,-50.000000,-2.408039
-125.000000,-50.000000,-2.150041
-100.000000,-50.000000,-1.667410
-75.000000,-50.000000,-1.181051
-50.000000,-50.000000,-0.748791
-25.000000,-50.000000,-0.362484
0.000000,-50.000000,0.000000
25.000000,-50.000000,0.362484
50.000000,-50.000000,0.748791
75.000000,-50.000000,1.181051
100.000000,-50.000000,1.667410
125.000000,-50.000000,2.150041
150.000000,-50.000000,2.408039
175.000000,-50.000000,2.247459
200.000000,-50.000000,1.866688
225.000000,-50.000000,1.491416
250.000000,-50.000000,1.184998
275.000000,-50.000000,0.946025
300.000000,-50.000000,0.760909
325.000000,-50.000000,0.616853
350.000000,-50.000000,0.503882
375.000000,-50.000000,0.414561
400.000000,-50.000000,0.343380
425.000000,-50.000000,0.286236
450.000000,-50.000000,0.240040
475.000000,-50.000000,0.202453
500.000000,-50.000000,0.171683
525.000000,-50.000000,0.146344
550.000000,-50.000000,0.125363
575.000000,-50.000000,0.107898
600.000000,-50.000000,0.093284
625.000000,-50.000000,0.080996
650.000000,-50.000000,0.070616
675.000000,-50.000000,0.061807
700.000000,-50.000000,0.054300
725.000000,-50.000000,0.047874
750.000000,-50.000000,0.042353
775.000000,-50.000000,0.037591
800.000000,-50.000000,0.033468
-775.000000,-25.000000,-0.037861
-750.000000,-25.000000,-0.042677
-725.000000,-25.000000,-0.048263
-700.000000,-25.000000,-0.054769
-675.000000,-25.000000,-0.062377
-650.000000,-25.000000,-0.071311
-625.000000,-25.000000,-0.081850
-600.000000,-25.000000,-0.094338
-575.000000,-25.000000,-0.109207
-550.000000,-25.000000,-0.127000
-525.000000,-25.000000,-0.148404
-500.000000,-25.000000,-0.174292
-475.000000,-25.000000,-0.205782
-450.000000,-25.000000,-0.244315
-425.000000,-25.000000,-0.291764
-400.000000,-25.000000,-0.350577
-375.000000,-25.000000,-0.423985
-350.000000,-25.000000,-0.516284
-325.000000,-25.000000,-0.633224
-300.000000,-25.000000,-0.782515
-275.000000,-25.000000,-0.974384
-250.000000,-25.000000,-1.221710
-225.000000,-25.000000,-1.537692
-200.000000,-25.000000,-1.922467
-175.000000,-25.000000,-2.310342
-150.000000,-25.000000,-2.472944
-125.000000,-25.000000,-2.210589
-100.000000,-25.000000,-1.718326
-75.000000,-25.000000,-1.219532
-50.000000,-25.000000,-0.774132
-25.000000,-25.000000,-0.374972
0.000000,-25.000000,0.000000
25.000000,-25.000000,0.374972
50.000000,-25.000000,0.774132
75.000000,-25.000000,1.219532
100.000000,-25.000000,1.718326
125.000000,-25.000000,2.210589
150.000000,-25.000000,2.472944
175.000000,-25.000000,2.310342
200.000000,-25.000000,1.922467
225.000000,-25.000000,1.537692
250.000000,-25.000000,1.221710
275.000000,-25.000000,0.974384
300.000000,-25.000000,0.782515
325.000000,-25.000000,0.633224
350.000000,-25.000000,0.516284
375.000000,-25.000000,0.423985
400.000000,-25.000000,0.350577
425.000000,-25.000000,0.291764
450.000000,-25.000000,0.244315
475.000000,-25.000000,0.205782
500.000000,-25.000000,0.174292
525.000000,-25.000000,0.148404
550.000000,-25.000000,0.127000
575.000000,-25.000000,0.109207
600.000000,-25.000000,0.094338
625.000000,-25.000000,0.081850
650.000000,-25.000000,0.071311
675.000000,-25.000000,0.062377
700.000000,-25.000000,0.054769
725.000000,-25.000000,0.048263
750.000000,-25.000000,0.042677
775.000000,-25.000000,0.037861
800.000000,-25.000000,0.033695
-775.000000,0.000000,-0.037952
-750.000000,0.000000,-0.042785
-725.000000,0.000000,-0.048394
-700.000000,0.000000,-0.054927
-675.000000,0.000000,-0.062568
-650.000000,0.000000,-0.071545
-625.000000,0.000000,-0.082137
-600.000000,0.000000,-0.094692
-575.000000,0.000000,-0.109648
-550.000000,0.000000,-0.127552
-525.000000,0.000000,-0.149099
-500.000000,0.000000,-0.175172
-475.000000,0.000000,-0.206906
-450.000000,0.000000,-0.245760
-425.000000,0.000000,-0.293633
-400.000000,0.000000,-0.353011
-375.000000,0.000000,-0.427172
-350.000000,0.000000,-0.520476
-325.000000,0.000000,-0.638748
-300.000000,0.000000,-0.789782
-275.000000,0.000000,-0.983870
-250.000000,0.000000,-1.233888
-225.000000,0.000000,-1.552869
-200.000000,0.000000,-1.940527
-175.000000,0.000000,-2.330474
-150.000000,0.000000,-2.493616
-125.000000,0.000000,-2.229930
-100.000000,0.000000,-1.734739
-75.000000,0.000000,-1.232071
-50.000000,0.000000,-0.782466
-25.000000,0.000000,-0.379103
0.000000,0.000000,0.000000
25.000000,0.000000,0.379103
50.000000,0.000000,0.782466
75.000000,0.000000,1.232071
100.000000,0.000000,1.734739
125.000000,0.000000,2.229930
150.000000,0.000000,2.493616
175.000000,0.000000,2.330474
200.000000,0.000000,1.940527
225.000000,0.000000,1.552869
250.000000,0.000000,1.233888
275.000000,0.000000,0.983870
300.000000,0.000000,0.789782
325.000000,0.000000,0.638748
350.000000,0.000000,0.520476
375.000000,0.000000,0.427172
400.000000,0.000000,0.353011
425.000000,0.000000,0.293633
450.000000,0.000000,0.245760
475.000000,0.000000,0.206906
500.000000,0.000000,0.175172
525.000000,0.000000,0.149099
550.000000,0.000000,0.127552
575.000000,0.000000,0.109648
600.000000,0.000000,0.094692
625.000000,0.000000,0.082137
650.000000,0.000000,0.071545
675.000000,0.000000,0.062568
700.000000,0.000000,0.054927
725.000000,0.000000,0.048394
750.000000,0.000000,0.042785
775.000000,0.000000,0.037952
800.000000,0.000000,0.033771
-775.000000,25.000000,-0.037861
-750.000000,25.000000,-0.042677
-725.000000,25.000000,-0.048263
-700.000000,25.000000,-0.054769
-675.000000,25.000000,-0.062377
-650.000000,25.000000,-0.071311
-625.000000,25.000000,-0.081850
-600.000000,25.000000,-0.094338
-575.000000,25.000000,-0.109207
-550.000000,25.000000,-0.127000
-525.000000,25.000000,-0.148404
-500.000000,25.000000,-0.174292
-475.000000,25.000000,-0.205782
-450.000000,25.000000,-0.244315
-425.000000,25.000000,-0.291764
-400.000000,25.000000,-0.350577
-375.000000,25.000000,-0.423985
-350.000000,25.000000,-0.516284
-325.000000,25.000000,-0.633224
-300.000000,25.000000,-0.782515
-275.000000,25.000000,-0.974384
-250.000000,25.000000,-1.221710
-225.000000,25.000000,-1.537692
-200.000000,25.000000,-1.922467
-175.000000,25.000000,-2.310342
-150.000000,25.000000,-2.472944
-125.000000,25.000000,-2.210589
-100.000000,25.000000,-1.718326
-75.000000,25.000000,-1.219532
-50.000000,25.000000,-0.774132
-25.000000,25.000000,-0.374972
0.000000,25.000000,0.000000
25.000000,25.000000,0.374972
50.000000,25.000000,0.774132
75.000000,25.000000,1.219532
100.000000,25.000000,1.718326
125.000000,25.000000,2.210589
150.000000,25.000000,2.472944
175.000000,25.000000,2.310342
200.000000,25.000000,1.922467
225.000000,25.000000,1.537692
250.000000,25.000000,1.221710
275.000000,25.000000,0.974384
300.000000,25.000000,0.782515
325.000000,25.000000,0.633224
350.000000,25.000000,0.516284
375.000000,25.000000,0.423985
400.000000,25.000000,0.350577
425.000000,25.000000,0.291764
450.000000,25.000000,0.244315
475.000000,25.000000,0.205782
500.000000,25.000000,0.174292
525.000000,25.000000,0.148404
550.000000,25.000000,0.127000
575.000000,25.000000,0.109207
600.000000,25.000000,0.094338
625.000000,25.000000,0.081850
650.000000,25.000000,0.071311
675.000000,25.000000,0.062377
700.000000,25.000000,0.054769
725.000000,25.000000,0.048263
750.000000,25.000000,0.042677
775.000000,25.000000,0.037861
800.000000,25.000000,0.033695
-775.000000,50.000000,-0.037591
-750.000000,50.000000,-0.042353
-725.000000,50.000000,-0.047874
-700.000000,50.000000,-0.054300
-675.000000,50.000000,-0.061807
-650.000000,50.000000,-0.070616
-625.000000,50.000000,-0.080996
-600.000000,50.000000,-0.093284
-575.000000,50.000000,-0.107898
-550.000000,50.000000,-0.125363
-525.000000,50.000000,-0.146344
-500.000000,50.000000,-0.171683
-475.000000,50.000000,-0.202453
-450.000000,50.000000,-0.240040
-425.000000,50.000000,-0.286236
-400.000000,50.000000,-0.343380
-375.000000,50.000000,-0.414561
-350.000000,50.000000,-0.503882
-325.000000,50.000000,-0.616853
-300.000000,50.000000,-0.760909
-275.000000,50.000000,-0.946025
-250.000000,50.000000,-1.184998
-225.000000,50.000000,-1.491416
-200.000000,50.000000,-1.866688
-175.000000,50.000000,-2.247459
-150.000000,50.000000,-2.408039
-125.000000,50.000000,-2.150041
-100.000000,50.000000,-1.667410
-75.000000,50.000000,-1.181051
-50.000000,50.000000,-0.748791
-25.000000,50.000000,-0.362484
0.000000,50.000000,0.000000
25.000000,50.000000,0.362484
50.000000,50.000000,0.748791
75.000000,50.000000,1.181051
100.000000,50.000000,1.667410
125.000000,50.000000,2.150041
150.000000,50.000000,2.408039
175.000000,50.000000,2.247459
200.000000,50.000000,1.866688
225.000000,50.000000,1.491416
250.000000,50.000000,1.184998
275.000000,50.000000,0.946025
300.000000,50.000000,0.760909
325.000000,50.000000,0.616853
350.000000,50.000000,0.503882
375.000000,50.000000,0.414561
400.000000,50.000000,0.343380
425.000000,50.000000,0.286236
450.000000,50.000000,0.240040
475.000000,50.000000,0.202453
500.000000,50.000000,0.171683
525.000000,50.000000,0.146344
550.000000,50.000000,0.125363
575.000000,50.000000,0.107898
600.000000,50.000000,0.093284
625.000000,50.000000,0.080996
650.000000,50.000000,0.070616
675.000000,50.000000,0.061807
700.000000,50.000000,0.054300
725.000000,50.000000,0.047874
750.000000,50.000000,0.042353
775.000000,50.000000,0.037591
800.000000,50.000000,0.033468
-775.000000,75.000000,-0.037146
-750.000000,75.000000,-0.041821
-725.000000,75.000000,-0.047236
-700.000000,75.000000,-0.053529
-675.000000,75.000000,-0.060873
-650.000000,75.000000,-0.069477
-625.000000,75.000000,-0.079600
-600.000000,75.000000,-0.091562
-575.000000,75.000000,-0.105761
-550.000000,75.000000,-0.122696
-525.000000,75.000000,-0.142992
-500.000000,75.000000,-0.167442
-475.000000,75.000000,-0.197052
-450.000000,75.000000,-0.233112
-425.000000,75.000000,-0.277286
-400.000000,75.000000,-0.331740
-375.000000,75.000000,-0.399319
-350.000000,75.000000,-0.483804
-325.000000,75.000000,-0.590276
-300.000000,75.000000,-0.725638
-275.000000,75.000000,-0.899269
-250.000000,75.000000,-1.123517
-225.000000,75.000000,-1.412173
-200.000000,75.000000,-1.768549
-175.000000,75.000000,-2.134041
-150.000000,75.000000,-2.289603
-125.000000,75.000000,-2.040392
-100.000000,75.000000,-1.577124
-75.000000,75.000000,-1.114403
-50.000000,75.000000,-0.705711
-25.000000,75.000000,-0.341492
0.000000,75.000000,0.000000
25.000000,75.000000,0.341492
50.000000,75.000000,0.705711
75.000000,75.000000,1.114403
100.000000,75.000000,1.577124
125.000000,75.000000,2.040392
150.000000,75.000000,2.289603
175.000000,75.000000,2.134041
200.000000,75.000000,1.768549
225.000000,75.000000,1.412173
250.000000,75.000000,1.123517
275.000000,75.000000,0.899269
300.000000,75.000000,0.725638
325.000000,75.000000,0.590276
350.000000,75.000000,0.483804
375.000000,75.000000,0.399319
400.000000,75.000000,0.331740
425.000000,75.000000,0.277286
450.000000,75.000000,0.233112
475.000000,75.000000,0.197052
500.000000,75.000000,0.167442
525.000000,75.000000,0.142992
550.000000,75.000000,0.122696
575.000000,75.000000,0.105761
600.000000,75.000000,0.091562
625.000000,75.000000,0.079600
650.000000,75.000000,0.069477
675.000000,75.000000,0.060873
700.000000,75.000000,0.053529
725.000000,75.000000,0.047236
750.000000,75.000000,0.041821
775.000000,75.000000,0.037146
800.000000,75.000000,0.033093
-775.000000,100.000000,-0.036534
-750.000000,100.000000,-0.041092
-725.000000,100.000000,-0.046361
-700.000000,100.000000,-0.052475
-675.000000,100.000000,-0.059597
-650.000000,100.000000,-0.067923
-625.000000,100.000000,-0.077698
-600.000000,100.000000,-0.089220
-575.000000,100.000000,-0.102862
-550.000000,100.000000,-0.119083
-525.000000,100.000000,-0.138462
-500.000000,100.000000,-0.161724
-475.000000,100.000000,-0.189785
-450.000000,100.000000,-0.223811
-425.000000,100.000000,-0.265297
-400.000000,100.000000,-0.316171
-375.000000,100.000000,-0.378953
-350.000000,100.000000,-0.456966
-325.000000,100.000000,-0.554663
-300.000000,100.000000,-0.678083
-275.000000,100.000000,-0.835489
-250.000000,100.000000,-1.037953
-225.000000,100.000000,-1.298410
-200.000000,100.000000,-1.621641
-175.000000,100.000000,-1.956861
-150.000000,100.000000,-2.100686
-125.000000,100.000000,-1.868236
-100.000000,100.000000,-1.440685
-75.000000,100.000000,-1.017438
-50.000000,100.000000,-0.644721
-25.000000,100.000000,-0.312228
0.000000,100.000000,0.000000
25.000000,100.000000,0.312228
50.000000,100.000000,0.644721
75.000000,100.000000,1.017438
100.000000,100.000000,1.440685
125.000000,100.000000,1.868236
150.000000,100.000000,2.100686
175.000000,100.000000,1.956861
200.000000,100.000000,1.621641
225.000000,100.000000,1.298410
250.000000,100.000000,1.037953
275.000000,100.000000,0.835489
300.000000,100.000000,0.678083
325.000000,100.000000,0.554663
350.000000,100.000000,0.456966
375.000000,100.000000,0.378953
400.000000,100.000000,0.316171
425.000000,100.000000,0.265297
450.000000,100.000000,0.223811
475.000000,100.000000,0.189785
500.000000,100.000000,0.161724
525.000000,100.000000,0.138462
550.000000,100.000000,0.119083
575.000000,100.000000,0.102862
600.000000,100.000000,0.089220
625.000000,100.000000,0.077698
650.000000,100.000000,0.067923
675.000000,100.000000,0.059597
700.000000,100.000000,0.052475
725.000000,100.000000,0.046361
750.000000,100.000000,0.041092
775.000000,100.000000,0.036534
800.000000,100.000000,0.032579
-775.000000,125.000000,-0.035768
-750.000000,125.000000,-0.040179
-725.000000,125.000000,-0.045268
-700.000000,125.000000,-0.051161
-675.000000,125.000000,-0.058008
-650.000000,125.000000,-0.065993
-625.000000,125.000000,-0.075341
-600.000000,125.000000,-0.086326
-575.000000,125.000000,-0.099286
-550.000000,125.000000,-0.114640
-525.000000,125.000000,-0.132906
-500.000000,125.000000,-0.154732
-475.000000,125.000000,-0.180926
-450.000000,125.000000,-0.212510
-425.000000,125.000000,-0.250774
-400.000000,125.000000,-0.297368
-375.000000,125.000000,-0.354412
-350.000000,125.000000,-0.424666
-325.000000,125.000000,-0.511769
-300.000000,125.000000,-0.620575
-275.000000,125.000000,-0.757619
-250.000000,125.000000,-0.931522
-225.000000,125.000000,-1.152220
-200.000000,125.000000,-1.423073
-175.000000,125.000000,-1.702437
-150.000000,125.000000,-1.820418
-125.000000,125.000000,-1.619852
-100.000000,125.000000,-1.254696
-75.000000,125.000000,-0.891426
-50.000000,125.000000,-0.567821
-25.000000,125.000000,-0.275906
0.000000,125.000000,0.000000
25.000000,125.000000,0.275906
50.000000,125.000000,0.567821
75.000000,125.000000,0.891426
100.000000,125.000000,1.254696
125.000000,125.000000,1.619852
150.000000,125.000000,1.820418
175.000000,125.000000,1.702437
200.000000,125.000000,1.423073
225.000000,125.000000,1.152220
250.000000,125.000000,0.931522
275.000000,125.000000,0.757619
300.000000,125.000000,0.620575
325.000000,125.000000,0.511769
350.000000,125.000000,0.424666
375.000000,125.000000,0.354412
400.000000,125.000000,0.297368
425.000000,125.000000,0.250774
450.000000,125.000000,0.212510
475.000000,125.000000,0.180926
500.000000,125.000000,0.154732
525.000000,125.000000,0.132906
550.000000,125.000000,0.114640
575.000000,125.000000,0.099286
600.000000,125.000000,0.086326
625.000000,125.000000,0.075341
650.000000,125.000000,0.065993
675.000000,125.000000,0.058008
700.000000,125.000000,0.051161
725.000000,125.000000,0.045268
750.000000,125.000000,0.040179
775.000000,125.000000,0.035768
800.000000,125.000000,0.031934
-775.000000,150.000000,-0.034862
-750.000000,150.000000,-0.039101
-725.000000,150.000000,-0.043980
-700.000000,150.000000,-0.049615
-675.000000,150.000000,-0.056144
-650.000000,150.000000,-0.063734
-625.000000,150.000000,-0.072588
-600.000000,150.000000,-0.082955
-575.000000,150.000000,-0.095136
-550.000000,150.000000,-0.109500
-525.000000,150.000000,-0.126503
-500.000000,150.000000,-0.146704
-475.000000,150.000000,-0.170798
-450.000000,150.000000,-0.199644
-425.000000,150.000000,-0.234315
-400.000000,150.000000,-0.276151
-375.000000,150.000000,-0.326840
-350.000000,150.000000,-0.388515
-325.000000,150.000000,-0.463891
-300.000000,150.000000,-0.556431
-275.000000,150.000000,-0.670516
-250.000000,150.000000,-0.811384
-225.000000,150.000000,-0.983871
-200.000000,150.000000,-1.185751
-175.000000,150.000000,-1.381654
-150.000000,150.000000,-1.455277
-125.000000,150.000000,-1.305840
-100.000000,150.000000,-1.031462
-75.000000,150.000000,-0.745643
-50.000000,150.000000,-0.480650
-25.000000,150.000000,-0.235135
0.000000,150.000000,0.000000
25.000000,150.000000,0.235135
50.000000,150.000000,0.480650
75.000000,150.000000,0.745643
100.000000,150.000000,1.031462
125.000000,150.000000,1.305840
150.000000,150.000000,1.455277
175.000000,150.000000,1.381654
200.000000,150.000000,1.185751
225.000000,150.000000,0.983871
250.000000,150.000000,0.811384
275.000000,150.000000,0.670516
300.000000,150.000000,0.556431
325.000000,150.000000,0.463891
350.000000,150.000000,0.388515
375.000000,150.000000,0.326840
400.000000,150.000000,0.276151
425.000000,150.000000,0.234315
450.000000,150.000000,0.199644
475.000000,150.000000,0.170798
500.000000,150.000000,0.146704
525.000000,150.000000,0.126503
550.000000,150.000000,0.109500
575.000000,150.000000,0.095136
600.000000,150.000000,0.082955
625.000000,150.000000,0.072588
650.000000,150.000000,0.063734
675.000000,150.000000,0.056144
700.000000,150.000000,0.049615
725.000000,150.000000,0.043980
750.000000,150.000000,0.039101
775.000000,150.000000,0.034862
800.000000,150.000000,0.031168
-775.000000,175.000000,-0.033831
-750.000000,175.000000,-0.037877
-725.000000,175.000000,-0.042521
-700.000000,175.000000,-0.047868
-675.000000,175.000000,-0.054043
-650.000000,175.000000,-0.061196
-625.000000,175.000000,-0.069507
-600.000000,175.000000,-0.079195
-575.000000,175.000000,-0.090523
-550.000000,175.000000,-0.103810
-525.000000,175.000000,-0.119446
-500.000000,175.000000,-0.137900
-475.000000,175.000000,-0.159747
-450.000000,175.000000,-0.185684
-425.000000,175.000000,-0.216560
-400.000000,175.000000,-0.253409
-375.000000,175.000000,-0.297482
-350.000000,175.000000,-0.350290
-325.000000,175.000000,-0.413630
-300.000000,175.000000,-0.489587
-275.000000,175.000000,-0.580403
-250.000000,175.000000,-0.687958
-225.000000,175.000000,-0.812018
-200.000000,175.000000,-0.944801
-175.000000,175.000000,-1.057237
-150.000000,175.000000,-1.086641
-125.000000,175.000000,-0.988621
-100.000000,175.000000,-0.805460
-75.000000,175.000000,-0.597658
-50.000000,175.000000,-0.391952
-25.000000,175.000000,-0.193581
0.000000,175.000000,0.000000
25.000000,175.000000,0.193581
50.000000,175.000000,0.391952
75.000000,175.000000,0.597658
100.000000,175.000000,0.805460
125.000000,175.000000,0.988621
150.000000,175.000000,1.086641
175.000000,175.000000,1.057237
200.000000,175.000000,0.944801
225.000000,175.000000,0.812018
250.000000,175.000000,0.687958
275.000000,175.000000,0.580403
300.000000,175.000000,0.489587
325.000000,175.000000,0.413630
350.000000,175.000000,0.350290
375.000000,175.000000,0.297482
400.000000,175.000000,0.253409
425.000000,175.000000,0.216560
450.000000,175.000000,0.185684
475.000000,175.000000,0.159747
500.000000,175.000000,0.137900
525.000000,175.000000,0.119446
550.000000,175.000000,0.103810
575.000000,175.000000,0.090523
600.000000,175.000000,0.079195
625.000000,175.000000,0.069507
650.000000,175.000000,0.061196
675.000000,175.000000,0.054043
700.000000,175.000000,0.047868
725.000000,175.000000,0.042521
750.000000,175.000000,0.037877
775.000000,175.000000,0.033831
800.000000,175.000000,0.030296
-775.000000,200.000000,-0.032692
-750.000000,200.000000,-0.036529
-725.000000,200.000000,-0.040919
-700.000000,200.000000,-0.045956
-675.000000,200.000000,-0.051750
-650.000000,200.000000,-0.058435
-625.000000,200.000000,-0.066167
-600.000000,200.000000,-0.075135
