525.000000,-150.000000,0.199625
550.000000,-150.000000,0.182669
575.000000,-150.000000,0.167230
600.000000,-150.000000,0.153209
625.000000,-150.000000,0.140497
650.000000,-150.000000,0.128983
675.000000,-150.000000,0.118559
700.000000,-150.000000,0.109119
725.000000,-150.000000,0.100568
750.000000,-150.000000,0.092816
775.000000,-150.000000,0.085784
800.000000,-150.000000,0.079396
-775.000000,-125.000000,0.088551
-750.000000,-125.000000,0.096000
-725.000000,-125.000000,0.104242
-700.000000,-125.000000,0.113373
-675.000000,-125.000000,0.123502
-650.000000,-125.000000,0.134746
-625.000000,-125.000000,0.147240
-600.000000,-125.000000,0.161126
-575.000000,-125.000000,0.176559
-550.000000,-125.000000,0.193703
-525.000000,-125.000000,0.212721
-500.000000,-125.000000,0.233770
-475.000000,-125.000000,0.256980
-450.000000,-125.000000,0.282430
-425.000000,-125.000000,0.310104
-400.000000,-125.000000,0.339824
-375.000000,-125.000000,0.371137
-350.000000,-125.000000,0.403133
-325.000000,-125.000000,0.434126
-300.000000,-125.000000,0.461077
-275.000000,-125.000000,0.478448
-250.000000,-125.000000,0.475778
-225.000000,-125.000000,0.432215
-200.000000,-125.000000,0.304714
-175.000000,-125.000000,0.015381
-150.000000,-125.000000,-0.476856
-125.000000,-125.000000,-0.972455
-100.000000,-125.000000,-1.271726
-75.000000,-125.000000,-1.415250
-50.000000,-125.000000,-1.479949
-25.000000,-125.000000,-1.507125
0.000000,-125.000000,-1.514547
25.000000,-125.000000,-1.507125
50.000000,-125.000000,-1.479949
75.000000,-125.000000,-1.415250
100.000000,-125.000000,-1.271726
125.000000,-125.000000,-0.972455
150.000000,-125.000000,-0.476856
175.000000,-125.000000,0.015381
200.000000,-125.000000,0.304714
225.000000,-125.000000,0.432215
250.000000,-125.000000,0.475778
275.000000,-125.000000,0.478448
300.000000,-125.000000,0.461077
325.000000,-125.000000,0.434126
350.000000,-125.000000,0.403133
375.000000,-125.000000,0.371137
400.000000,-125.000000,0.339824
425.000000,-125.000000,0.310104
450.000000,-125.000000,0.282430
475.000000,-125.000000,0.256980
500.000000,-125.000000,0.233770
525.000000,-125.000000,0.212721
550.000000,-125.000000,0.193703
575.000000,-125.000000,0.176559
600.000000,-125.000000,0.161126
625.000000,-125.000000,0.147240
650.000000,-125.000000,0.134746
675.000000,-125.000000,0.123502
700.000000,-125.000000,0.113373
725.000000,-125.000000,0.104242
750.000000,-125.000000,0.096000
775.000000,-125.000000,0.088551
800.000000,-125.000000,0.081810
-775.000000,-100.000000,0.090896
-750.000000,-100.000000,0.098703
-725.000000,-100.000000,0.107368
-700.000000,-100.000000,0.117002
-675.000000,-100.000000,0.127728
-650.000000,-100.000000,0.139688
-625.000000,-100.000000,0.153038
-600.000000,-100.000000,0.167957
-575.000000,-100.000000,0.184638
-550.000000,-100.000000,0.203295
-525.000000,-100.000000,0.224153
-500.000000,-100.000000,0.247446
-475.000000,-100.000000,0.273400
-450.000000,-100.000000,0.302212
-425.000000,-100.000000,0.334009
-400.000000,-100.000000,0.368780
-375.000000,-100.000000,0.406264
-350.000000,-100.000000,0.445752
-325.000000,-100.000000,0.485731
-300.000000,-100.000000,0.523202
-275.000000,-100.000000,0.552300
-250.000000,-100.000000,0.561259
-225.000000,-100.000000,0.525454
-200.000000,-100.000000,0.392447
-175.000000,-100.000000,0.066925
-150.000000,-100.000000,-0.500257
-125.000000,-100.000000,-1.071637
-100.000000,-100.000000,-1.409634
-75.000000,-100.000000,-1.562987
-50.000000,-100.000000,-1.626155
-25.000000,-100.000000,-1.649950
0.000000,-100.000000,-1.655923
25.000000,-100.000000,-1.649950
50.000000,-100.000000,-1.626155
75.000000,-100.000000,-1.562987
100.000000,-100.000000,-1.409634
125.000000,-100.000000,-1.071637
150.000000,-100.000000,-0.500257
175.000000,-100.000000,0.066925
200.000000,-100.000000,0.392447
225.000000,-100.000000,0.525454
250.000000,-100.000000,0.561259
275.000000,-100.000000,0.552300
300.000000,-100.000000,0.523202
325.000000,-100.000000,0.485731
350.000000,-100.000000,0.445752
375.000000,-100.000000,0.406264
400.000000,-100.000000,0.368780
425.000000,-100.000000,0.334009
450.000000,-100.000000,0.302212
475.000000,-100.000000,0.273400
500.000000,-100.000000,0.247446
525.000000,-100.000000,0.224153
550.000000,-100.000000,0.203295
575.000000,-100.000000,0.184638
600.000000,-100.000000,0.167957
625.000000,-100.000000,0.153038
650.000000,-100.000000,0.139688
675.000000,-100.000000,0.127728
700.000000,-100.000000,0.117002
725.000000,-100.000000,0.107368
750.000000,-100.000000,0.098703
775.000000,-100.000000,0.090896
800.000000,-100.000000,0.083850
-775.000000,-75.000000,0.092771
-750.000000,-75.000000,0.100868
-725.000000,-75.000000,0.109877
-700.000000,-75.000000,0.119919
-675.000000,-75.000000,0.131134
-650.000000,-75.000000,0.143679
-625.000000,-75.000000,0.157734
-600.000000,-75.000000,0.173503
-575.000000,-75.000000,0.191215
-550.000000,-75.000000,0.211126
-525.000000,-75.000000,0.233516
-500.000000,-75.000000,0.258685
-475.000000,-75.000000,0.286942
-450.000000,-75.000000,0.318584
-425.000000,-75.000000,0.353856
-400.000000,-75.000000,0.392888
-375.000000,-75.000000,0.435564
-350.000000,-75.000000,0.481307
-325.000000,-75.000000,0.528658
-300.000000,-75.000000,0.574477
-275.000000,-75.000000,0.612278
-250.000000,-75.000000,0.628649
-225.000000,-75.000000,0.595283
-200.000000,-75.000000,0.452866
-175.000000,-75.000000,0.097542
-150.000000,-75.000000,-0.519515
-125.000000,-75.000000,-1.141480
-100.000000,-75.000000,-1.511428
-75.000000,-75.000000,-1.677830
-50.000000,-75.000000,-1.743753
-25.000000,-75.000000,-1.766891
0.000000,-75.000000,-1.772306
25.000000,-75.000000,-1.766891
50.000000,-75.000000,-1.743753
75.000000,-75.000000,-1.677830
100.000000,-75.000000,-1.511428
125.000000,-75.000000,-1.141480
150.000000,-75.000000,-0.519515
175.000000,-75.000000,0.097542
200.000000,-75.000000,0.452866
225.000000,-75.000000,0.595283
250.000000,-75.000000,0.628649
275.000000,-75.000000,0.612278
300.000000,-75.000000,0.574477
325.000000,-75.000000,0.528658
350.000000,-75.000000,0.481307
375.000000,-75.000000,0.435564
400.000000,-75.000000,0.392888
425.000000,-75.000000,0.353856
450.000000,-75.000000,0.318584
475.000000,-75.000000,0.286942
500.000000,-75.000000,0.258685
525.000000,-75.000000,0.233516
550.000000,-75.000000,0.211126
575.000000,-75.000000,0.191215
600.000000,-75.000000,0.173503
625.000000,-75.000000,0.157734
650.000000,-75.000000,0.143679
675.000000,-75.000000,0.131134
700.000000,-75.000000,0.119919
725.000000,-75.000000,0.109877
750.000000,-75.000000,0.100868
775.000000,-75.000000,0.092771
800.000000,-75.000000,0.085480
-775.000000,-50.000000,0.094139
-750.000000,-50.000000,0.102450
-725.000000,-50.000000,0.111712
-700.000000,-50.000000,0.122057
-675.000000,-50.000000,0.133633
-650.000000,-50.000000,0.146612
-625.000000,-50.000000,0.161190
-600.000000,-50.000000,0.177593
-575.000000,-50.000000,0.196077
-550.000000,-50.000000,0.216928
-525.000000,-50.000000,0.240470
-500.000000,-50.000000,0.267052
-475.000000,-50.000000,0.297046
-450.000000,-50.000000,0.330827
-425.000000,-50.000000,0.368729
-400.000000,-50.000000,0.410977
-375.000000,-50.000000,0.457553
-350.000000,-50.000000,0.507942
-325.000000,-50.000000,0.560654
-300.000000,-50.000000,0.612299
-275.000000,-50.000000,0.655696
-250.000000,-50.000000,0.675919
-225.000000,-50.000000,0.641887
-200.000000,-50.000000,0.490286
-175.000000,-50.000000,0.113972
-150.000000,-50.000000,-0.533860
-125.000000,-50.000000,-1.187137
-100.000000,-50.000000,-1.579695
-75.000000,-50.000000,-1.758009
-50.000000,-50.000000,-1.828443
-25.000000,-50.000000,-1.852624
0.000000,-50.000000,-1.858116
25.000000,-50.000000,-1.852624
50.000000,-50.000000,-1.828443
75.000000,-50.000000,-1.758009
100.000000,-50.000000,-1.579695
125.000000,-50.000000,-1.187137
150.000000,-50.000000,-0.533860
175.000000,-50.000000,0.113972
200.000000,-50.000000,0.490286
225.000000,-50.000000,0.641887
250.000000,-50.000000,0.675919
275.000000,-50.000000,0.655696
300.000000,-50.000000,0.612299
325.000000,-50.000000,0.560654
350.000000,-50.000000,0.507942
375.000000,-50.000000,0.457553
400.000000,-50.000000,0.410977
425.000000,-50.000000,0.368729
450.000000,-50.000000,0.330827
475.000000,-50.000000,0.297046
500.000000,-50.000000,0.267052
525.000000,-50.000000,0.240470
550.000000,-50.000000,0.216928
575.000000,-50.000000,0.196077
600.000000,-50.000000,0.177593
625.000000,-50.000000,0.161190
650.000000,-50.000000,0.146612
675.000000,-50.000000,0.133633
700.000000,-50.000000,0.122057
725.000000,-50.000000,0.111712
750.000000,-50.000000,0.102450
775.000000,-50.000000,0.094139
800.000000,-50.000000,0.086668
-775.000000,-25.000000,0.094972
-750.000000,-25.000000,0.103413
-725.000000,-25.000000,0.112831
-700.000000,-25.000000,0.123361
-675.000000,-25.000000,0.135159
-650.000000,-25.000000,0.148405
-625.000000,-25.000000,0.163306
-600.000000,-25.000000,0.180101
-575.000000,-25.000000,0.199061
-550.000000,-25.000000,0.220495
-525.000000,-25.000000,0.244751
-500.000000,-25.000000,0.272211
-475.000000,-25.000000,0.303287
-450.000000,-25.000000,0.338399
-425.000000,-25.000000,0.377936
-400.000000,-25.000000,0.422182
-375.000000,-25.000000,0.471166
-350.000000,-25.000000,0.524394
-325.000000,-25.000000,0.580320
-300.000000,-25.000000,0.635333
-275.000000,-25.000000,0.681729
-250.000000,-25.000000,0.703570
-225.000000,-25.000000,0.668169
-200.000000,-25.000000,0.510308
-175.000000,-25.000000,0.121793
-150.000000,-25.000000,-0.542710
-125.000000,-25.000000,-1.212990
-100.000000,-25.000000,-1.618751
-75.000000,-25.000000,-1.805005
-50.000000,-25.000000,-1.879150
-25.000000,-25.000000,-1.904637
0.000000,-25.000000,-1.910403
25.000000,-25.000000,-1.904637
50.000000,-25.000000,-1.879150
75.000000,-25.000000,-1.805005
100.000000,-25.000000,-1.618751
125.000000,-25.000000,-1.212990
150.000000,-25.000000,-0.542710
175.000000,-25.000000,0.121793
200.000000,-25.000000,0.510308
225.000000,-25.000000,0.668169
250.000000,-25.000000,0.703570
275.000000,-25.000000,0.681729
300.000000,-25.000000,0.635333
325.000000,-25.000000,0.580320
350.000000,-25.000000,0.524394
375.000000,-25.000000,0.471166
400.000000,-25.000000,0.422182
425.000000,-25.000000,0.377936
450.000000,-25.000000,0.338399
475.000000,-25.000000,0.303287
500.000000,-25.000000,0.272211
525.000000,-25.000000,0.244751
550.000000,-25.000000,0.220495
575.000000,-25.000000,0.199061
600.000000,-25.000000,0.180101
625.000000,-25.000000,0.163306
650.000000,-25.000000,0.148405
675.000000,-25.000000,0.135159
700.000000,-25.000000,0.123361
725.000000,-25.000000,0.112831
750.000000,-25.000000,0.103413
775.000000,-25.000000,0.094972
800.000000,-25.000000,0.087390
-775.000000,0.000000,0.095251
-750.000000,0.000000,0.103737
-725.000000,0.000000,0.113207
-700.000000,0.000000,0.123799
-675.000000,0.000000,0.135672
-650.000000,0.000000,0.149009
-625.000000,0.000000,0.164019
-600.000000,0.000000,0.180946
-575.000000,0.000000,0.200067
-550.000000,0.000000,0.221699
-525.000000,0.000000,0.246197
-500.000000,0.000000,0.273955
-475.000000,0.000000,0.305397
-450.000000,0.000000,0.340961
-425.000000,0.000000,0.381053
-400.000000,0.000000,0.425975
-375.000000,0.000000,0.475773
-350.000000,0.000000,0.529953
-325.000000,0.000000,0.586946
-300.000000,0.000000,0.643053
-275.000000,0.000000,0.690379
-250.000000,0.000000,0.712636
-225.000000,0.000000,0.676625
-200.000000,0.000000,0.516579
-175.000000,0.000000,0.124081
-150.000000,0.000000,-0.545701
-125.000000,0.000000,-1.221373
-100.000000,0.000000,-1.631455
-75.000000,0.000000,-1.820459
-50.000000,0.000000,-1.895999
-25.000000,0.000000,-1.922037
0.000000,0.000000,-1.927935
25.000000,0.000000,-1.922037
50.000000,0.000000,-1.895999
75.000000,0.000000,-1.820459
100.000000,0.000000,-1.631455
125.000000,0.000000,-1.221373
150.000000,0.000000,-0.545701
175.000000,0.000000,0.124081
200.000000,0.000000,0.516579
225.000000,0.000000,0.676625
250.000000,0.000000,0.712636
275.000000,0.000000,0.690379
300.000000,0.000000,0.643053
325.000000,0.000000,0.586946
350.000000,0.000000,0.529953
375.000000,0.000000,0.475773
400.000000,0.000000,0.425975
425.000000,0.000000,0.381053
450.000000,0.000000,0.340961
475.000000,0.000000,0.305397
500.000000,0.000000,0.273955
525.000000,0.000000,0.246197
550.000000,0.000000,0.221699
575.000000,0.000000,0.200067
600.000000,0.000000,0.180946
625.000000,0.000000,0.164019
650.000000,0.000000,0.149009
675.000000,0.000000,0.135672
700.000000,0.000000,0.123799
725.000000,0.000000,0.113207
750.000000,0.000000,0.103737
775.000000,0.000000,0.095251
800.000000,0.000000,0.087632
-775.000000,25.000000,0.094972
-750.000000,25.000000,0.103413
-725.000000,25.000000,0.112831
-700.000000,25.000000,0.123361
-675.000000,25.000000,0.135159
-650.000000,25.000000,0.148405
-625.000000,25.000000,0.163306
-600.000000,25.000000,0.180101
-575.000000,25.000000,0.199061
-550.000000,25.000000,0.220495
-525.000000,25.000000,0.244751
-500.000000,25.000000,0.272211
-475.000000,25.000000,0.303287
-450.000000,25.000000,0.338399
-425.000000,25.000000,0.377936
-400.000000,25.000000,0.422182
-375.000000,25.000000,0.471166
-350.000000,25.000000,0.524394
-325.000000,25.000000,0.580320
-300.000000,25.000000,0.635333
-275.000000,25.000000,0.681729
-250.000000,25.000000,0.703570
-225.000000,25.000000,0.668169
-200.000000,25.000000,0.510308
-175.000000,25.000000,0.121793
-150.000000,25.000000,-0.542710
-125.000000,25.000000,-1.212990
-100.000000,25.000000,-1.618751
-75.000000,25.000000,-1.805005
-50.000000,25.000000,-1.879150
-25.000000,25.000000,-1.904637
0.000000,25.000000,-1.910403
25.000000,25.000000,-1.904637
50.000000,25.000000,-1.879150
75.000000,25.000000,-1.805005
100.000000,25.000000,-1.618751
125.000000,25.000000,-1.212990
150.000000,25.000000,-0.542710
175.000000,25.000000,0.121793
200.000000,25.000000,0.510308
225.000000,25.000000,0.668169
250.000000,25.000000,0.703570
275.000000,25.000000,0.681729
300.000000,25.000000,0.635333
325.000000,25.000000,0.580320
350.000000,25.000000,0.524394
375.000000,25.000000,0.471166
400.000000,25.000000,0.422182
425.000000,25.000000,0.377936
450.000000,25.000000,0.338399
475.000000,25.000000,0.303287
500.000000,25.000000,0.272211
525.000000,25.000000,0.244751
550.000000,25.000000,0.220495
575.000000,25.000000,0.199061
600.000000,25.000000,0.180101
625.000000,25.000000,0.163306
650.000000,25.000000,0.148405
675.000000,25.000000,0.135159
700.000000,25.000000,0.123361
725.000000,25.000000,0.112831
750.000000,25.000000,0.103413
775.000000,25.000000,0.094972
800.000000,25.000000,0.087390
-775.000000,50.000000,0.094139
-750.000000,50.000000,0.102450
-725.000000,50.000000,0.111712
-700.000000,50.000000,0.122057
-675.000000,50.000000,0.133633
-650.000000,50.000000,0.146612
-625.000000,50.000000,0.161190
-600.000000,50.000000,0.177593
-575.000000,50.000000,0.196077
-550.000000,50.000000,0.216928
-525.000000,50.000000,0.240470
-500.000000,50.000000,0.267052
-475.000000,50.000000,0.297046
-450.000000,50.000000,0.330827
-425.000000,50.000000,0.368729
-400.000000,50.000000,0.410977
-375.000000,50.000000,0.457553
-350.000000,50.000000,0.507942
-325.000000,50.000000,0.560654
-300.000000,50.000000,0.612299
-275.000000,50.000000,0.655696
-250.000000,50.000000,0.675919
-225.000000,50.000000,0.641887
-200.000000,50.000000,0.490286
-175.000000,50.000000,0.113972
-150.000000,50.000000,-0.533860
-125.000000,50.000000,-1.187137
-100.000000,50.000000,-1.579695
-75.000000,50.000000,-1.758009
-50.000000,50.000000,-1.828443
-25.000000,50.000000,-1.852624
0.000000,50.000000,-1.858116
25.000000,50.000000,-1.852624
50.000000,50.000000,-1.828443
75.000000,50.000000,-1.758009
100.000000,50.000000,-1.579695
125.000000,50.000000,-1.187137
150.000000,50.000000,-0.533860
175.000000,50.000000,0.113972
200.000000,50.000000,0.490286
225.000000,50.000000,0.641887
250.000000,50.000000,0.675919
275.000000,50.000000,0.655696
300.000000,50.000000,0.612299
325.000000,50.000000,0.560654
350.000000,50.000000,0.507942
375.000000,50.000000,0.457553
400.000000,50.000000,0.410977
425.000000,50.000000,0.368729
450.000000,50.000000,0.330827
475.000000,50.000000,0.297046
500.000000,50.000000,0.267052
525.000000,50.000000,0.240470
550.000000,50.000000,0.216928
575.000000,50.000000,0.196077
600.000000,50.000000,0.177593
625.000000,50.000000,0.161190
650.000000,50.000000,0.146612
675.000000,50.000000,0.133633
700.000000,50.000000,0.122057
725.000000,50.000000,0.111712
750.000000,50.000000,0.102450
775.000000,50.000000,0.094139
800.000000,50.000000,0.086668
-775.000000,75.000000,0.092771
-750.000000,75.000000,0.100868
-725.000000,75.000000,0.109877
-700.000000,75.000000,0.119919
-675.000000,75.000000,0.131134
-650.000000,75.000000,0.143679
-625.000000,75.000000,0.157734
-600.000000,75.000000,0.173503
-575.000000,75.000000,0.191215
-550.000000,75.000000,0.211126
-525.000000,75.000000,0.233516
-500.000000,75.000000,0.258685
-475.000000,75.000000,0.286942
-450.000000,75.000000,0.318584
-425.000000,75.000000,0.353856
-400.000000,75.000000,0.392888
-375.000000,75.000000,0.435564
-350.000000,75.000000,0.481307
-325.000000,75.000000,0.528658
-300.000000,75.000000,0.574477
-275.000000,75.000000,0.612278
-250.000000,75.000000,0.628649
-225.000000,75.000000,0.595283
-200.000000,75.000000,0.452866
-175.000000,75.000000,0.097542
-150.000000,75.000000,-0.519515
-125.000000,75.000000,-1.141480
-100.000000,75.000000,-1.511428
-75.000000,75.000000,-1.677830
-50.000000,75.000000,-1.743753
-25.000000,75.000000,-1.766891
0.000000,75.000000,-1.772306
25.000000,75.000000,-1.766891
50.000000,75.000000,-1.743753
75.000000,75.000000,-1.677830
100.000000,75.000000,-1.511428
125.000000,75.000000,-1.141480
150.000000,75.000000,-0.519515
175.000000,75.000000,0.097542
200.000000,75.000000,0.452866
225.000000,75.000000,0.595283
250.000000,75.000000,0.628649
275.000000,75.000000,0.612278
300.000000,75.000000,0.574477
325.000000,75.000000,0.528658
350.000000,75.000000,0.481307
375.000000,75.000000,0.435564
400.000000,75.000000,0.392888
425.000000,75.000000,0.353856
450.000000,75.000000,0.318584
475.000000,75.000000,0.286942
500.000000,75.000000,0.258685
525.000000,75.000000,0.233516
550.000000,75.000000,0.211126
575.000000,75.000000,0.191215
600.000000,75.000000,0.173503
625.000000,75.000000,0.157734
650.000000,75.000000,0.143679
675.000000,75.000000,0.131134
700.000000,75.000000,0.119919
725.000000,75.000000,0.109877
750.000000,75.000000,0.100868
775.000000,75.000000,0.092771
800.000000,75.000000,0.085480
-775.000000,100.000000,0.090896
-750.000000,100.000000,0.098703
-725.000000,100.000000,0.107368
-700.000000,100.000000,0.117002
-675.000000,100.000000,0.127728
-650.000000,100.000000,0.139688
-625.000000,100.000000,0.153038
-600.000000,100.000000,0.167957
-575.000000,100.000000,0.184638
-550.000000,100.000000,0.203295
-525.000000,100.000000,0.224153
-500.000000,100.000000,0.247446
-475.000000,100.000000,0.273400
-450.000000,100.000000,0.302212
-425.000000,100.000000,0.334009
-400.000000,100.000000,0.368780
-375.000000,100.000000,0.406264
-350.000000,100.000000,0.445752
-325.000000,100.000000,0.485731
-300.000000,100.000000,0.523202
-275.000000,100.000000,0.552300
-250.000000,100.000000,0.561259
-225.000000,100.000000,0.525454
-200.000000,100.000000,0.392447
-175.000000,100.000000,0.066925
-150.000000,100.000000,-0.500257
-125.000000,100.000000,-1.071637
-100.000000,100.000000,-1.409634
-75.000000,100.000000,-1.562987
-50.000000,100.000000,-1.626155
-25.000000,100.000000,-1.649950
0.000000,100.000000,-1.655923
25.000000,100.000000,-1.649950
50.000000,100.000000,-1.626155
75.000000,100.000000,-1.562987
100.000000,100.000000,-1.409634
125.000000,100.000000,-1.071637
150.000000,100.000000,-0.500257
175.000000,100.000000,0.066925
200.000000,100.000000,0.392447
225.000000,100.000000,0.525454
250.000000,100.000000,0.561259
275.000000,100.000000,0.552300
300.000000,100.000000,0.523202
325.000000,100.000000,0.485731
350.000000,100.000000,0.445752
375.000000,100.000000,0.406264
400.000000,100.000000,0.368780
425.000000,100.000000,0.334009
450.000000,100.000000,0.302212
475.000000,100.000000,0.273400
500.000000,100.000000,0.247446
525.000000,100.000000,0.224153
550.000000,100.000000,0.203295
575.000000,100.000000,0.184638
600.000000,100.000000,0.167957
625.000000,100.000000,0.153038
650.000000,100.000000,0.139688
675.000000,100.000000,0.127728
700.000000,100.000000,0.117002
725.000000,100.000000,0.107368
750.000000,100.000000,0.098703
775.000000,100.000000,0.090896
800.000000,100.000000,0.083850
-775.000000,125.000000,0.088551
-750.000000,125.000000,0.096000
-725.000000,125.000000,0.104242
-700.000000,125.000000,0.113373
-675.000000,125.000000,0.123502
-650.000000,125.000000,0.134746
-625.000000,125.000000,0.147240
-600.000000,125.000000,0.161126
-575.000000,125.000000,0.176559
-550.000000,125.000000,0.193703
-525.000000,125.000000,0.212721
-500.000000,125.000000,0.233770
-475.000000,125.000000,0.256980
-450.000000,125.000000,0.282430
-425.000000,125.000000,0.310104
-400.000000,125.000000,0.339824
-375.000000,125.000000,0.371137
-350.000000,125.000000,0.403133
-325.000000,125.000000,0.434126
-300.000000,125.000000,0.461077
-275.000000,125.000000,0.478448
-250.000000,125.000000,0.475778
-225.000000,125.000000,0.432215
-200.000000,125.000000,0.304714
-175.000000,125.000000,0.015381
-150.000000,125.000000,-0.476856
-125.000000,125.000000,-0.972455
-100.000000,125.000000,-1.271726
-75.000000,125.000000,-1.415250
-50.000000,125.000000,-1.479949
-25.000000,125.000000,-1.507125
0.000000,125.000000,-1.514547
25.000000,125.000000,-1.507125
50.000000,125.000000,-1.479949
75.000000,125.000000,-1.415250
100.000000,125.000000,-1.271726
125.000000,125.000000,-0.972455
150.000000,125.000000,-0.476856
175.000000,125.000000,0.015381
200.000000,125.000000,0.304714
225.000000,125.000000,0.432215
250.000000,125.000000,0.475778
275.000000,125.000000,0.478448
300.000000,125.000000,0.461077
325.000000,125.000000,0.434126
350.000000,125.000000,0.403133
375.000000,125.000000,0.371137
400.000000,125.000000,0.339824
425.000000,125.000000,0.310104
450.000000,125.000000,0.282430
475.000000,125.000000,0.256980
500.000000,125.000000,0.233770
525.000000,125.000000,0.212721
550.000000,125.000000,0.193703
575.000000,125.000000,0.176559
600.000000,125.000000,0.161126
625.000000,125.000000,0.147240
650.000000,125.000000,0.134746
675.000000,125.000000,0.123502
700.000000,125.000000,0.113373
725.000000,125.000000,0.104242
750.000000,125.000000,0.096000
775.000000,125.000000,0.088551
800.000000,125.000000,0.081810
-775.000000,150.000000,0.085784
-750.000000,150.000000,0.092816
-725.000000,150.000000,0.100568
-700.000000,150.000000,0.109119
-675.000000,150.000000,0.118559
-650.000000,150.000000,0.128983
-625.000000,150.000000,0.140497
-600.000000,150.000000,0.153209
-575.000000,150.000000,0.167230
-550.000000,150.000000,0.182669
-525.000000,150.000000,0.199625
-500.000000,150.000000,0.218170
-475.000000,150.000000,0.238336
-450.000000,150.000000,0.260076
-425.000000,150.000000,0.283224
-400.000000,150.000000,0.307422
-375.000000,150.000000,0.332002
-350.000000,150.000000,0.355817
-325.000000,150.000000,0.376937
-300.000000,150.000000,0.392138
-275.000000,150.000000,0.395943
-250.000000,150.000000,0.378738
-225.000000,150.000000,0.322903
-200.000000,150.000000,0.195569
-175.000000,150.000000,-0.055831
-150.000000,150.000000,-0.450218
-125.000000,150.000000,-0.847064
-100.000000,150.000000,-1.105658
-75.000000,150.000000,-1.244333
-50.000000,150.000000,-1.314529
-25.000000,150.000000,-1.347188
0.000000,150.000000,-1.356696
25.000000,150.000000,-1.347188
50.000000,150.000000,-1.314529
75.000000,150.000000,-1.244333
100.000000,150.000000,-1.105658
125.000000,150.000000,-0.847064
150.000000,150.000000,-0.450218
175.000000,150.000000,-0.055831
200.000000,150.000000,0.195569
225.000000,150.000000,0.322903
250.000000,150.000000,0.378738
275.000000,150.000000,0.395943
300.000000,150.000000,0.392138
325.000000,150.000000,0.376937
350.000000,150.000000,0.355817
375.000000,150.000000,0.332002
400.000000,150.000000,0.307422
425.000000,150.000000,0.283224
450.000000,150.000000,0.260076
475.000000,150.000000,0.238336
500.000000,150.000000,0.218170
525.000000,150.000000,0.199625
550.000000,150.000000,0.182669
575.000000,150.000000,0.167230
600.000000,150.000000,0.153209
625.000000,150.000000,0.140497
650.000000,150.000000,0.128983
675.000000,150.000000,0.118559
700.000000,150.000000,0.109119
725.000000,150.000000,0.100568
750.000000,150.000000,0.092816
775.000000,150.000000,0.085784
800.000000,150.000000,0.079396
-775.000000,175.000000,0.082646
-750.000000,175.000000,0.089216
-725.000000,175.000000,0.096423
-700.000000,175.000000,0.104334
-675.000000,175.000000,0.113016
-650.000000,175.000000,0.122543
-625.000000,175.000000,0.132988
-600.000000,175.000000,0.144427
-575.000000,175.000000,0.156925
-550.000000,175.000000,0.170538
-525.000000,175.000000,0.185299
-500.000000,175.000000,0.201199
-475.000000,175.000000,0.218172
-450.000000,175.000000,0.236054
-425.000000,175.000000,0.254535
-400.000000,175.000000,0.273086
-375.000000,175.000000,0.290847
-350.000000,175.000000,0.306450
-325.000000,175.000000,0.317749
-300.000000,175.000000,0.321364
-275.000000,175.000000,0.311907
-250.000000,175.000000,0.280630
-225.000000,175.000000,0.213155
-200.000000,175.000000,0.086780
-175.000000,175.000000,-0.125771
-150.000000,175.000000,-0.421320
-125.000000,175.000000,-0.718423
-100.000000,175.000000,-0.935425
-75.000000,175.000000,-1.068472
-50.000000,175.000000,-1.143578
-25.000000,175.000000,-1.181354
0.000000,175.000000,-1.192823
25.000000,175.000000,-1.181354
50.000000,175.000000,-1.143578
75.000000,175.000000,-1.068472
100.000000,175.000000,-0.935425
125.000000,175.000000,-0.718423
150.000000,175.000000,-0.421320
175.000000,175.000000,-0.125771
200.000000,175.000000,0.086780
225.000000,175.000000,0.213155
250.000000,175.000000,0.280630
275.000000,175.000000,0.311907
300.000000,175.000000,0.321364
325.000000,175.000000,0.317749
350.000000,175.000000,0.306450
375.000000,175.000000,0.290847
400.000000,175.000000,0.273086
425.000000,175.000000,0.254535
450.000000,175.000000,0.236054
475.000000,175.000000,0.218172
500.000000,175.000000,0.201199
525.000000,175.000000,0.185299
550.000000,175.000000,0.170538
575.000000,175.000000,0.156925
600.000000,175.000000,0.144427
625.000000,175.000000,0.132988
650.000000,175.000000,0.122543
675.000000,175.000000,0.113016
700.000000,175.000000,0.104334
725.000000,175.000000,0.096423
750.000000,175.000000,0.089216
775.000000,175.000000,0.082646
800.000000,175.000000,0.076654
-775.000000,200.000000,0.079196
-750.000000,200.000000,0.085267
-725.000000,200.000000,0.091892
-700.000000,200.000000,0.099118
-675.000000,200.000000,0.106996
-650.000000,200.000000,0.115575
-625.000000,200.000000,0.124900
-600.000000,200.000000,0.135010
-575.000000,200.000000,0.145930
-550.000000,200.000000,0.157666
-525.000000,200.000000,0.170187
-500.000000,200.000000,0.183415
-475.000000,200.000000,0.197194
-450.000000,200.000000,0.211259
-425.000000,200.000000,0.225181
-400.000000,200.000000,0.238299
-375.000000,200.000000,0.249609
-350.000000,200.000000,0.257606
-325.000000,200.000000,0.260052
-300.000000,200.000000,0.253612
-275.000000,200.000000,0.233315
-250.000000,200.000000,0.191790
-225.000000,200.000000,0.118465
-200.000000,200.000000,0.000000
-175.000000,200.000000,-0.173560
-150.000000,200.000000,-0.391138
