64	64
200.000000	-500.000000	12.940534
200.000000	-475.000000	13.110165
200.000000	-450.000000	13.037156
200.000000	-425.000000	12.615116
200.000000	-400.000000	11.699082
200.000000	-375.000000	10.091648
200.000000	-350.000000	7.523807
200.000000	-325.000000	3.628519
200.000000	-300.000000	-2.095129
200.000000	-275.000000	-10.326891
200.000000	-250.000000	-21.966362
200.000000	-225.000000	-38.105934
200.000000	-200.000000	-59.707005
200.000000	-175.000000	-86.427728
200.000000	-150.000000	-114.489883
200.000000	-125.000000	-137.020403
200.000000	-100.000000	-149.691362
200.000000	-75.000000	-153.233143
200.000000	-50.000000	-150.224332
200.000000	-25.000000	-142.700121
200.000000	0.000000	-131.721975
200.000000	25.000000	-117.545717
200.000000	50.000000	-99.810656
200.000000	75.000000	-77.718641
200.000000	100.000000	-50.447954
200.000000	125.000000	-18.377095
200.000000	150.000000	14.753917
200.000000	175.000000	42.171760
200.000000	200.000000	59.707005
200.000000	225.000000	68.313140
200.000000	250.000000	70.870769
200.000000	275.000000	69.819744
200.000000	300.000000	66.763482
200.000000	325.000000	62.682006
200.000000	350.000000	58.163033
200.000000	375.000000	53.555909
200.000000	400.000000	49.064651
200.000000	425.000000	44.803636
200.000000	450.000000	40.831490
200.000000	475.000000	37.172157
200.000000	500.000000	33.828252
200.000000	525.000000	30.789634
200.000000	550.000000	28.038930
200.000000	575.000000	25.555103
200.000000	600.000000	23.315715
200.000000	625.000000	21.298344
200.000000	650.000000	19.481431
200.000000	675.000000	17.844761
200.000000	700.000000	16.369692
200.000000	725.000000	15.039243
200.000000	750.000000	13.838070
200.000000	775.000000	12.752396
200.000000	800.000000	11.769901
225.000000	-775.000000	7.303283
225.000000	-750.000000	7.744208
225.000000	-725.000000	8.207387
225.000000	-700.000000	8.690958
225.000000	-675.000000	9.191727
225.000000	-650.000000	9.704672
225.000000	-625.000000	10.222300
225.000000	-600.000000	10.733784
225.000000	-575.000000	11.223820
225.000000	-550.000000	11.671119
225.000000	-525.000000	12.046409
225.000000	-500.000000	12.309802
225.000000	-475.000000	12.407322
225.000000	-450.000000	12.266338
225.000000	-425.000000	11.789568
225.000000	-400.000000	10.847241
225.000000	-375.000000	9.266919
225.000000	-350.000000	6.820512
225.000000	-325.000000	3.208354
225.000000	-300.000000	-1.958322
225.000000	-275.000000	-9.170470
225.000000	-250.000000	-19.010221
225.000000	-225.000000	-32.061314
225.000000	-200.000000	-48.620835
225.000000	-175.000000	-68.073196
225.000000	-150.000000	-88.186037
225.000000	-125.000000	-105.515384
225.000000	-100.000000	-117.393122
225.000000	-75.000000	-123.216080
225.000000	-50.000000	-123.765440
225.000000	-25.000000	-120.080883
225.000000	0.000000	-112.901101
225.000000	25.000000	-102.544470
225.000000	50.000000	-88.967351
225.000000	75.000000	-71.924276
225.000000	100.000000	-51.313556
225.000000	125.000000	-27.842832
225.000000	150.000000	-3.758036
225.000000	175.000000	17.547928
225.000000	200.000000	33.517232
225.000000	225.000000	43.717591
225.000000	250.000000	49.168940
225.000000	275.000000	51.229979
225.000000	300.000000	51.054267
225.000000	325.000000	49.483289
225.000000	350.000000	47.094064
225.000000	375.000000	44.271050
225.000000	400.000000	41.265725
225.000000	425.000000	38.239431
225.000000	450.000000	35.292830
225.000000	475.000000	32.485891
225.000000	500.000000	29.851457
225.000000	525.000000	27.404459
225.000000	550.000000	25.148198
225.000000	575.000000	23.078618
225.000000	600.000000	21.187214
225.000000	625.000000	19.462979
225.000000	650.000000	17.893717
225.000000	675.000000	16.466889
225.000000	700.000000	15.170162
225.000000	725.000000	13.991741
225.000000	750.000000	12.920556
225.000000	775.000000	11.946361
225.000000	800.000000	11.059757
250.000000	-775.000000	7.126797
250.000000	-750.000000	7.541936
250.000000	-725.000000	7.975505
250.000000	-700.000000	8.425125
250.000000	-675.000000	8.887042
250.000000	-650.000000	9.355666
250.000000	-625.000000	9.822950
250.000000	-600.000000	10.277589
250.000000	-575.000000	10.703976
250.000000	-550.000000	11.080835
250.000000	-525.000000	11.379462
250.000000	-500.000000	11.561449
250.000000	-475.000000	11.575762
250.000000	-450.000000	11.355031
250.000000	-425.000000	10.810857
250.000000	-400.000000	9.828025
250.000000	-375.000000	8.257534
250.000000	-350.000000	5.908721
250.000000	-325.000000	2.541506
250.000000	-300.000000	-2.138256
250.000000	-275.000000	-8.472850
250.000000	-250.000000	-16.819262
250.000000	-225.000000	-27.455392
250.000000	-200.000000	-40.381409
250.000000	-175.000000	-55.017554
250.000000	-150.000000	-69.990282
250.000000	-125.000000	-83.397577
250.000000	-100.000000	-93.593207
250.000000	-75.000000	-99.798259
250.000000	-50.000000	-102.035606
250.000000	-25.000000	-100.696491
250.000000	0.000000	-96.182907
250.000000	25.000000	-88.747601
250.000000	50.000000	-78.484589
250.000000	75.000000	-65.432114
250.000000	100.000000	-49.794577
250.000000	125.000000	-32.267131
250.000000	150.000000	-14.266532
250.000000	175.000000	2.323166
250.000000	200.000000	15.929206
250.000000	225.000000	25.900502
250.000000	250.000000	32.444376
250.000000	275.000000	36.197180
250.000000	300.000000	37.869088
250.000000	325.000000	38.077081
250.000000	350.000000	37.301935
250.000000	375.000000	35.898178
250.000000	400.000000	34.119031
250.000000	425.000000	32.141374
250.000000	450.000000	30.086307
250.000000	475.000000	28.034873
250.000000	500.000000	26.039676
250.000000	525.000000	24.133328
250.000000	550.000000	22.334526
250.000000	575.000000	20.652410
250.000000	600.000000	19.089656
250.000000	625.000000	17.644685
250.000000	650.000000	16.313201
250.000000	675.000000	15.089276
250.000000	700.000000	13.966099
250.000000	725.000000	12.936484
250.000000	750.000000	11.993211
250.000000	775.000000	11.129246
250.000000	800.000000	10.337880
275.000000	-775.000000	6.917045
275.000000	-750.000000	7.303074
275.000000	-725.000000	7.703418
275.000000	-700.000000	8.115176
275.000000	-675.000000	8.534047
275.000000	-650.000000	8.953892
275.000000	-625.000000	9.366154
275.000000	-600.000000	9.759122
275.000000	-575.000000	10.116982
275.000000	-550.000000	10.418616
275.000000	-525.000000	10.636072
275.000000	-500.000000	10.732649
275.000000	-475.000000	10.660512
275.000000	-450.000000	10.357787
275.000000	-425.000000	9.745076
275.000000	-400.000000	8.721478
275.000000	-375.000000	7.160337
275.000000	-350.000000	4.905405
275.000000	-325.000000	1.768957
275.000000	-300.000000	-2.464911
275.000000	-275.000000	-8.025448
275.000000	-250.000000	-15.117912
275.000000	-225.000000	-23.848738
275.000000	-200.000000	-34.104639
275.000000	-175.000000	-45.414090
275.000000	-150.000000	-56.892052
275.000000	-125.000000	-67.395796
275.000000	-100.000000	-75.870622
275.000000	-75.000000	-81.647795
275.000000	-50.000000	-84.495607
275.000000	-25.000000	-84.472135
275.000000	0.000000	-81.744176
275.000000	25.000000	-76.473343
275.000000	50.000000	-68.789976
275.000000	75.000000	-58.847207
275.000000	100.000000	-46.941852
275.000000	125.000000	-33.660441
275.000000	150.000000	-19.943006
275.000000	175.000000	-6.934146
275.000000	200.000000	4.358213
275.000000	225.000000	13.358458
275.000000	250.000000	19.973382
275.000000	275.000000	24.443434
275.000000	300.000000	27.156173
275.000000	325.000000	28.516323
275.000000	350.000000	28.882024
275.000000	375.000000	28.544493
275.000000	400.000000	27.729205
275.000000	425.000000	26.605306
275.000000	450.000000	25.296799
275.000000	475.000000	23.892817
275.000000	500.000000	22.456176
275.000000	525.000000	21.030143
275.000000	550.000000	19.643633
275.000000	575.000000	18.315147
275.000000	600.000000	17.055709
275.000000	625.000000	15.871044
275.000000	650.000000	14.763179
275.000000	675.000000	13.731614
275.000000	700.000000	12.774169
275.000000	725.000000	11.887598
275.000000	750.000000	11.068025
275.000000	775.000000	10.311250
275.000000	800.000000	9.612963
300.000000	-775.000000	6.679119
300.000000	-750.000000	7.033650
300.000000	-725.000000	7.398272
300.000000	-700.000000	7.769597
300.000000	-675.000000	8.142829
300.000000	-650.000000	8.511355
300.000000	-625.000000	8.866211
300.000000	-600.000000	9.195419
300.000000	-575.000000	9.483144
300.000000	-550.000000	9.708657
300.000000	-525.000000	9.845047
300.000000	-500.000000	9.857654
300.000000	-475.000000	9.702208
300.000000	-450.000000	9.322661
300.000000	-425.000000	8.648787
300.000000	-400.000000	7.593736
300.000000	-375.000000	6.051950
300.000000	-350.000000	3.898263
300.000000	-325.000000	0.989735
300.000000	-300.000000	-2.827077
300.000000	-275.000000	-7.699124
300.000000	-250.000000	-13.734415
300.000000	-225.000000	-20.949451
300.000000	-200.000000	-29.200169
300.000000	-175.000000	-38.120218
300.000000	-150.000000	-47.114232
300.000000	-125.000000	-55.448247
300.000000	-100.000000	-62.417272
300.000000	-75.000000	-67.498740
300.000000	-50.000000	-70.409362
300.000000	-25.000000	-71.064399
300.000000	0.000000	-69.497533
300.000000	25.000000	-65.796848
300.000000	50.000000	-60.083202
300.000000	75.000000	-52.534400
300.000000	100.000000	-43.442972
300.000000	125.000000	-33.275855
300.000000	150.000000	-22.683041
300.000000	175.000000	-12.410205
300.000000	200.000000	-3.134008
300.000000	225.000000	4.688843
300.000000	250.000000	10.875671
300.000000	275.000000	15.472527
300.000000	300.000000	18.664902
300.000000	325.000000	20.695590
300.000000	350.000000	21.810189
300.000000	375.000000	22.228909
300.000000	400.000000	22.136093
300.000000	425.000000	21.679516
300.000000	450.000000	20.974163
300.000000	475.000000	20.107533
300.000000	500.000000	19.144969
300.000000	525.000000	18.134425
300.000000	550.000000	17.110447
300.000000	575.000000	16.097379
300.000000	600.000000	15.111900
300.000000	625.000000	14.164985
300.000000	650.000000	13.263410
300.000000	675.000000	12.410896
300.000000	700.000000	11.608974
300.000000	725.000000	10.857628
300.000000	750.000000	10.155780
300.000000	775.000000	9.501644
300.000000	800.000000	8.892987
325.000000	-775.000000	6.418172
325.000000	-750.000000	6.739712
325.000000	-725.000000	7.067175
325.000000	-700.000000	7.396745
325.000000	-675.000000	7.723220
325.000000	-650.000000	8.039622
325.000000	-625.000000	8.336727
325.000000	-600.000000	8.602470
325.000000	-575.000000	8.821228
325.000000	-550.000000	8.972937
325.000000	-525.000000	9.032045
325.000000	-500.000000	8.966293
325.000000	-475.000000	8.735317
325.000000	-450.000000	8.289155
325.000000	-425.000000	7.566759
325.000000	-400.000000	6.494774
325.000000	-375.000000	4.987042
325.000000	-350.000000	2.945609
325.000000	-325.000000	0.264514
325.000000	-300.000000	-3.161744
325.000000	-275.000000	-7.422621
325.000000	-250.000000	-12.566528
325.000000	-225.000000	-18.566322
325.000000	-200.000000	-25.281080
325.000000	-175.000000	-32.429283
325.000000	-150.000000	-39.595197
325.000000	-125.000000	-46.282356
325.000000	-100.000000	-52.001550
325.000000	-75.000000	-56.354851
325.000000	-50.000000	-59.079419
325.000000	-25.000000	-60.043951
325.000000	0.000000	-59.218065
325.000000	25.000000	-56.641456
325.000000	50.000000	-52.410583
325.000000	75.000000	-46.687658
325.000000	100.000000	-39.724562
325.000000	125.000000	-31.883054
325.000000	150.000000	-23.626305
325.000000	175.000000	-15.465681
325.000000	200.000000	-7.874183
325.000000	225.000000	-1.204682
325.000000	250.000000	4.350409
325.000000	275.000000	8.749808
325.000000	300.000000	12.062827
325.000000	325.000000	14.422015
325.000000	350.000000	15.984435
325.000000	375.000000	16.906200
325.000000	400.000000	17.328664
325.000000	425.000000	17.372686
325.000000	450.000000	17.137716
325.000000	475.000000	16.703373
325.000000	500.000000	16.132071
325.000000	525.000000	15.471889
325.000000	550.000000	14.759289
325.000000	575.000000	14.021488
325.000000	600.000000	13.278461
325.000000	625.000000	12.544571
325.000000	650.000000	11.829882
325.000000	675.000000	11.141192
325.000000	700.000000	10.482842
325.000000	725.000000	9.857346
325.000000	750.000000	9.265871
325.000000	775.000000	8.708615
325.000000	800.000000	8.185080
350.000000	-775.000000	6.139264
350.000000	-750.000000	6.427149
350.000000	-725.000000	6.716977
350.000000	-700.000000	7.004592
350.000000	-675.000000	7.284487
350.000000	-650.000000	7.549456
350.000000	-625.000000	7.790179
350.000000	-600.000000	7.994710
350.000000	-575.000000	8.147872
350.000000	-550.000000	8.230542
350.000000	-525.000000	8.218833
350.000000	-500.000000	8.083177
350.000000	-475.000000	7.787360
350.000000	-450.000000	7.287588
350.000000	-425.000000	6.531725
350.000000	-400.000000	5.458982
350.000000	-375.000000	4.000469
350.000000	-350.000000	2.081251
350.000000	-325.000000	-0.375167
350.000000	-300.000000	-3.438773
350.000000	-275.000000	-7.160261
350.000000	-250.000000	-11.553009
350.000000	-225.000000	-16.571250
350.000000	-200.000000	-22.089219
350.000000	-175.000000	-27.890033
350.000000	-150.000000	-33.674200
350.000000	-125.000000	-39.092248
350.000000	-100.000000	-43.794201
350.000000	-75.000000	-47.478397
350.000000	-50.000000	-49.922734
350.000000	-25.000000	-50.992695
350.000000	0.000000	-50.632972
350.000000	25.000000	-48.854937
350.000000	50.000000	-45.729804
350.000000	75.000000	-41.390925
350.000000	100.000000	-36.041442
350.000000	125.000000	-29.957618
350.000000	150.000000	-23.476410
350.000000	175.000000	-16.961496
350.000000	200.000000	-10.754200
350.000000	225.000000	-5.126496
350.000000	250.000000	-0.253212
350.000000	275.000000	3.790238
350.000000	300.000000	7.010424
350.000000	325.000000	9.469895
350.000000	350.000000	11.261985
350.000000	375.000000	12.491254
350.000000	400.000000	13.260561
350.000000	425.000000	13.663768
350.000000	450.000000	13.782446
350.000000	475.000000	13.685113
350.000000	500.000000	13.427896
350.000000	525.000000	13.055884
350.000000	550.000000	12.604714
350.000000	575.000000	12.102153
350.000000	600.000000	11.569547
350.000000	625.000000	11.023073
350.000000	650.000000	10.474804
350.000000	675.000000	9.933585
350.000000	700.000000	9.405741
350.000000	725.000000	8.895654
350.000000	750.000000	8.406211
350.000000	775.000000	7.939171
350.000000	800.000000	7.495437
375.000000	-775.000000	5.847240
375.000000	-750.000000	6.101540
375.000000	-725.000000	6.354100
375.000000	-700.000000	6.600518
375.000000	-675.000000	6.835098
375.000000	-650.000000	7.050549
375.000000	-625.000000	7.237623
375.000000	-600.000000	7.384689
375.000000	-575.000000	7.477241
375.000000	-550.000000	7.497336
375.000000	-525.000000	7.422987
375.000000	-500.000000	7.227517
375.000000	-475.000000	6.878953
375.000000	-450.000000	6.339538
375.000000	-425.000000	5.565512
375.000000	-400.000000	4.507412
375.000000	-375.000000	3.111227
375.000000	-350.000000	1.320880
375.000000	-325.000000	-0.917364
375.000000	-300.000000	-3.647970
375.000000	-275.000000	-6.896280
375.000000	-250.000000	-10.656032
375.000000	-225.000000	-14.875806
375.000000	-200.000000	-19.447764
375.000000	-175.000000	-24.203532
375.000000	-150.000000	-28.921788
375.000000	-125.000000	-33.348884
375.000000	-100.000000	-37.228353
375.000000	-75.000000	-40.330855
375.000000	-50.000000	-42.476171
375.000000	-25.000000	-43.543576
375.000000	0.000000	-43.472606
375.000000	25.000000	-42.259534
375.000000	50.000000	-39.954498
375.000000	75.000000	-36.661271
375.000000	100.000000	-32.537928
375.000000	125.000000	-27.793755
375.000000	150.000000	-22.677361
375.000000	175.000000	-17.454035
375.000000	200.000000	-12.376014
375.000000	225.000000	-7.653917
375.000000	250.000000	-3.437784
375.000000	275.000000	0.188232
375.000000	300.000000	3.199121
375.000000	325.000000	5.615212
375.000000	350.000000	7.486564
375.000000	375.000000	8.879131
375.000000	400.000000	9.864271
375.000000	425.000000	10.511753
375.000000	450.000000	10.885659
375.000000	475.000000	11.042421
375.000000	500.000000	11.030242
375.000000	525.000000	10.889368
375.000000	550.000000	10.652796
375.000000	575.000000	10.347177
375.000000	600.000000	9.993763
375.000000	625.000000	9.609289
375.000000	650.000000	9.206783
375.000000	675.000000	8.796259
375.000000	700.000000	8.385306
375.000000	725.000000	7.979579
375.000000	750.000000	7.583203
375.000000	775.000000	7.199104
375.000000	800.000000	6.829269
400.000000	-775.000000	5.546625
400.000000	-750.000000	5.768040
400.000000	-725.000000	5.984405
400.000000	-700.000000	6.191170
400.000000	-675.000000	6.382569
400.000000	-650.000000	6.551359
400.000000	-625.000000	6.688525
400.000000	-600.000000	6.782925
400.000000	-575.000000	6.820911
400.000000	-550.000000	6.785904
400.000000	-525.000000	6.657968
400.000000	-500.000000	6.413401
400.000000	-475.000000	6.024407
400.000000	-450.000000	5.458942
400.000000	-425.000000	4.680876
400.000000	-400.000000	3.650650
400.000000	-375.000000	2.326705
400.000000	-350.000000	0.667993
400.000000	-325.000000	-1.362100
400.000000	-300.000000	-3.790147
400.000000	-275.000000	-6.625389
400.000000	-250.000000	-9.851286
400.000000	-225.000000	-13.417187
400.000000	-200.000000	-17.232326
400.000000	-175.000000	-21.164795
400.000000	-150.000000	-25.047640
400.000000	-125.000000	-28.692352
400.000000	-100.000000	-31.907410
400.000000	-75.000000	-34.517515
400.000000	-50.000000	-36.379177
400.000000	-25.000000	-37.390313
400.000000	0.000000	-37.494196
400.000000	25.000000	-36.679915
400.000000	50.000000	-34.981613
400.000000	75.000000	-32.477557
400.000000	100.000000	-29.288264
400.000000	125.000000	-25.571616
400.000000	150.000000	-21.512843
400.000000	175.000000	-17.308925
400.000000	200.000000	-13.149540
400.000000	225.000000	-9.198814
400.000000	250.000000	-5.582207
400.000000	275.000000	-2.381036
400.000000	300.000000	0.365626
400.000000	325.000000	2.653895
400.000000	350.000000	4.505714
400.000000	375.000000	5.959529
400.000000	400.000000	7.062402
400.000000	425.000000	7.864107
400.000000	450.000000	8.413131
400.000000	475.000000	8.754270
400.000000	500.000000	8.927408
400.000000	525.000000	8.967097
400.000000	550.000000	8.902654
400.000000	575.000000	8.758537
400.000000	600.000000	8.554871
400.000000	625.000000	8.308019
400.000000	650.000000	8.031140
400.000000	675.000000	7.734707
400.000000	700.000000	7.426967
400.000000	725.000000	7.114344
400.000000	750.000000	6.801776
400.000000	775.000000	6.493002
400.000000	800.000000	6.190801
425.000000	-775.000000	5.241550
425.000000	-750.000000	5.431297
425.000000	-725.000000	5.613106
425.000000	-700.000000	5.782374
425.000000	-675.000000	5.933372
425.000000	-650.000000	6.059035
425.000000	-625.000000	6.150711
425.000000	-600.000000	6.197893
425.000000	-575.000000	6.187928
425.000000	-550.000000	6.105720
425.000000	-525.000000	5.933453
425.000000	-500.000000	5.650367
425.000000	-475.000000	5.232645
425.000000	-450.000000	4.653495
425.000000	-425.000000	3.883537
425.000000	-400.000000	2.891648
425.000000	-375.000000	1.646437
425.000000	-350.000000	0.118554
425.000000	-325.000000	-1.716014
425.000000	-300.000000	-3.871577
425.000000	-275.000000	-6.347486
425.000000	-250.000000	-9.122484
425.000000	-225.000000	-12.149632
425.000000	-200.000000	-15.353184
425.000000	-175.000000	-18.628874
425.000000	-150.000000	-21.848650
425.000000	-125.000000	-24.869811
425.000000	-100.000000	-27.547169
425.000000	-75.000000	-29.745907
425.000000	-50.000000	-31.352742
425.000000	-25.000000	-32.283899
425.000000	0.000000	-32.489696
425.000000	25.000000	-31.956477
425.000000	50.000000	-30.706860
425.000000	75.000000	-28.798794
425.000000	100.000000	-26.323112
425.000000	125.000000	-23.398717
425.000000	150.000000	-20.164626
425.000000	175.000000	-16.768959
425.000000	200.000000	-13.356192
425.000000	225.000000	-10.054965
425.000000	250.000000	-6.968842
425.000000	275.000000	-4.171502
425.000000	300.000000	-1.706516
425.000000	325.000000	0.409267
425.000000	350.000000	2.180256
425.000000	375.000000	3.626042
425.000000	400.000000	4.775739
425.000000	425.000000	5.663341
425.000000	450.000000	6.324238
425.000000	475.000000	6.792842
425.000000	500.000000	7.101114
425.000000	525.000000	7.277778
425.000000	550.000000	7.348024
425.000000	575.000000	7.333517
425.000000	600.000000	7.252611
425.000000	625.000000	7.120648
425.000000	650.000000	6.950317
425.000000	675.000000	6.752007
425.000000	700.000000	6.534142
425.000000	725.000000	6.303497
425.000000	750.000000	6.065465
425.000000	775.000000	5.824296
425.000000	800.000000	5.583304
450.000000	-775.000000	4.935703
450.000000	-750.000000	5.095404
450.000000	-725.000000	5.244726
450.000000	-700.000000	5.379095
450.000000	-675.000000	5.492921
450.000000	-650.000000	5.579417
450.000000	-625.000000	5.630406
450.000000	-600.000000	5.636120
450.000000	-575.000000	5.584992
450.000000	-550.000000	5.463460
450.000000	-525.000000	5.255817
450.000000	-500.000000	4.944120
450.000000	-475.000000	4.508236
450.000000	-450.000000	3.926071
450.000000	-425.000000	3.174079
450.000000	-400.000000	2.228159
450.000000	-375.000000	1.065050
450.000000	-350.000000	-0.335671
450.000000	-325.000000	-1.988913
450.000000	-300.000000	-3.900772
450.000000	-275.000000	-6.064795
450.000000	-250.000000	-8.458239
450.000000	-225.000000	-11.039009
450.000000	-200.000000	-13.744112
450.000000	-175.000000	-16.490457
450.000000	-150.000000	-19.178503
450.000000	-125.000000	-21.698630
450.000000	-100.000000	-23.939423
450.000000	-75.000000	-25.796541
450.000000	-50.000000	-27.180801
450.000000	-25.000000	-28.024500
450.000000	0.000000	-28.285632
450.000000	25.000000	-27.950150
450.000000	50.000000	-27.032625
450.000000	75.000000	-25.575498
450.000000	100.000000	-23.646813
450.000000	125.000000	-21.336131
450.000000	150.000000	-18.748402
450.000000	175.000000	-15.996062
450.000000	200.000000	-13.190211
450.000000	225.000000	-10.432188
450.000000	250.000000	-7.806910
450.000000	275.000000	-5.378894
450.000000	300.000000	-3.191183
450.000000	325.000000	-1.266757
450.000000	350.000000	0.388384
450.000000	375.000000	1.781350
450.000000	400.000000	2.928447
450.000000	425.000000	3.851676
450.000000	450.000000	4.575900
450.000000	475.000000	5.126724
450.000000	500.000000	5.529024
450.000000	525.000000	5.806015
450.000000	550.000000	5.978736
450.000000	575.000000	6.065831
450.000000	600.000000	6.083530
450.000000	625.000000	6.045761
450.000000	650.000000	5.964333
450.000000	675.000000	5.849158
450.000000	700.000000	5.708476
450.000000	725.000000	5.549084
450.000000	750.000000	5.376538
450.000000	775.000000	5.195349
450.000000	800.000000	5.009146
475.000000	-775.000000	4.632301
475.000000	-750.000000	4.763879
475.000000	-725.000000	4.883081
475.000000	-700.000000	4.985444
475.000000	-675.000000	5.065591
475.000000	-650.000000	5.117098
475.000000	-625.000000	5.132343
475.000000	-600.000000	5.102366
475.000000	-575.000000	5.016724
475.000000	-550.000000	4.863390
475.000000	-525.000000	4.628682
475.000000	-500.000000	4.297287
475.000000	-475.000000	3.852398
475.000000	-450.000000	3.276028
475.000000	-425.000000	2.549571
475.000000	-400.000000	1.654660
475.000000	-375.000000	0.574417
475.000000	-350.000000	-0.704874
475.000000	-325.000000	-2.191670
475.000000	-300.000000	-3.886704
475.000000	-275.000000	-5.780366
475.000000	-250.000000	-7.850242
475.000000	-225.000000	-10.059295
475.000000	-200.000000	-12.355181
475.000000	-175.000000	-14.671204
475.000000	-150.000000	-16.929127
475.000000	-125.000000	-19.043736
475.000000	-100.000000	-20.928654
475.000000	-75.000000	-22.502618
475.000000	-50.000000	-23.695385
475.000000	-25.000000	-24.452640
475.000000	0.000000	-24.739526
475.000000	25.000000	-24.542768
475.000000	50.000000	-23.871433
475.000000	75.000000	-22.756405
475.000000	100.000000	-21.248528
475.000000	125.000000	-19.415361
475.000000	150.000000	-17.336542
475.000000	175.000000	-15.098058
475.000000	200.000000	-12.785979
475.000000	225.000000	-10.480481
475.000000	250.000000	-8.250950
475.000000	275.000000	-6.152769
475.000000	300.000000	-4.225976
475.000000	325.000000	-2.495642
475.000000	350.000000	-0.973518
475.000000	375.000000	0.339565
475.000000	400.000000	1.451048
475.000000	425.000000	2.374096
475.000000	450.000000	3.125389
475.000000	475.000000	3.723342
475.000000	500.000000	4.186771
475.000000	525.000000	4.533955
475.000000	550.000000	4.782032
475.000000	575.000000	4.946644
475.000000	600.000000	5.041782
475.000000	625.000000	5.079754
475.000000	650.000000	5.071246
475.000000	675.000000	5.025430
475.000000	700.000000	4.950104
475.000000	725.000000	4.851839
475.000000	750.000000	4.736136
475.000000	775.000000	4.607559
475.000000	800.000000	4.469872
500.000000	-775.000000	4.334089
500.000000	-750.000000	4.439668
500.000000	-725.000000	4.531306
500.000000	-700.000000	4.604711
500.000000	-675.000000	4.654784
500.000000	-650.000000	4.675524
500.000000	-625.000000	4.659916
500.000000	-600.000000	4.599836
500.000000	-575.000000	4.485972
500.000000	-550.000000	4.307776
500.000000	-525.000000	4.053471
500.000000	-500.000000	3.710133
500.000000	-475.000000	3.263898
500.000000	-450.000000	2.700305
500.000000	-425.000000	2.004850
500.000000	-400.000000	1.163779
500.000000	-375.000000	0.165151
500.000000	-350.000000	-0.999796
500.000000	-325.000000	-2.335026
500.000000	-300.000000	-3.837890
500.000000	-275.000000	-5.497307
500.000000	-250.000000	-7.292162
500.000000	-225.000000	-9.190236
500.000000	-200.000000	-11.148016
500.000000	-175.000000	-13.111619
500.000000	-150.000000	-15.018984
500.000000	-125.000000	-16.803213
500.000000	-100.000000	-18.396746
500.000000	-75.000000	-19.735896
500.000000	-50.000000	-20.765209
500.000000	-25.000000	-21.441214
500.000000	0.000000	-21.735272
500.000000	25.000000	-21.635380
500.000000	50.000000	-21.146902
500.000000	75.000000	-20.292225
500.000000	100.000000	-19.109333
500.000000	125.000000	-17.649310
500.000000	150.000000	-15.972879
500.000000	175.000000	-14.146206
500.000000	200.000000	-12.236378
500.000000	225.000000	-10.307063
500.000000	250.000000	-8.414865
500.000000	275.000000	-6.606746
500.000000	300.000000	-4.918690
500.000000	325.000000	-3.375552
500.000000	350.000000	-1.991857
500.000000	375.000000	-0.773238
500.000000	400.000000	0.281806
500.000000	425.000000	1.180110
500.000000	450.000000	1.932166
500.000000	475.000000	2.550693
500.000000	500.000000	3.049499
500.000000	525.000000	3.442608
500.000000	550.000000	3.743654
500.000000	575.000000	3.965468
500.000000	600.000000	4.119841
500.000000	625.000000	4.217405
500.000000	650.000000	4.267601
500.000000	675.000000	4.278710
500.000000	700.000000	4.257916
500.000000	725.000000	4.211399
500.000000	750.000000	4.144431
500.000000	775.000000	4.061477
500.000000	800.000000	3.966295
525.000000	-775.000000	4.043347
525.000000	-750.000000	4.125166
525.000000	-725.000000	4.191885
525.000000	-700.000000	4.239426
525.000000	-675.000000	4.263018
525.000000	-650.000000	4.257120
525.000000	-625.000000	4.215349
525.000000	-600.000000	4.130421
525.000000	-575.000000	3.994121
525.000000	-550.000000	3.797297
525.000000	-525.000000	3.529916
525.000000	-500.000000	3.181192
525.000000	-475.000000	2.739812
525.000000	-450.000000	2.194292
525.000000	-425.000000	1.533491
525.000000	-400.000000	0.747307
525.000000	-375.000000	-0.172433
525.000000	-350.000000	-1.230885
525.000000	-325.000000	-2.428951
525.000000	-300.000000	-3.761962
525.000000	-275.000000	-5.218419
525.000000	-250.000000	-6.778958
525.000000	-225.000000	-8.415759
525.000000	-200.000000	-10.092598
525.000000	-175.000000	-11.765697
525.000000	-150.000000	-13.385440
525.000000	-125.000000	-14.898859
525.000000	-100.000000	-16.252696
525.000000	-75.000000	-17.396733
525.000000	-50.000000	-18.287031
525.000000	-25.000000	-18.888788
525.000000	0.000000	-19.178574
525.000000	25.000000	-19.145809
525.000000	50.000000	-18.793401
525.000000	75.000000	-18.137542
525.000000	100.000000	-17.206640
525.000000	125.000000	-16.039444
525.000000	150.000000	-14.682469
525.000000	175.000000	-13.186908
525.000000	200.000000	-11.605322
525.000000	225.000000	-9.988445
525.000000	250.000000	-8.382426
525.000000	275.000000	-6.826780
525.000000	300.000000	-5.353165
525.000000	325.000000	-3.984977
525.000000	350.000000	-2.737663
525.000000	375.000000	-1.619540
525.000000	400.000000	-0.632926
525.000000	425.000000	0.224598
525.000000	450.000000	0.958964
525.000000	475.000000	1.578494
525.000000	500.000000	2.092962
525.000000	525.000000	2.512839
525.000000	550.000000	2.848716
525.000000	575.000000	3.110896
525.000000	600.000000	3.309115
525.000000	625.000000	3.452370
525.000000	650.000000	3.548835
525.000000	675.000000	3.605827
525.000000	700.000000	3.629823
525.000000	725.000000	3.626499
