550.000000,775.000000,-1.314077
525.000000,775.000000,-1.015563
500.000000,775.000000,-0.670235
475.000000,775.000000,-0.274960
450.000000,775.000000,0.173021
425.000000,775.000000,0.675946
400.000000,775.000000,1.235365
375.000000,775.000000,1.851966
350.000000,775.000000,2.525396
325.000000,775.000000,3.254098
300.000000,775.000000,4.035158
275.000000,775.000000,4.864186
250.000000,775.000000,5.735240
225.000000,775.000000,6.640806
200.000000,775.000000,7.571844
175.000000,775.000000,8.517905
150.000000,775.000000,9.467322
125.000000,775.000000,10.407482
100.000000,775.000000,11.325152
75.000000,775.000000,12.206866
50.000000,775.000000,13.039343
25.000000,775.000000,13.809921
0.000000,775.000000,14.506974
-25.000000,775.000000,15.120308
-50.000000,775.000000,15.641491
-75.000000,775.000000,16.064114
-100.000000,775.000000,16.383965
-125.000000,775.000000,16.599110
-150.000000,775.000000,16.709872
-175.000000,775.000000,16.718726
-200.000000,775.000000,16.630103
-225.000000,775.000000,16.450136
-250.000000,775.000000,16.186352
-275.000000,775.000000,15.847340
-300.000000,775.000000,15.442407
-325.000000,775.000000,14.981247
-350.000000,775.000000,14.473629
-375.000000,775.000000,13.929134
-400.000000,775.000000,13.356920
-425.000000,775.000000,12.765549
-450.000000,775.000000,12.162853
-475.000000,775.000000,11.555855
-500.000000,775.000000,10.950719
-525.000000,775.000000,10.352748
-550.000000,775.000000,9.766401
-575.000000,775.000000,9.195335
-600.000000,775.000000,8.642463
-625.000000,775.000000,8.110023
-650.000000,775.000000,7.599649
-675.000000,775.000000,7.112449
-700.000000,775.000000,6.649074
-725.000000,775.000000,6.209790
-750.000000,775.000000,5.794545
-775.000000,775.000000,5.403023
800.000000,750.000000,-2.704327
775.000000,750.000000,-2.705629
750.000000,750.000000,-2.691263
725.000000,750.000000,-2.658619
700.000000,750.000000,-2.604818
675.000000,750.000000,-2.526707
650.000000,750.000000,-2.420866
625.000000,750.000000,-2.283627
600.000000,750.000000,-2.111095
575.000000,750.000000,-1.899197
550.000000,750.000000,-1.643743
525.000000,750.000000,-1.340505
500.000000,750.000000,-0.985326
475.000000,750.000000,-0.574249
450.000000,750.000000,-0.103675
425.000000,750.000000,0.429459
400.000000,750.000000,1.027477
375.000000,750.000000,1.691748
350.000000,750.000000,2.422460
325.000000,750.000000,3.218401
300.000000,750.000000,4.076753
275.000000,750.000000,4.992931
250.000000,750.000000,5.960458
225.000000,750.000000,6.970917
200.000000,750.000000,8.013987
175.000000,750.000000,9.077565
150.000000,750.000000,10.147988
125.000000,750.000000,11.210356
100.000000,750.000000,12.248936
75.000000,750.000000,13.247643
50.000000,750.000000,14.190560
25.000000,750.000000,15.062488
0.000000,750.000000,15.849474
-25.000000,750.000000,16.539313
-50.000000,750.000000,17.121961
-75.000000,750.000000,17.589867
-100.000000,750.000000,17.938188
-125.000000,750.000000,18.164881
-150.000000,750.000000,18.270669
-175.000000,750.000000,18.258891
-200.000000,750.000000,18.135249
-225.000000,750.000000,17.907467
-250.000000,750.000000,17.584901
-275.000000,750.000000,17.178105
-300.000000,750.000000,16.698400
-325.000000,750.000000,16.157462
-350.000000,750.000000,15.566943
-375.000000,750.000000,14.938141
-400.000000,750.000000,14.281745
-425.000000,750.000000,13.607623
-450.000000,750.000000,12.924689
-475.000000,750.000000,12.240822
-500.000000,750.000000,11.562830
-525.000000,750.000000,10.896467
-550.000000,750.000000,10.246471
-575.000000,750.000000,9.616630
-600.000000,750.000000,9.009872
-625.000000,750.000000,8.428347
-650.000000,750.000000,7.873530
-675.000000,750.000000,7.346312
-700.000000,750.000000,6.847089
-725.000000,750.000000,6.375850
-750.000000,750.000000,5.932250
-775.000000,750.000000,5.515680
800.000000,725.000000,-2.957199
775.000000,725.000000,-2.974311
750.000000,725.000000,-2.975865
725.000000,725.000000,-2.959018
700.000000,725.000000,-2.920603
675.000000,725.000000,-2.857116
650.000000,725.000000,-2.764714
625.000000,725.000000,-2.639221
600.000000,725.000000,-2.476156
575.000000,725.000000,-2.270765
550.000000,725.000000,-2.018090
525.000000,725.000000,-1.713048
500.000000,725.000000,-1.350549
475.000000,725.000000,-0.925643
450.000000,725.000000,-0.433696
425.000000,725.000000,0.129391
400.000000,725.000000,0.766941
375.000000,725.000000,1.481233
350.000000,725.000000,2.273212
325.000000,725.000000,3.142207
300.000000,725.000000,4.085654
275.000000,725.000000,5.098867
250.000000,725.000000,6.174856
225.000000,725.000000,7.304234
200.000000,725.000000,8.475229
175.000000,725.000000,9.673808
150.000000,725.000000,10.883939
125.000000,725.000000,12.087965
100.000000,725.000000,13.267115
75.000000,725.000000,14.402090
50.000000,725.000000,15.473733
25.000000,725.000000,16.463713
0.000000,725.000000,17.355209
-25.000000,725.000000,18.133535
-50.000000,725.000000,18.786678
-75.000000,725.000000,19.305707
-100.000000,725.000000,19.685046
-125.000000,725.000000,19.922577
-150.000000,725.000000,20.019588
-175.000000,725.000000,19.980563
-200.000000,725.000000,19.812844
-225.000000,725.000000,19.526187
-250.000000,725.000000,19.132245
-275.000000,725.000000,18.644024
-300.000000,725.000000,18.075326
-325.000000,725.000000,17.440238
-350.000000,725.000000,16.752665
-375.000000,725.000000,16.025941
-400.000000,725.000000,15.272524
-425.000000,725.000000,14.503768
-450.000000,725.000000,13.729783
-475.000000,725.000000,12.959364
-500.000000,725.000000,12.199975
-525.000000,725.000000,11.457796
-550.000000,725.000000,10.737791
-575.000000,725.000000,10.043810
-600.000000,725.000000,9.378706
-625.000000,725.000000,8.744453
-650.000000,725.000000,8.142272
-675.000000,725.000000,7.572745
-700.000000,725.000000,7.035929
-725.000000,725.000000,6.531452
-750.000000,725.000000,6.058605
-775.000000,725.000000,5.616417
800.000000,700.000000,-3.225678
775.000000,700.000000,-3.261005
750.000000,700.000000,-3.281136
725.000000,700.000000,-3.283003
700.000000,700.000000,-3.263149
675.000000,700.000000,-3.217708
650.000000,700.000000,-3.142387
625.000000,700.000000,-3.032471
600.000000,700.000000,-2.882831
575.000000,700.000000,-2.687956
550.000000,700.000000,-2.442015
525.000000,700.000000,-2.138937
500.000000,700.000000,-1.772532
475.000000,700.000000,-1.336660
450.000000,700.000000,-0.825425
425.000000,700.000000,-0.233432
400.000000,700.000000,0.443921
375.000000,700.000000,1.210113
350.000000,700.000000,2.067135
325.000000,700.000000,3.015121
300.000000,700.000000,4.051985
275.000000,700.000000,5.173091
250.000000,700.000000,6.370998
225.000000,700.000000,7.635300
200.000000,700.000000,8.952595
175.000000,700.000000,10.306606
150.000000,700.000000,11.678477
125.000000,700.000000,13.047226
100.000000,700.000000,14.390366
75.000000,700.000000,15.684651
50.000000,700.000000,16.906912
25.000000,700.000000,18.034941
0.000000,700.000000,19.048357
-25.000000,700.000000,19.929406
-50.000000,700.000000,20.663649
-75.000000,700.000000,21.240488
-100.000000,700.000000,21.653494
-125.000000,700.000000,21.900533
-150.000000,700.000000,21.983682
-175.000000,700.000000,21.908941
-200.000000,700.000000,21.685779
-225.000000,700.000000,21.326548
-250.000000,700.000000,20.845809
-275.000000,700.000000,20.259625
-300.000000,700.000000,19.584862
-325.000000,700.000000,18.838540
-350.000000,700.000000,18.037268
-375.000000,700.000000,17.196775
-400.000000,700.000000,16.331564
-425.000000,700.000000,15.454662
-450.000000,700.000000,14.577482
-475.000000,700.000000,13.709777
-500.000000,700.000000,12.859656
-525.000000,700.000000,12.033669
-550.000000,700.000000,11.236920
-575.000000,700.000000,10.473218
-600.000000,700.000000,9.745224
-625.000000,700.000000,9.054618
-650.000000,700.000000,8.402247
-675.000000,700.000000,7.788275
-700.000000,700.000000,7.212311
-725.000000,700.000000,6.673530
-750.000000,700.000000,6.170771
-775.000000,700.000000,5.702631
800.000000,675.000000,-3.509676
775.000000,675.000000,-3.565821
750.000000,675.000000,-3.607437
725.000000,675.000000,-3.631246
700.000000,675.000000,-3.633508
675.000000,675.000000,-3.609990
650.000000,675.000000,-3.555940
625.000000,675.000000,-3.466066
600.000000,675.000000,-3.334543
575.000000,675.000000,-3.155025
550.000000,675.000000,-2.920700
525.000000,675.000000,-2.624364
500.000000,675.000000,-2.258548
475.000000,675.000000,-1.815689
450.000000,675.000000,-1.288363
425.000000,675.000000,-0.669566
400.000000,675.000000,0.046929
375.000000,675.000000,0.866170
350.000000,675.000000,1.791569
325.000000,675.000000,2.824425
300.000000,675.000000,3.963437
275.000000,675.000000,5.204258
250.000000,675.000000,6.539121
225.000000,675.000000,7.956580
200.000000,675.000000,9.441423
175.000000,675.000000,10.974769
150.000000,675.000000,12.534399
125.000000,675.000000,14.095300
100.000000,675.000000,15.630434
75.000000,675.000000,17.111674
50.000000,675.000000,18.510873
25.000000,675.000000,19.800989
0.000000,675.000000,20.957204
-25.000000,675.000000,21.957952
-50.000000,675.000000,22.785798
-75.000000,675.000000,23.428108
-100.000000,675.000000,23.877466
-125.000000,675.000000,24.131818
-150.000000,675.000000,24.194337
-175.000000,675.000000,24.073033
-200.000000,675.000000,23.780139
-225.000000,675.000000,23.331340
-250.000000,675.000000,22.744880
-275.000000,675.000000,22.040655
-300.000000,675.000000,21.239314
-325.000000,675.000000,20.361452
-350.000000,675.000000,19.426914
-375.000000,675.000000,18.454244
-400.000000,675.000000,17.460286
-425.000000,675.000000,16.459931
-450.000000,675.000000,15.465990
-475.000000,675.000000,14.489184
-500.000000,675.000000,13.538216
-525.000000,675.000000,12.619909
-550.000000,675.000000,11.739382
-575.000000,675.000000,10.900252
-600.000000,675.000000,10.104837
-625.000000,675.000000,9.354369
-650.000000,675.000000,8.649176
-675.000000,675.000000,7.988865
-700.000000,675.000000,7.372475
-725.000000,675.000000,6.798616
-750.000000,675.000000,6.265581
-775.000000,675.000000,5.771447
800.000000,650.000000,-3.808866
775.000000,650.000000,-3.888617
750.000000,650.000000,-3.954870
725.000000,650.000000,-4.004159
700.000000,650.000000,-4.032480
675.000000,650.000000,-4.035244
650.000000,650.000000,-4.007232
625.000000,650.000000,-3.942562
600.000000,650.000000,-3.834666
575.000000,650.000000,-3.676294
550.000000,650.000000,-3.459542
525.000000,650.000000,-3.175924
500.000000,650.000000,-2.816491
475.000000,650.000000,-2.372007
450.000000,650.000000,-1.833200
425.000000,650.000000,-1.191089
400.000000,650.000000,-0.437395
375.000000,650.000000,0.434964
350.000000,650.000000,1.431310
325.000000,650.000000,2.554582
300.000000,650.000000,3.804703
275.000000,650.000000,5.177961
250.000000,650.000000,6.666476
225.000000,650.000000,8.257807
200.000000,650.000000,9.934755
175.000000,650.000000,11.675432
150.000000,650.000000,13.453611
125.000000,650.000000,15.239385
100.000000,650.000000,17.000112
75.000000,650.000000,18.701609
50.000000,650.000000,20.309512
25.000000,650.000000,21.790733
0.000000,650.000000,23.114896
-25.000000,650.000000,24.255668
-50.000000,650.000000,25.191896
-75.000000,650.000000,25.908459
-100.000000,650.000000,26.396798
-125.000000,650.000000,26.655078
-150.000000,650.000000,26.687989
-175.000000,650.000000,26.506213
-200.000000,650.000000,26.125591
-225.000000,650.000000,25.566093
-250.000000,650.000000,24.850654
-275.000000,650.000000,24.003978
-300.000000,650.000000,23.051400
-325.000000,650.000000,22.017868
-350.000000,650.000000,20.927094
-375.000000,650.000000,19.800911
-400.000000,650.000000,18.658826
-425.000000,650.000000,17.517771
-450.000000,650.000000,16.392017
-475.000000,650.000000,15.293219
-500.000000,650.000000,14.230567
-525.000000,650.000000,13.211004
-550.000000,650.000000,12.239476
-575.000000,650.000000,11.319212
-600.000000,650.000000,10.451989
-625.000000,650.000000,9.638394
-650.000000,650.000000,8.878059
-675.000000,650.000000,8.169871
-700.000000,650.000000,7.512155
-725.000000,650.000000,6.902827
-750.000000,650.000000,6.339526
-775.000000,650.000000,5.819718
800.000000,625.000000,-4.122628
775.000000,625.000000,-4.228940
750.000000,625.000000,-4.323209
725.000000,625.000000,-4.401817
700.000000,625.000000,-4.460529
675.000000,625.000000,-4.494424
650.000000,625.000000,-4.497833
625.000000,625.000000,-4.464275
600.000000,625.000000,-4.386414
575.000000,625.000000,-4.256033
550.000000,625.000000,-4.064042
525.000000,625.000000,-3.800519
500.000000,625.000000,-3.454825
475.000000,625.000000,-3.015766
450.000000,625.000000,-2.471867
425.000000,625.000000,-1.811729
400.000000,625.000000,-1.024507
375.000000,625.000000,-0.100498
350.000000,625.000000,0.968152
325.000000,625.000000,2.186665
300.000000,625.000000,3.556783
275.000000,625.000000,5.075938
250.000000,625.000000,6.736489
225.000000,625.000000,8.525127
200.000000,625.000000,10.422532
175.000000,625.000000,12.403355
150.000000,625.000000,14.436596
125.000000,625.000000,16.486383
100.000000,625.000000,18.513155
75.000000,625.000000,20.475174
50.000000,625.000000,22.330283
25.000000,625.000000,24.037785
0.000000,625.000000,25.560310
-25.000000,625.000000,26.865543
-50.000000,625.000000,27.927687
-75.000000,625.000000,28.728570
-100.000000,625.000000,29.258308
-125.000000,625.000000,29.515500
-150.000000,625.000000,29.506929
-175.000000,625.000000,29.246828
-200.000000,625.000000,28.755764
-225.000000,625.000000,28.059246
-250.000000,625.000000,27.186190
-275.000000,625.000000,26.167358
-300.000000,625.000000,25.033892
-325.000000,625.000000,23.816038
-350.000000,625.000000,22.542119
-375.000000,625.000000,21.237780
-400.000000,625.000000,19.925520
-425.000000,625.000000,18.624464
-450.000000,625.000000,17.350346
-475.000000,625.000000,16.115650
-500.000000,625.000000,14.929871
-525.000000,625.000000,13.799836
-550.000000,625.000000,12.730067
-575.000000,625.000000,11.723140
-600.000000,625.000000,10.780034
-625.000000,625.000000,9.900456
-650.000000,625.000000,9.083123
-675.000000,625.000000,8.326011
-700.000000,625.000000,7.626561
-725.000000,625.000000,6.981857
-750.000000,625.000000,6.388764
-775.000000,625.000000,5.844038
800.000000,600.000000,-4.450006
775.000000,600.000000,-4.585969
750.000000,600.000000,-4.711831
725.000000,600.000000,-4.823874
700.000000,600.000000,-4.917683
675.000000,600.000000,-4.988049
650.000000,600.000000,-5.028886
625.000000,600.000000,-5.033133
600.000000,600.000000,-4.992682
575.000000,600.000000,-4.898311
550.000000,600.000000,-4.739656
525.000000,600.000000,-4.505222
500.000000,600.000000,-4.182461
475.000000,600.000000,-3.757926
450.000000,600.000000,-3.217534
425.000000,600.000000,-2.546960
400.000000,600.000000,-1.732169
375.000000,600.000000,-0.760120
350.000000,600.000000,0.380380
325.000000,600.000000,1.697672
300.000000,600.000000,3.196145
275.000000,600.000000,4.875101
250.000000,600.000000,6.727684
225.000000,600.000000,8.739995
200.000000,600.000000,10.890516
175.000000,600.000000,13.149958
150.000000,600.000000,15.481633
125.000000,600.000000,17.842386
100.000000,600.000000,20.184071
75.000000,600.000000,22.455485
50.000000,600.000000,24.604650
25.000000,600.000000,26.581252
0.000000,600.000000,28.339078
-25.000000,600.000000,29.838265
-50.000000,600.000000,31.047196
-75.000000,600.000000,31.943935
-100.000000,600.000000,32.517069
-125.000000,600.000000,32.765936
-150.000000,600.000000,32.700198
-175.000000,600.000000,32.338830
-200.000000,600.000000,31.708600
-225.000000,600.000000,30.842205
-250.000000,600.000000,29.776223
-275.000000,600.000000,28.549059
-300.000000,600.000000,27.199062
-325.000000,600.000000,25.762920
-350.000000,600.000000,24.274421
-375.000000,600.000000,22.763597
-400.000000,600.000000,21.256248
-425.000000,600.000000,19.773781
-450.000000,600.000000,18.333307
-475.000000,600.000000,16.947935
-500.000000,600.000000,15.627172
-525.000000,600.000000,14.377402
-550.000000,600.000000,13.202367
-575.000000,600.000000,12.103654
-600.000000,600.000000,11.081125
-625.000000,600.000000,10.133315
-650.000000,600.000000,9.257769
-675.000000,600.000000,8.451331
-700.000000,600.000000,7.710373
-725.000000,600.000000,7.030987
-750.000000,600.000000,6.409135
-775.000000,600.000000,5.840760
800.000000,575.000000,-4.789655
775.000000,575.000000,-4.958451
750.000000,575.000000,-5.119640
725.000000,575.000000,-5.269473
700.000000,575.000000,-5.403424
675.000000,575.000000,-5.516067
650.000000,575.000000,-5.600959
625.000000,575.000000,-5.650509
600.000000,575.000000,-5.655861
575.000000,575.000000,-5.606781
550.000000,575.000000,-5.491579
525.000000,575.000000,-5.297065
500.000000,575.000000,-5.008580
475.000000,575.000000,-4.610112
450.000000,575.000000,-4.084539
425.000000,575.000000,-3.414027
400.000000,575.000000,-2.580624
375.000000,575.000000,-1.567060
350.000000,575.000000,-0.357791
325.000000,575.000000,1.059751
300.000000,575.000000,2.693718
275.000000,575.000000,4.546319
250.000000,575.000000,6.612315
225.000000,575.000000,8.877718
200.000000,575.000000,11.318856
175.000000,575.000000,13.902005
150.000000,575.000000,16.583714
125.000000,575.000000,19.311908
100.000000,575.000000,22.027737
75.000000,575.000000,24.668086
50.000000,575.000000,27.168538
25.000000,575.000000,29.466570
0.000000,575.000000,31.504742
-25.000000,575.000000,33.233623
-50.000000,575.000000,34.614270
-75.000000,575.000000,35.620078
-100.000000,575.000000,36.237873
-125.000000,575.000000,36.468169
-150.000000,575.000000,36.324579
-175.000000,575.000000,35.832412
-200.000000,575.000000,35.026619
-225.000000,575.000000,33.949259
-250.000000,575.000000,32.646756
-275.000000,575.000000,31.167190
-300.000000,575.000000,29.557854
-325.000000,575.000000,27.863252
-350.000000,575.000000,26.123611
-375.000000,575.000000,24.373940
-400.000000,575.000000,22.643594
-425.000000,575.000000,20.956242
-450.000000,575.000000,19.330157
-475.000000,575.000000,17.778712
-500.000000,575.000000,16.311000
-525.000000,575.000000,14.932494
-550.000000,575.000000,13.645704
-575.000000,575.000000,12.450790
-600.000000,575.000000,11.346104
-625.000000,575.000000,10.328664
-650.000000,575.000000,9.394547
-675.000000,575.000000,8.539210
-700.000000,575.000000,7.757751
-725.000000,575.000000,7.045102
-750.000000,575.000000,6.396188
-775.000000,575.000000,5.806031
800.000000,550.000000,-5.139791
775.000000,550.000000,-5.344638
750.000000,550.000000,-5.544984
725.000000,550.000000,-5.737141
700.000000,550.000000,-5.916564
675.000000,550.000000,-6.077708
650.000000,550.000000,-6.213868
625.000000,550.000000,-6.317010
600.000000,550.000000,-6.377598
575.000000,550.000000,-6.384425
550.000000,550.000000,-6.324462
525.000000,550.000000,-6.182749
500.000000,550.000000,-5.942341
475.000000,550.000000,-5.584366
450.000000,550.000000,-5.088207
425.000000,550.000000,-4.431888
400.000000,550.000000,-3.592687
375.000000,550.000000,-2.548042
350.000000,550.000000,-1.276780
325.000000,550.000000,0.239326
300.000000,550.000000,2.013704
275.000000,550.000000,4.052931
250.000000,550.000000,6.354632
225.000000,550.000000,8.905567
200.000000,550.000000,11.680170
175.000000,550.000000,14.639812
150.000000,550.000000,17.733015
125.000000,550.000000,20.896740
100.000000,550.000000,24.058738
75.000000,550.000000,27.140816
50.000000,550.000000,30.062727
25.000000,550.000000,32.746386
0.000000,550.000000,35.120038
-25.000000,550.000000,37.122088
-50.000000,550.000000,38.704328
-75.000000,550.000000,39.834335
-100.000000,550.000000,40.496894
-125.000000,550.000000,40.694315
-150.000000,550.000000,40.445610
-175.000000,550.000000,39.784585
-200.000000,550.000000,38.757018
-225.000000,550.000000,37.417219
-250.000000,550.000000,35.824319
-275.000000,550.000000,34.038669
-300.000000,550.000000,32.118671
-325.000000,550.000000,30.118270
-350.000000,550.000000,28.085208
-375.000000,550.000000,26.060036
-400.000000,550.000000,24.075797
-425.000000,550.000000,22.158228
-450.000000,550.000000,20.326341
-475.000000,550.000000,18.593221
-500.000000,550.000000,16.966923
-525.000000,550.000000,15.451389
-550.000000,550.000000,14.047303
-575.000000,550.000000,12.752858
-600.000000,550.000000,11.564425
-625.000000,550.000000,10.477099
-650.000000,550.000000,9.485149
-675.000000,550.000000,8.582374
-700.000000,550.000000,7.762371
-725.000000,550.000000,7.018740
-750.000000,550.000000,6.345230
-775.000000,550.000000,5.735840
800.000000,525.000000,-5.498145
775.000000,525.000000,-5.742223
750.000000,525.000000,-5.985577
725.000000,525.000000,-6.224687
700.000000,525.000000,-6.455114
675.000000,525.000000,-6.671321
650.000000,525.000000,-6.866478
625.000000,525.000000,-7.032239
600.000000,525.000000,-7.158513
575.000000,525.000000,-7.233219
550.000000,525.000000,-7.242045
525.000000,525.000000,-7.168245
500.000000,525.000000,-6.992478
475.000000,525.000000,-6.692752
450.000000,525.000000,-6.244520
425.000000,525.000000,-5.620984
400.000000,525.000000,-4.793704
375.000000,525.000000,-3.733565
350.000000,525.000000,-2.412193
325.000000,525.000000,-0.803851
300.000000,525.000000,1.112193
275.000000,525.000000,3.348928
250.000000,525.000000,5.908681
225.000000,525.000000,8.780321
200.000000,525.000000,11.936994
175.000000,525.000000,15.334796
150.000000,525.000000,18.912745
125.000000,525.000000,22.594288
100.000000,525.000000,26.290302
75.000000,525.000000,29.903400
50.000000,525.000000,33.333102
25.000000,525.000000,36.481402
0.000000,525.000000,39.258250
-25.000000,525.000000,41.586544
-50.000000,525.000000,43.406310
-75.000000,525.000000,44.677834
-100.000000,525.000000,45.383521
-125.000000,525.000000,45.528318
-150.000000,525.000000,45.138604
-175.000000,525.000000,44.259593
-200.000000,525.000000,42.951465
-225.000000,525.000000,41.284639
-250.000000,525.000000,39.334717
-275.000000,525.000000,37.177653
-300.000000,525.000000,34.885631
-325.000000,525.000000,32.523938
-350.000000,525.000000,30.148965
-375.000000,525.000000,27.807258
-400.000000,525.000000,25.535464
-425.000000,525.000000,23.360921
-450.000000,525.000000,21.302670
-475.000000,525.000000,19.372675
-500.000000,525.000000,17.577102
-525.000000,525.000000,15.917538
-550.000000,525.000000,14.392093
-575.000000,525.000000,12.996340
-600.000000,525.000000,11.724111
-625.000000,525.000000,10.568117
-650.000000,525.000000,9.520450
-675.000000,525.000000,8.572952
-700.000000,525.000000,7.717491
-725.000000,525.000000,6.946157
-750.000000,525.000000,6.251396
-775.000000,525.000000,5.626088
800.000000,500.000000,-5.861919
775.000000,500.000000,-6.148282
750.000000,500.000000,-6.438414
725.000000,500.000000,-6.729097
700.000000,500.000000,-7.016145
675.000000,500.000000,-7.294196
650.000000,500.000000,-7.556476
625.000000,500.000000,-7.794518
600.000000,500.000000,-7.997867
575.000000,500.000000,-8.153742
550.000000,500.000000,-8.246697
525.000000,500.000000,-8.258281
500.000000,500.000000,-8.166737
475.000000,500.000000,-7.946787
450.000000,500.000000,-7.569569
425.000000,500.000000,-7.002800
400.000000,500.000000,-6.211294
375.000000,500.000000,-5.157939
350.000000,500.000000,-3.805255
325.000000,500.000000,-2.117652
300.000000,500.000000,-0.064396
275.000000,500.000000,2.376762
250.000000,500.000000,5.215538
225.000000,500.000000,8.445061
200.000000,500.000000,12.038366
175.000000,500.000000,15.946120
150.000000,500.000000,20.096149
125.000000,500.000000,24.395157
100.000000,500.000000,28.732633
75.000000,500.000000,32.986608
50.000000,500.000000,37.030607
25.000000,500.000000,40.741065
0.000000,500.000000,44.004511
-25.000000,500.000000,46.724041
-50.000000,500.000000,48.824711
-75.000000,500.000000,50.257598
-100.000000,500.000000,51.002278
-125.000000,500.000000,51.067447
-150.000000,500.000000,50.489499
-175.000000,500.000000,49.329006
-200.000000,500.000000,47.665394
-225.000000,500.000000,45.590387
-250.000000,500.000000,43.201038
-275.000000,500.000000,40.593194
-300.000000,500.000000,37.856100
-325.000000,500.000000,35.068547
-350.000000,500.000000,32.296673
-375.000000,500.000000,29.593230
-400.000000,500.000000,26.998016
-425.000000,500.000000,24.539085
-450.000000,500.000000,22.234397
-475.000000,500.000000,20.093612
-500.000000,500.000000,18.119852
-525.000000,500.000000,16.311299
-550.000000,500.000000,14.662567
-575.000000,500.000000,13.165838
-600.000000,500.000000,11.811767
-625.000000,500.000000,10.590177
-650.000000,500.000000,9.490583
-675.000000,500.000000,8.502568
-700.000000,500.000000,7.616044
-725.000000,500.000000,6.821428
-750.000000,500.000000,6.109742
-775.000000,500.000000,5.472671
800.000000,475.000000,-6.227754
775.000000,475.000000,-6.559225
750.000000,475.000000,-6.899704
725.000000,475.000000,-7.246430
700.000000,475.000000,-7.595651
675.000000,475.000000,-7.942385
650.000000,475.000000,-8.280142
625.000000,475.000000,-8.600591
600.000000,475.000000,-8.893181
575.000000,475.000000,-9.144710
550.000000,475.000000,-9.338856
525.000000,475.000000,-9.455678
500.000000,475.000000,-9.471132
475.000000,475.000000,-9.356628
450.000000,475.000000,-9.078732
425.000000,475.000000,-8.599091
400.000000,475.000000,-7.874746
375.000000,475.000000,-6.858995
350.000000,475.000000,-5.503016
325.000000,475.000000,-3.758437
300.000000,475.000000,-1.580987
275.000000,475.000000,1.064771
250.000000,475.000000,4.199865
225.000000,475.000000,7.825014
200.000000,475.000000,11.915255
175.000000,475.000000,16.416109
150.000000,475.000000,21.242298
125.000000,475.000000,26.279666
100.000000,475.000000,31.390361
75.000000,475.000000,36.420702
50.000000,475.000000,41.210669
25.000000,475.000000,45.603833
0.000000,475.000000,49.456767
-25.000000,475.000000,52.647318
-50.000000,475.000000,55.081462
-75.000000,475.000000,56.698544
-100.000000,475.000000,57.474642
-125.000000,475.000000,57.423612
-150.000000,475.000000,56.595374
-175.000000,475.000000,55.071226
-200.000000,475.000000,52.956467
-225.000000,475.000000,50.371194
-250.000000,475.000000,47.440556
-275.000000,475.000000,44.285808
-300.000000,475.000000,41.017240
-325.000000,475.000000,37.729499
-350.000000,475.000000,34.499354
-375.000000,475.000000,31.385503
-400.000000,475.000000,28.429856
-425.000000,475.000000,25.659703
-450.000000,475.000000,23.090266
-475.000000,475.000000,20.727262
-500.000000,475.000000,18.569268
-525.000000,475.000000,16.609749
-550.000000,475.000000,14.838730
-575.000000,475.000000,13.244114
