-700.000000,-150.000000,-0.034368
-675.000000,-150.000000,-0.037166
-650.000000,-150.000000,-0.040221
-625.000000,-150.000000,-0.043549
-600.000000,-150.000000,-0.047164
-575.000000,-150.000000,-0.051074
-550.000000,-150.000000,-0.055280
-525.000000,-150.000000,-0.059764
-500.000000,-150.000000,-0.064488
-475.000000,-150.000000,-0.069378
-450.000000,-150.000000,-0.074304
-425.000000,-150.000000,-0.079058
-400.000000,-150.000000,-0.083305
-375.000000,-150.000000,-0.086522
-350.000000,-150.000000,-0.087886
-325.000000,-150.000000,-0.086092
-300.000000,-150.000000,-0.079026
-275.000000,-150.000000,-0.063145
-250.000000,-150.000000,-0.032238
-225.000000,-150.000000,0.025145
-200.000000,-150.000000,0.130520
-175.000000,-150.000000,0.318443
-150.000000,-150.000000,0.600937
-125.000000,-150.000000,0.883563
-100.000000,-150.000000,1.071762
-75.000000,-150.000000,1.177164
-50.000000,-150.000000,1.233586
-25.000000,-150.000000,1.261288
0.000000,-150.000000,1.269629
25.000000,-150.000000,1.261288
50.000000,-150.000000,1.233586
75.000000,-150.000000,1.177164
100.000000,-150.000000,1.071762
125.000000,-150.000000,0.883563
150.000000,-150.000000,0.600937
175.000000,-150.000000,0.318443
200.000000,-150.000000,0.130520
225.000000,-150.000000,0.025145
250.000000,-150.000000,-0.032238
275.000000,-150.000000,-0.063145
300.000000,-150.000000,-0.079026
325.000000,-150.000000,-0.086092
350.000000,-150.000000,-0.087886
375.000000,-150.000000,-0.086522
400.000000,-150.000000,-0.083305
425.000000,-150.000000,-0.079058
450.000000,-150.000000,-0.074304
475.000000,-150.000000,-0.069378
500.000000,-150.000000,-0.064488
525.000000,-150.000000,-0.059764
550.000000,-150.000000,-0.055280
575.000000,-150.000000,-0.051074
600.000000,-150.000000,-0.047164
625.000000,-150.000000,-0.043549
650.000000,-150.000000,-0.040221
675.000000,-150.000000,-0.037166
700.000000,-150.000000,-0.034368
725.000000,-150.000000,-0.031807
750.000000,-150.000000,-0.029465
775.000000,-150.000000,-0.027323
800.000000,-150.000000,-0.025365
-775.000000,-125.000000,-0.027689
-750.000000,-125.000000,-0.029878
-725.000000,-125.000000,-0.032275
-700.000000,-125.000000,-0.034898
-675.000000,-125.000000,-0.037767
-650.000000,-125.000000,-0.040902
-625.000000,-125.000000,-0.044319
-600.000000,-125.000000,-0.048035
-575.000000,-125.000000,-0.052057
-550.000000,-125.000000,-0.056382
-525.000000,-125.000000,-0.060992
-500.000000,-125.000000,-0.065842
-475.000000,-125.000000,-0.070845
-450.000000,-125.000000,-0.075854
-425.000000,-125.000000,-0.080625
-400.000000,-125.000000,-0.084768
-375.000000,-125.000000,-0.087662
-350.000000,-125.000000,-0.088320
-325.000000,-125.000000,-0.085146
-300.000000,-125.000000,-0.075498
-275.000000,-125.000000,-0.054813
-250.000000,-125.000000,-0.014797
-225.000000,-125.000000,0.060585
-200.000000,-125.000000,0.203361
-175.000000,-125.000000,0.469199
-150.000000,-125.000000,0.883563
-125.000000,-125.000000,1.298002
-100.000000,-125.000000,1.563923
-75.000000,-125.000000,1.706321
-50.000000,-125.000000,1.779971
-25.000000,-125.000000,1.815361
0.000000,-125.000000,1.825909
25.000000,-125.000000,1.815361
50.000000,-125.000000,1.779971
75.000000,-125.000000,1.706321
100.000000,-125.000000,1.563923
125.000000,-125.000000,1.298002
150.000000,-125.000000,0.883563
175.000000,-125.000000,0.469199
200.000000,-125.000000,0.203361
225.000000,-125.000000,0.060585
250.000000,-125.000000,-0.014797
275.000000,-125.000000,-0.054813
300.000000,-125.000000,-0.075498
325.000000,-125.000000,-0.085146
350.000000,-125.000000,-0.088320
375.000000,-125.000000,-0.087662
400.000000,-125.000000,-0.084768
425.000000,-125.000000,-0.080625
450.000000,-125.000000,-0.075854
475.000000,-125.000000,-0.070845
500.000000,-125.000000,-0.065842
525.000000,-125.000000,-0.060992
550.000000,-125.000000,-0.056382
575.000000,-125.000000,-0.052057
600.000000,-125.000000,-0.048035
625.000000,-125.000000,-0.044319
650.000000,-125.000000,-0.040902
675.000000,-125.000000,-0.037767
700.000000,-125.000000,-0.034898
725.000000,-125.000000,-0.032275
750.000000,-125.000000,-0.029878
775.000000,-125.000000,-0.027689
800.000000,-125.000000,-0.025689
-775.000000,-100.000000,-0.027994
-750.000000,-100.000000,-0.030223
-725.000000,-100.000000,-0.032666
-700.000000,-100.000000,-0.035341
-675.000000,-100.000000,-0.038270
-650.000000,-100.000000,-0.041472
-625.000000,-100.000000,-0.044966
-600.000000,-100.000000,-0.048766
-575.000000,-100.000000,-0.052881
-550.000000,-100.000000,-0.057307
-525.000000,-100.000000,-0.062023
-500.000000,-100.000000,-0.066977
-475.000000,-100.000000,-0.072072
-450.000000,-100.000000,-0.077144
-425.000000,-100.000000,-0.081917
-400.000000,-100.000000,-0.085950
-375.000000,-100.000000,-0.088535
-350.000000,-100.000000,-0.088534
-325.000000,-100.000000,-0.084094
-300.000000,-100.000000,-0.072108
-275.000000,-100.000000,-0.047159
-250.000000,-100.000000,0.000714
-225.000000,-100.000000,0.090877
-200.000000,-100.000000,0.261913
-175.000000,-100.000000,0.579623
-150.000000,-100.000000,1.071762
-125.000000,-100.000000,1.563923
-100.000000,-100.000000,1.881535
-75.000000,-100.000000,2.051815
-50.000000,-100.000000,2.139533
-25.000000,-100.000000,2.181479
0.000000,-100.000000,2.193944
25.000000,-100.000000,2.181479
50.000000,-100.000000,2.139533
75.000000,-100.000000,2.051815
100.000000,-100.000000,1.881535
125.000000,-100.000000,1.563923
150.000000,-100.000000,1.071762
175.000000,-100.000000,0.579623
200.000000,-100.000000,0.261913
225.000000,-100.000000,0.090877
250.000000,-100.000000,0.000714
275.000000,-100.000000,-0.047159
300.000000,-100.000000,-0.072108
325.000000,-100.000000,-0.084094
350.000000,-100.000000,-0.088534
375.000000,-100.000000,-0.088535
400.000000,-100.000000,-0.085950
425.000000,-100.000000,-0.081917
450.000000,-100.000000,-0.077144
475.000000,-100.000000,-0.072072
500.000000,-100.000000,-0.066977
525.000000,-100.000000,-0.062023
550.000000,-100.000000,-0.057307
575.000000,-100.000000,-0.052881
600.000000,-100.000000,-0.048766
625.000000,-100.000000,-0.044966
650.000000,-100.000000,-0.041472
675.000000,-100.000000,-0.038270
700.000000,-100.000000,-0.035341
725.000000,-100.000000,-0.032666
750.000000,-100.000000,-0.030223
775.000000,-100.000000,-0.027994
800.000000,-100.000000,-0.025959
-775.000000,-75.000000,-0.028235
-750.000000,-75.000000,-0.030496
-725.000000,-75.000000,-0.032975
-700.000000,-75.000000,-0.035692
-675.000000,-75.000000,-0.038668
-650.000000,-75.000000,-0.041924
-625.000000,-75.000000,-0.045478
-600.000000,-75.000000,-0.049346
-575.000000,-75.000000,-0.053536
-550.000000,-75.000000,-0.058042
-525.000000,-75.000000,-0.062841
-500.000000,-75.000000,-0.067877
-475.000000,-75.000000,-0.073044
-450.000000,-75.000000,-0.078161
-425.000000,-75.000000,-0.082929
-400.000000,-75.000000,-0.086861
-375.000000,-75.000000,-0.089177
-350.000000,-75.000000,-0.088618
-325.000000,-75.000000,-0.083125
-300.000000,-75.000000,-0.069234
-275.000000,-75.000000,-0.040907
-250.000000,-75.000000,0.012908
-225.000000,-75.000000,0.113459
-200.000000,-75.000000,0.302236
-175.000000,-75.000000,0.647983
-150.000000,-75.000000,1.177164
-125.000000,-75.000000,1.706321
-100.000000,-75.000000,2.051815
-75.000000,-75.000000,2.239514
-50.000000,-75.000000,2.337020
-25.000000,-75.000000,2.383826
0.000000,-75.000000,2.397754
25.000000,-75.000000,2.383826
50.000000,-75.000000,2.337020
75.000000,-75.000000,2.239514
100.000000,-75.000000,2.051815
125.000000,-75.000000,1.706321
150.000000,-75.000000,1.177164
175.000000,-75.000000,0.647983
200.000000,-75.000000,0.302236
225.000000,-75.000000,0.113459
250.000000,-75.000000,0.012908
275.000000,-75.000000,-0.040907
300.000000,-75.000000,-0.069234
325.000000,-75.000000,-0.083125
350.000000,-75.000000,-0.088618
375.000000,-75.000000,-0.089177
400.000000,-75.000000,-0.086861
425.000000,-75.000000,-0.082929
450.000000,-75.000000,-0.078161
475.000000,-75.000000,-0.073044
500.000000,-75.000000,-0.067877
525.000000,-75.000000,-0.062841
550.000000,-75.000000,-0.058042
575.000000,-75.000000,-0.053536
600.000000,-75.000000,-0.049346
625.000000,-75.000000,-0.045478
650.000000,-75.000000,-0.041924
675.000000,-75.000000,-0.038668
700.000000,-75.000000,-0.035692
725.000000,-75.000000,-0.032975
750.000000,-75.000000,-0.030496
775.000000,-75.000000,-0.028235
800.000000,-75.000000,-0.026173
-775.000000,-50.000000,-0.028410
-750.000000,-50.000000,-0.030694
-725.000000,-50.000000,-0.033199
-700.000000,-50.000000,-0.035946
-675.000000,-50.000000,-0.038957
-650.000000,-50.000000,-0.042252
-625.000000,-50.000000,-0.045850
-600.000000,-50.000000,-0.049767
-575.000000,-50.000000,-0.054011
-550.000000,-50.000000,-0.058576
-525.000000,-50.000000,-0.063435
-500.000000,-50.000000,-0.068529
-475.000000,-50.000000,-0.073747
-450.000000,-50.000000,-0.078896
-425.000000,-50.000000,-0.083655
-400.000000,-50.000000,-0.087507
-375.000000,-50.000000,-0.089618
-350.000000,-50.000000,-0.088640
-325.000000,-50.000000,-0.082368
-300.000000,-50.000000,-0.067100
-275.000000,-50.000000,-0.036406
-250.000000,-50.000000,0.021379
-225.000000,-50.000000,0.128401
-200.000000,-50.000000,0.327209
-175.000000,-50.000000,0.687143
-150.000000,-50.000000,1.233586
-125.000000,-50.000000,1.779971
-100.000000,-50.000000,2.139533
-75.000000,-50.000000,2.337020
-50.000000,-50.000000,2.440548
-25.000000,-50.000000,2.490526
0.000000,-50.000000,2.505436
25.000000,-50.000000,2.490526
50.000000,-50.000000,2.440548
75.000000,-50.000000,2.337020
100.000000,-50.000000,2.139533
125.000000,-50.000000,1.779971
150.000000,-50.000000,1.233586
175.000000,-50.000000,0.687143
200.000000,-50.000000,0.327209
225.000000,-50.000000,0.128401
250.000000,-50.000000,0.021379
275.000000,-50.000000,-0.036406
300.000000,-50.000000,-0.067100
325.000000,-50.000000,-0.082368
350.000000,-50.000000,-0.088640
375.000000,-50.000000,-0.089618
400.000000,-50.000000,-0.087507
425.000000,-50.000000,-0.083655
450.000000,-50.000000,-0.078896
475.000000,-50.000000,-0.073747
500.000000,-50.000000,-0.068529
525.000000,-50.000000,-0.063435
550.000000,-50.000000,-0.058576
575.000000,-50.000000,-0.054011
600.000000,-50.000000,-0.049767
625.000000,-50.000000,-0.045850
650.000000,-50.000000,-0.042252
675.000000,-50.000000,-0.038957
700.000000,-50.000000,-0.035946
725.000000,-50.000000,-0.033199
750.000000,-50.000000,-0.030694
775.000000,-50.000000,-0.028410
800.000000,-50.000000,-0.026327
-775.000000,-25.000000,-0.028515
-750.000000,-25.000000,-0.030813
-725.000000,-25.000000,-0.033334
-700.000000,-25.000000,-0.036100
-675.000000,-25.000000,-0.039131
-650.000000,-25.000000,-0.042450
-625.000000,-25.000000,-0.046075
-600.000000,-25.000000,-0.050022
-575.000000,-25.000000,-0.054299
-550.000000,-25.000000,-0.058899
-525.000000,-25.000000,-0.063795
-500.000000,-25.000000,-0.068925
-475.000000,-25.000000,-0.074173
-450.000000,-25.000000,-0.079339
-425.000000,-25.000000,-0.084092
-400.000000,-25.000000,-0.087893
-375.000000,-25.000000,-0.089876
-350.000000,-25.000000,-0.088640
-325.000000,-25.000000,-0.081895
-300.000000,-25.000000,-0.065804
-275.000000,-25.000000,-0.033732
-250.000000,-25.000000,0.026281
-225.000000,-25.000000,0.136753
-200.000000,-25.000000,0.340571
-175.000000,-25.000000,0.707134
-150.000000,-25.000000,1.261288
-125.000000,-25.000000,1.815361
-100.000000,-25.000000,2.181479
-75.000000,-25.000000,2.383826
-50.000000,-25.000000,2.490526
-25.000000,-25.000000,2.542248
0.000000,-25.000000,2.557709
25.000000,-25.000000,2.542248
50.000000,-25.000000,2.490526
75.000000,-25.000000,2.383826
100.000000,-25.000000,2.181479
125.000000,-25.000000,1.815361
150.000000,-25.000000,1.261288
175.000000,-25.000000,0.707134
200.000000,-25.000000,0.340571
225.000000,-25.000000,0.136753
250.000000,-25.000000,0.026281
275.000000,-25.000000,-0.033732
300.000000,-25.000000,-0.065804
325.000000,-25.000000,-0.081895
350.000000,-25.000000,-0.088640
375.000000,-25.000000,-0.089876
400.000000,-25.000000,-0.087893
425.000000,-25.000000,-0.084092
450.000000,-25.000000,-0.079339
475.000000,-25.000000,-0.074173
500.000000,-25.000000,-0.068925
525.000000,-25.000000,-0.063795
550.000000,-25.000000,-0.058899
575.000000,-25.000000,-0.054299
600.000000,-25.000000,-0.050022
625.000000,-25.000000,-0.046075
650.000000,-25.000000,-0.042450
675.000000,-25.000000,-0.039131
700.000000,-25.000000,-0.036100
725.000000,-25.000000,-0.033334
750.000000,-25.000000,-0.030813
775.000000,-25.000000,-0.028515
800.000000,-25.000000,-0.026420
-775.000000,0.000000,-0.028550
-750.000000,0.000000,-0.030853
-725.000000,0.000000,-0.033380
-700.000000,0.000000,-0.036151
-675.000000,0.000000,-0.039190
-650.000000,0.000000,-0.042516
-625.000000,0.000000,-0.046151
-600.000000,0.000000,-0.050108
-575.000000,0.000000,-0.054395
-550.000000,0.000000,-0.059007
-525.000000,0.000000,-0.063915
-500.000000,0.000000,-0.069057
-475.000000,0.000000,-0.074315
-450.000000,0.000000,-0.079488
-425.000000,0.000000,-0.084238
-400.000000,0.000000,-0.088021
-375.000000,0.000000,-0.089961
-350.000000,0.000000,-0.088639
-325.000000,0.000000,-0.081735
-300.000000,0.000000,-0.065371
-275.000000,0.000000,-0.032849
-250.000000,0.000000,0.027878
-225.000000,0.000000,0.139424
-200.000000,0.000000,0.344756
-175.000000,0.000000,0.713261
-150.000000,0.000000,1.269629
-125.000000,0.000000,1.825909
-100.000000,0.000000,2.193944
-75.000000,0.000000,2.397754
-50.000000,0.000000,2.505436
-25.000000,0.000000,2.557709
0.000000,0.000000,2.573346
25.000000,0.000000,2.557709
50.000000,0.000000,2.505436
75.000000,0.000000,2.397754
100.000000,0.000000,2.193944
125.000000,0.000000,1.825909
150.000000,0.000000,1.269629
175.000000,0.000000,0.713261
200.000000,0.000000,0.344756
225.000000,0.000000,0.139424
250.000000,0.000000,0.027878
275.000000,0.000000,-0.032849
300.000000,0.000000,-0.065371
325.000000,0.000000,-0.081735
350.000000,0.000000,-0.088639
375.000000,0.000000,-0.089961
400.000000,0.000000,-0.088021
425.000000,0.000000,-0.084238
450.000000,0.000000,-0.079488
475.000000,0.000000,-0.074315
500.000000,0.000000,-0.069057
525.000000,0.000000,-0.063915
550.000000,0.000000,-0.059007
575.000000,0.000000,-0.054395
600.000000,0.000000,-0.050108
625.000000,0.000000,-0.046151
650.000000,0.000000,-0.042516
675.000000,0.000000,-0.039190
700.000000,0.000000,-0.036151
725.000000,0.000000,-0.033380
750.000000,0.000000,-0.030853
775.000000,0.000000,-0.028550
800.000000,0.000000,-0.026451
-775.000000,25.000000,-0.028515
-750.000000,25.000000,-0.030813
-725.000000,25.000000,-0.033334
-700.000000,25.000000,-0.036100
-675.000000,25.000000,-0.039131
-650.000000,25.000000,-0.042450
-625.000000,25.000000,-0.046075
-600.000000,25.000000,-0.050022
-575.000000,25.000000,-0.054299
-550.000000,25.000000,-0.058899
-525.000000,25.000000,-0.063795
-500.000000,25.000000,-0.068925
-475.000000,25.000000,-0.074173
-450.000000,25.000000,-0.079339
-425.000000,25.000000,-0.084092
-400.000000,25.000000,-0.087893
-375.000000,25.000000,-0.089876
-350.000000,25.000000,-0.088640
-325.000000,25.000000,-0.081895
-300.000000,25.000000,-0.065804
-275.000000,25.000000,-0.033732
-250.000000,25.000000,0.026281
-225.000000,25.000000,0.136753
-200.000000,25.000000,0.340571
-175.000000,25.000000,0.707134
-150.000000,25.000000,1.261288
-125.000000,25.000000,1.815361
-100.000000,25.000000,2.181479
-75.000000,25.000000,2.383826
-50.000000,25.000000,2.490526
-25.000000,25.000000,2.542248
0.000000,25.000000,2.557709
25.000000,25.000000,2.542248
50.000000,25.000000,2.490526
75.000000,25.000000,2.383826
100.000000,25.000000,2.181479
125.000000,25.000000,1.815361
150.000000,25.000000,1.261288
175.000000,25.000000,0.707134
200.000000,25.000000,0.340571
225.000000,25.000000,0.136753
250.000000,25.000000,0.026281
275.000000,25.000000,-0.033732
300.000000,25.000000,-0.065804
325.000000,25.000000,-0.081895
350.000000,25.000000,-0.088640
375.000000,25.000000,-0.089876
400.000000,25.000000,-0.087893
425.000000,25.000000,-0.084092
450.000000,25.000000,-0.079339
475.000000,25.000000,-0.074173
500.000000,25.000000,-0.068925
525.000000,25.000000,-0.063795
550.000000,25.000000,-0.058899
575.000000,25.000000,-0.054299
600.000000,25.000000,-0.050022
625.000000,25.000000,-0.046075
650.000000,25.000000,-0.042450
675.000000,25.000000,-0.039131
700.000000,25.000000,-0.036100
725.000000,25.000000,-0.033334
750.000000,25.000000,-0.030813
775.000000,25.000000,-0.028515
800.000000,25.000000,-0.026420
-775.000000,50.000000,-0.028410
-750.000000,50.000000,-0.030694
-725.000000,50.000000,-0.033199
-700.000000,50.000000,-0.035946
-675.000000,50.000000,-0.038957
-650.000000,50.000000,-0.042252
-625.000000,50.000000,-0.045850
-600.000000,50.000000,-0.049767
-575.000000,50.000000,-0.054011
-550.000000,50.000000,-0.058576
-525.000000,50.000000,-0.063435
-500.000000,50.000000,-0.068529
-475.000000,50.000000,-0.073747
-450.000000,50.000000,-0.078896
-425.000000,50.000000,-0.083655
-400.000000,50.000000,-0.087507
-375.000000,50.000000,-0.089618
-350.000000,50.000000,-0.088640
-325.000000,50.000000,-0.082368
-300.000000,50.000000,-0.067100
-275.000000,50.000000,-0.036406
-250.000000,50.000000,0.021379
-225.000000,50.000000,0.128401
-200.000000,50.000000,0.327209
-175.000000,50.000000,0.687143
-150.000000,50.000000,1.233586
-125.000000,50.000000,1.779971
-100.000000,50.000000,2.139533
-75.000000,50.000000,2.337020
-50.000000,50.000000,2.440548
-25.000000,50.000000,2.490526
0.000000,50.000000,2.505436
25.000000,50.000000,2.490526
50.000000,50.000000,2.440548
75.000000,50.000000,2.337020
100.000000,50.000000,2.139533
125.000000,50.000000,1.779971
150.000000,50.000000,1.233586
175.000000,50.000000,0.687143
200.000000,50.000000,0.327209
225.000000,50.000000,0.128401
250.000000,50.000000,0.021379
275.000000,50.000000,-0.036406
300.000000,50.000000,-0.067100
325.000000,50.000000,-0.082368
350.000000,50.000000,-0.088640
375.000000,50.000000,-0.089618
400.000000,50.000000,-0.087507
425.000000,50.000000,-0.083655
450.000000,50.000000,-0.078896
475.000000,50.000000,-0.073747
500.000000,50.000000,-0.068529
525.000000,50.000000,-0.063435
550.000000,50.000000,-0.058576
575.000000,50.000000,-0.054011
600.000000,50.000000,-0.049767
625.000000,50.000000,-0.045850
650.000000,50.000000,-0.042252
675.000000,50.000000,-0.038957
700.000000,50.000000,-0.035946
725.000000,50.000000,-0.033199
750.000000,50.000000,-0.030694
775.000000,50.000000,-0.028410
800.000000,50.000000,-0.026327
-775.000000,75.000000,-0.028235
-750.000000,75.000000,-0.030496
-725.000000,75.000000,-0.032975
-700.000000,75.000000,-0.035692
-675.000000,75.000000,-0.038668
-650.000000,75.000000,-0.041924
-625.000000,75.000000,-0.045478
-600.000000,75.000000,-0.049346
-575.000000,75.000000,-0.053536
-550.000000,75.000000,-0.058042
-525.000000,75.000000,-0.062841
-500.000000,75.000000,-0.067877
-475.000000,75.000000,-0.073044
-450.000000,75.000000,-0.078161
-425.000000,75.000000,-0.082929
-400.000000,75.000000,-0.086861
-375.000000,75.000000,-0.089177
-350.000000,75.000000,-0.088618
-325.000000,75.000000,-0.083125
-300.000000,75.000000,-0.069234
-275.000000,75.000000,-0.040907
-250.000000,75.000000,0.012908
-225.000000,75.000000,0.113459
-200.000000,75.000000,0.302236
-175.000000,75.000000,0.647983
-150.000000,75.000000,1.177164
-125.000000,75.000000,1.706321
-100.000000,75.000000,2.051815
-75.000000,75.000000,2.239514
-50.000000,75.000000,2.337020
-25.000000,75.000000,2.383826
0.000000,75.000000,2.397754
25.000000,75.000000,2.383826
50.000000,75.000000,2.337020
75.000000,75.000000,2.239514
100.000000,75.000000,2.051815
125.000000,75.000000,1.706321
150.000000,75.000000,1.177164
175.000000,75.000000,0.647983
200.000000,75.000000,0.302236
225.000000,75.000000,0.113459
250.000000,75.000000,0.012908
275.000000,75.000000,-0.040907
300.000000,75.000000,-0.069234
325.000000,75.000000,-0.083125
350.000000,75.000000,-0.088618
375.000000,75.000000,-0.089177
400.000000,75.000000,-0.086861
425.000000,75.000000,-0.082929
450.000000,75.000000,-0.078161
475.000000,75.000000,-0.073044
500.000000,75.000000,-0.067877
525.000000,75.000000,-0.062841
550.000000,75.000000,-0.058042
575.000000,75.000000,-0.053536
600.000000,75.000000,-0.049346
625.000000,75.000000,-0.045478
650.000000,75.000000,-0.041924
675.000000,75.000000,-0.038668
700.000000,75.000000,-0.035692
725.000000,75.000000,-0.032975
750.000000,75.000000,-0.030496
775.000000,75.000000,-0.028235
800.000000,75.000000,-0.026173
-775.000000,100.000000,-0.027994
-750.000000,100.000000,-0.030223
-725.000000,100.000000,-0.032666
-700.000000,100.000000,-0.035341
-675.000000,100.000000,-0.038270
-650.000000,100.000000,-0.041472
-625.000000,100.000000,-0.044966
-600.000000,100.000000,-0.048766
-575.000000,100.000000,-0.052881
-550.000000,100.000000,-0.057307
-525.000000,100.000000,-0.062023
-500.000000,100.000000,-0.066977
-475.000000,100.000000,-0.072072
-450.000000,100.000000,-0.077144
-425.000000,100.000000,-0.081917
-400.000000,100.000000,-0.085950
-375.000000,100.000000,-0.088535
-350.000000,100.000000,-0.088534
-325.000000,100.000000,-0.084094
-300.000000,100.000000,-0.072108
-275.000000,100.000000,-0.047159
-250.000000,100.000000,0.000714
-225.000000,100.000000,0.090877
-200.000000,100.000000,0.261913
-175.000000,100.000000,0.579623
-150.000000,100.000000,1.071762
-125.000000,100.000000,1.563923
-100.000000,100.000000,1.881535
-75.000000,100.000000,2.051815
-50.000000,100.000000,2.139533
-25.000000,100.000000,2.181479
0.000000,100.000000,2.193944
25.000000,100.000000,2.181479
50.000000,100.000000,2.139533
75.000000,100.000000,2.051815
100.000000,100.000000,1.881535
125.000000,100.000000,1.563923
150.000000,100.000000,1.071762
175.000000,100.000000,0.579623
200.000000,100.000000,0.261913
225.000000,100.000000,0.090877
250.000000,100.000000,0.000714
275.000000,100.000000,-0.047159
300.000000,100.000000,-0.072108
325.000000,100.000000,-0.084094
350.000000,100.000000,-0.088534
375.000000,100.000000,-0.088535
400.000000,100.000000,-0.085950
425.000000,100.000000,-0.081917
450.000000,100.000000,-0.077144
475.000000,100.000000,-0.072072
500.000000,100.000000,-0.066977
525.000000,100.000000,-0.062023
550.000000,100.000000,-0.057307
575.000000,100.000000,-0.052881
600.000000,100.000000,-0.048766
625.000000,100.000000,-0.044966
650.000000,100.000000,-0.041472
675.000000,100.000000,-0.038270
700.000000,100.000000,-0.035341
725.000000,100.000000,-0.032666
750.000000,100.000000,-0.030223
775.000000,100.000000,-0.027994
800.000000,100.000000,-0.025959
-775.000000,125.000000,-0.027689
-750.000000,125.000000,-0.029878
-725.000000,125.000000,-0.032275
-700.000000,125.000000,-0.034898
-675.000000,125.000000,-0.037767
-650.000000,125.000000,-0.040902
-625.000000,125.000000,-0.044319
-600.000000,125.000000,-0.048035
-575.000000,125.000000,-0.052057
-550.000000,125.000000,-0.056382
-525.000000,125.000000,-0.060992
-500.000000,125.000000,-0.065842
-475.000000,125.000000,-0.070845
-450.000000,125.000000,-0.075854
-425.000000,125.000000,-0.080625
-400.000000,125.000000,-0.084768
-375.000000,125.000000,-0.087662
-350.000000,125.000000,-0.088320
-325.000000,125.000000,-0.085146
-300.000000,125.000000,-0.075498
-275.000000,125.000000,-0.054813
-250.000000,125.000000,-0.014797
-225.000000,125.000000,0.060585
-200.000000,125.000000,0.203361
-175.000000,125.000000,0.469199
-150.000000,125.000000,0.883563
-125.000000,125.000000,1.298002
-100.000000,125.000000,1.563923
-75.000000,125.000000,1.706321
-50.000000,125.000000,1.779971
-25.000000,125.000000,1.815361
0.000000,125.000000,1.825909
25.000000,125.000000,1.815361
50.000000,125.000000,1.779971
75.000000,125.000000,1.706321
100.000000,125.000000,1.563923
125.000000,125.000000,1.298002
150.000000,125.000000,0.883563
175.000000,125.000000,0.469199
200.000000,125.000000,0.203361
225.000000,125.000000,0.060585
250.000000,125.000000,-0.014797
275.000000,125.000000,-0.054813
300.000000,125.000000,-0.075498
325.000000,125.000000,-0.085146
350.000000,125.000000,-0.088320
375.000000,125.000000,-0.087662
400.000000,125.000000,-0.084768
425.000000,125.000000,-0.080625
450.000000,125.000000,-0.075854
475.000000,125.000000,-0.070845
500.000000,125.000000,-0.065842
525.000000,125.000000,-0.060992
550.000000,125.000000,-0.056382
575.000000,125.000000,-0.052057
600.000000,125.000000,-0.048035
625.000000,125.000000,-0.044319
650.000000,125.000000,-0.040902
675.000000,125.000000,-0.037767
700.000000,125.000000,-0.034898
725.000000,125.000000,-0.032275
750.000000,125.000000,-0.029878
775.000000,125.000000,-0.027689
800.000000,125.000000,-0.025689
-775.000000,150.000000,-0.027323
-750.000000,150.000000,-0.029465
-725.000000,150.000000,-0.031807
-700.000000,150.000000,-0.034368
-675.000000,150.000000,-0.037166
-650.000000,150.000000,-0.040221
-625.000000,150.000000,-0.043549
-600.000000,150.000000,-0.047164
-575.000000,150.000000,-0.051074
-550.000000,150.000000,-0.055280
-525.000000,150.000000,-0.059764
-500.000000,150.000000,-0.064488
-475.000000,150.000000,-0.069378
-450.000000,150.000000,-0.074304
-425.000000,150.000000,-0.079058
-400.000000,150.000000,-0.083305
-375.000000,150.000000,-0.086522
-350.000000,150.000000,-0.087886
-325.000000,150.000000,-0.086092
-300.000000,150.000000,-0.079026
-275.000000,150.000000,-0.063145
-250.000000,150.000000,-0.032238
-225.000000,150.000000,0.025145
-200.000000,150.000000,0.130520
-175.000000,150.000000,0.318443
-150.000000,150.000000,0.600937
-125.000000,150.000000,0.883563
-100.000000,150.000000,1.071762
-75.000000,150.000000,1.177164
-50.000000,150.000000,1.233586
-25.000000,150.000000,1.261288
0.000000,150.000000,1.269629
25.000000,150.000000,1.261288
50.000000,150.000000,1.233586
75.000000,150.000000,1.177164
100.000000,150.000000,1.071762
125.000000,150.000000,0.883563
150.000000,150.000000,0.600937
175.000000,150.000000,0.318443
200.000000,150.000000,0.130520
225.000000,150.000000,0.025145
250.000000,150.000000,-0.032238
275.000000,150.000000,-0.063145
300.000000,150.000000,-0.079026
325.000000,150.000000,-0.086092
350.000000,150.000000,-0.087886
375.000000,150.000000,-0.086522
400.000000,150.000000,-0.083305
425.000000,150.000000,-0.079058
450.000000,150.000000,-0.074304
475.000000,150.000000,-0.069378
500.000000,150.000000,-0.064488
525.000000,150.000000,-0.059764
550.000000,150.000000,-0.055280
575.000000,150.000000,-0.051074
600.000000,150.000000,-0.047164
625.000000,150.000000,-0.043549
650.000000,150.000000,-0.040221
675.000000,150.000000,-0.037166
700.000000,150.000000,-0.034368
725.000000,150.000000,-0.031807
750.000000,150.000000,-0.029465
775.000000,150.000000,-0.027323
800.000000,150.000000,-0.025365
-775.000000,175.000000,-0.026901
-750.000000,175.000000,-0.028988
-725.000000,175.000000,-0.031268
-700.000000,175.000000,-0.033758
-675.000000,175.000000,-0.036476
-650.000000,175.000000,-0.039439
-625.000000,175.000000,-0.042664
-600.000000,175.000000,-0.046165
-575.000000,175.000000,-0.049949
-550.000000,175.000000,-0.054017
-525.000000,175.000000,-0.058357
-500.000000,175.000000,-0.062935
