525.000000,-150.000000,133.226271
550.000000,-150.000000,121.910398
575.000000,-150.000000,111.606396
600.000000,-150.000000,102.248967
625.000000,-150.000000,93.765477
650.000000,-150.000000,86.081482
675.000000,-150.000000,79.124151
700.000000,-150.000000,72.824278
725.000000,-150.000000,67.117375
750.000000,-150.000000,61.944150
775.000000,-150.000000,57.250611
800.000000,-150.000000,52.987927
-775.000000,-125.000000,59.097510
-750.000000,-125.000000,64.068799
-725.000000,-125.000000,69.569425
-700.000000,-125.000000,75.663555
-675.000000,-125.000000,82.422965
-650.000000,-125.000000,89.927509
-625.000000,-125.000000,98.265332
-600.000000,-125.000000,107.532662
-575.000000,-125.000000,117.832878
-550.000000,-125.000000,129.274422
-525.000000,-125.000000,141.966900
-500.000000,-125.000000,156.014348
-475.000000,-125.000000,171.504119
-450.000000,-125.000000,188.488957
-425.000000,-125.000000,206.958401
-400.000000,-125.000000,226.793098
-375.000000,-125.000000,247.690925
-350.000000,-125.000000,269.044429
-325.000000,-125.000000,289.729045
-300.000000,-125.000000,307.715573
-275.000000,-125.000000,319.308341
-250.000000,-125.000000,317.526416
-225.000000,-125.000000,288.453633
-200.000000,-125.000000,203.361264
-175.000000,-125.000000,10.265168
-150.000000,-125.000000,-318.246001
-125.000000,-125.000000,-649.001142
-100.000000,-125.000000,-848.729530
-75.000000,-125.000000,-944.515415
-50.000000,-125.000000,-987.694352
-25.000000,-125.000000,-1005.830911
0.000000,-125.000000,-1010.784592
25.000000,-125.000000,-1005.830911
50.000000,-125.000000,-987.694352
75.000000,-125.000000,-944.515415
100.000000,-125.000000,-848.729530
125.000000,-125.000000,-649.001142
150.000000,-125.000000,-318.246001
175.000000,-125.000000,10.265168
200.000000,-125.000000,203.361264
225.000000,-125.000000,288.453633
250.000000,-125.000000,317.526416
275.000000,-125.000000,319.308341
300.000000,-125.000000,307.715573
325.000000,-125.000000,289.729045
350.000000,-125.000000,269.044429
375.000000,-125.000000,247.690925
400.000000,-125.000000,226.793098
425.000000,-125.000000,206.958401
450.000000,-125.000000,188.488957
475.000000,-125.000000,171.504119
500.000000,-125.000000,156.014348
525.000000,-125.000000,141.966900
550.000000,-125.000000,129.274422
575.000000,-125.000000,117.832878
600.000000,-125.000000,107.532662
625.000000,-125.000000,98.265332
650.000000,-125.000000,89.927509
675.000000,-125.000000,82.422965
700.000000,-125.000000,75.663555
725.000000,-125.000000,69.569425
750.000000,-125.000000,64.068799
775.000000,-125.000000,59.097510
800.000000,-125.000000,54.598415
-775.000000,-100.000000,60.662220
-750.000000,-100.000000,65.872493
-725.000000,-100.000000,71.655655
-700.000000,-100.000000,78.085011
-675.000000,-100.000000,85.243614
-650.000000,-100.000000,93.225268
-625.000000,-100.000000,102.135427
-600.000000,-100.000000,112.091834
-575.000000,-100.000000,123.224643
-550.000000,-100.000000,135.675656
-525.000000,-100.000000,149.596008
-500.000000,-100.000000,165.141337
-475.000000,-100.000000,182.462840
-450.000000,-100.000000,201.691643
-425.000000,-100.000000,222.912250
-400.000000,-100.000000,246.117807
-375.000000,-100.000000,271.134156
-350.000000,-100.000000,297.488001
-325.000000,-100.000000,324.169053
-300.000000,-100.000000,349.176803
-275.000000,-100.000000,368.596343
-250.000000,-100.000000,374.575193
-225.000000,-100.000000,350.679461
-200.000000,-100.000000,261.912739
-175.000000,-100.000000,44.664360
-150.000000,-100.000000,-333.863317
-125.000000,-100.000000,-715.193070
-100.000000,-100.000000,-940.767458
-75.000000,-100.000000,-1043.112352
-50.000000,-100.000000,-1085.270024
-25.000000,-100.000000,-1101.149920
0.000000,-100.000000,-1105.136312
25.000000,-100.000000,-1101.149920
50.000000,-100.000000,-1085.270024
75.000000,-100.000000,-1043.112352
100.000000,-100.000000,-940.767458
125.000000,-100.000000,-715.193070
150.000000,-100.000000,-333.863317
175.000000,-100.000000,44.664360
200.000000,-100.000000,261.912739
225.000000,-100.000000,350.679461
250.000000,-100.000000,374.575193
275.000000,-100.000000,368.596343
300.000000,-100.000000,349.176803
325.000000,-100.000000,324.169053
350.000000,-100.000000,297.488001
375.000000,-100.000000,271.134156
400.000000,-100.000000,246.117807
425.000000,-100.000000,222.912250
450.000000,-100.000000,201.691643
475.000000,-100.000000,182.462840
500.000000,-100.000000,165.141337
525.000000,-100.000000,149.596008
550.000000,-100.000000,135.675656
575.000000,-100.000000,123.224643
600.000000,-100.000000,112.091834
625.000000,-100.000000,102.135427
650.000000,-100.000000,93.225268
675.000000,-100.000000,85.243614
700.000000,-100.000000,78.085011
725.000000,-100.000000,71.655655
750.000000,-100.000000,65.872493
775.000000,-100.000000,60.662220
800.000000,-100.000000,55.960264
-775.000000,-75.000000,61.913846
-750.000000,-75.000000,67.317660
-725.000000,-75.000000,73.330171
-700.000000,-75.000000,80.032336
-675.000000,-75.000000,87.516687
-650.000000,-75.000000,95.888809
-625.000000,-75.000000,105.268833
-600.000000,-75.000000,115.792821
-575.000000,-75.000000,127.613835
-550.000000,-75.000000,140.902313
-525.000000,-75.000000,155.845158
-500.000000,-75.000000,172.642514
-475.000000,-75.000000,191.500569
-450.000000,-75.000000,212.617549
-425.000000,-75.000000,236.158060
-400.000000,-75.000000,262.207191
-375.000000,-75.000000,290.688623
-350.000000,-75.000000,321.216354
-325.000000,-75.000000,352.818128
-300.000000,-75.000000,383.396858
-275.000000,-75.000000,408.624828
-250.000000,-75.000000,419.550344
-225.000000,-75.000000,397.282483
-200.000000,-75.000000,302.235540
-175.000000,-75.000000,65.097934
-150.000000,-75.000000,-346.715921
-125.000000,-75.000000,-761.805262
-100.000000,-75.000000,-1008.702550
-75.000000,-75.000000,-1119.757207
-50.000000,-75.000000,-1163.753117
-25.000000,-75.000000,-1179.194912
0.000000,-75.000000,-1182.808527
25.000000,-75.000000,-1179.194912
50.000000,-75.000000,-1163.753117
75.000000,-75.000000,-1119.757207
100.000000,-75.000000,-1008.702550
125.000000,-75.000000,-761.805262
150.000000,-75.000000,-346.715921
175.000000,-75.000000,65.097934
200.000000,-75.000000,302.235540
225.000000,-75.000000,397.282483
250.000000,-75.000000,419.550344
275.000000,-75.000000,408.624828
300.000000,-75.000000,383.396858
325.000000,-75.000000,352.818128
350.000000,-75.000000,321.216354
375.000000,-75.000000,290.688623
400.000000,-75.000000,262.207191
425.000000,-75.000000,236.158060
450.000000,-75.000000,212.617549
475.000000,-75.000000,191.500569
500.000000,-75.000000,172.642514
525.000000,-75.000000,155.845158
550.000000,-75.000000,140.902313
575.000000,-75.000000,127.613835
600.000000,-75.000000,115.792821
625.000000,-75.000000,105.268833
650.000000,-75.000000,95.888809
675.000000,-75.000000,87.516687
700.000000,-75.000000,80.032336
725.000000,-75.000000,73.330171
750.000000,-75.000000,67.317660
775.000000,-75.000000,61.913846
800.000000,-75.000000,57.047964
-775.000000,-50.000000,62.826968
-750.000000,-50.000000,68.373287
-725.000000,-50.000000,74.554968
-700.000000,-50.000000,81.458739
-675.000000,-50.000000,89.184307
-650.000000,-50.000000,97.846196
-625.000000,-50.000000,107.575709
-600.000000,-50.000000,118.522895
-575.000000,-50.000000,130.858345
-550.000000,-50.000000,144.774465
-525.000000,-50.000000,160.485612
-500.000000,-50.000000,178.226071
-475.000000,-50.000000,198.244048
-450.000000,-50.000000,220.788547
-425.000000,-50.000000,246.083578
-400.000000,-50.000000,274.279652
-375.000000,-50.000000,305.363813
-350.000000,-50.000000,338.992048
-325.000000,-50.000000,374.171302
-300.000000,-50.000000,408.638293
-275.000000,-50.000000,437.601070
-250.000000,-50.000000,451.097203
-225.000000,-50.000000,428.384972
-200.000000,-50.000000,327.208816
-175.000000,-50.000000,76.063008
-150.000000,-50.000000,-356.289956
-125.000000,-50.000000,-792.276357
-100.000000,-50.000000,-1054.262930
-75.000000,-50.000000,-1173.267305
-50.000000,-50.000000,-1220.273887
-25.000000,-50.000000,-1236.411666
0.000000,-50.000000,-1240.076698
25.000000,-50.000000,-1236.411666
50.000000,-50.000000,-1220.273887
75.000000,-50.000000,-1173.267305
100.000000,-50.000000,-1054.262930
125.000000,-50.000000,-792.276357
150.000000,-50.000000,-356.289956
175.000000,-50.000000,76.063008
200.000000,-50.000000,327.208816
225.000000,-50.000000,428.384972
250.000000,-50.000000,451.097203
275.000000,-50.000000,437.601070
300.000000,-50.000000,408.638293
325.000000,-50.000000,374.171302
350.000000,-50.000000,338.992048
375.000000,-50.000000,305.363813
400.000000,-50.000000,274.279652
425.000000,-50.000000,246.083578
450.000000,-50.000000,220.788547
475.000000,-50.000000,198.244048
500.000000,-50.000000,178.226071
525.000000,-50.000000,160.485612
550.000000,-50.000000,144.774465
575.000000,-50.000000,130.858345
600.000000,-50.000000,118.522895
625.000000,-50.000000,107.575709
650.000000,-50.000000,97.846196
675.000000,-50.000000,89.184307
700.000000,-50.000000,81.458739
725.000000,-50.000000,74.554968
750.000000,-50.000000,68.373287
775.000000,-50.000000,62.826968
800.000000,-50.000000,57.840583
-775.000000,-25.000000,63.382644
-750.000000,-25.000000,69.016218
-725.000000,-25.000000,75.301602
-700.000000,-25.000000,82.329115
-675.000000,-25.000000,90.202934
-650.000000,-25.000000,99.043169
-625.000000,-25.000000,108.988111
-600.000000,-25.000000,120.196574
-575.000000,-25.000000,132.850152
-550.000000,-25.000000,147.155048
-525.000000,-25.000000,163.342868
-500.000000,-25.000000,181.669312
-475.000000,-25.000000,202.408825
-450.000000,-25.000000,225.841827
-425.000000,-25.000000,252.228400
-400.000000,-25.000000,281.757208
-375.000000,-25.000000,314.448679
-350.000000,-25.000000,349.972034
-325.000000,-25.000000,387.296205
-300.000000,-25.000000,424.011145
-275.000000,-25.000000,454.975264
-250.000000,-25.000000,469.551384
-225.000000,-25.000000,445.925409
-200.000000,-25.000000,340.571265
-175.000000,-25.000000,81.282612
-150.000000,-25.000000,-362.196012
-125.000000,-25.000000,-809.530166
-100.000000,-25.000000,-1080.328705
-75.000000,-25.000000,-1204.631503
-50.000000,-25.000000,-1254.114585
-25.000000,-25.000000,-1271.123940
0.000000,-25.000000,-1274.972128
25.000000,-25.000000,-1271.123940
50.000000,-25.000000,-1254.114585
75.000000,-25.000000,-1204.631503
100.000000,-25.000000,-1080.328705
125.000000,-25.000000,-809.530166
150.000000,-25.000000,-362.196012
175.000000,-25.000000,81.282612
200.000000,-25.000000,340.571265
225.000000,-25.000000,445.925409
250.000000,-25.000000,469.551384
275.000000,-25.000000,454.975264
300.000000,-25.000000,424.011145
325.000000,-25.000000,387.296205
350.000000,-25.000000,349.972034
375.000000,-25.000000,314.448679
400.000000,-25.000000,281.757208
425.000000,-25.000000,252.228400
450.000000,-25.000000,225.841827
475.000000,-25.000000,202.408825
500.000000,-25.000000,181.669312
525.000000,-25.000000,163.342868
550.000000,-25.000000,147.155048
575.000000,-25.000000,132.850152
600.000000,-25.000000,120.196574
625.000000,-25.000000,108.988111
650.000000,-25.000000,99.043169
675.000000,-25.000000,90.202934
700.000000,-25.000000,82.329115
725.000000,-25.000000,75.301602
750.000000,-25.000000,69.016218
775.000000,-25.000000,63.382644
800.000000,-25.000000,58.322556
-775.000000,0.000000,63.569186
-750.000000,0.000000,69.232142
-725.000000,0.000000,75.552466
-700.000000,0.000000,82.621698
-675.000000,0.000000,90.545533
-650.000000,0.000000,99.445978
-625.000000,0.000000,109.463704
-600.000000,0.000000,120.760511
-575.000000,0.000000,133.521742
-550.000000,0.000000,147.958303
-525.000000,0.000000,164.307681
-500.000000,0.000000,182.832865
-475.000000,0.000000,203.817209
-450.000000,0.000000,227.551743
-425.000000,0.000000,254.308586
-400.000000,0.000000,284.288823
-375.000000,0.000000,317.523003
-350.000000,0.000000,353.682356
-325.000000,0.000000,391.718264
-300.000000,0.000000,429.163315
-275.000000,0.000000,460.747918
-250.000000,0.000000,475.602139
-225.000000,0.000000,451.568589
-200.000000,0.000000,344.756482
-175.000000,0.000000,82.809899
-150.000000,0.000000,-364.192036
-125.000000,0.000000,-815.124672
-100.000000,0.000000,-1088.807296
-75.000000,0.000000,-1214.945503
-50.000000,0.000000,-1265.359358
-25.000000,0.000000,-1282.736736
0.000000,0.000000,-1286.673020
25.000000,0.000000,-1282.736736
50.000000,0.000000,-1265.359358
75.000000,0.000000,-1214.945503
100.000000,0.000000,-1088.807296
125.000000,0.000000,-815.124672
150.000000,0.000000,-364.192036
175.000000,0.000000,82.809899
200.000000,0.000000,344.756482
225.000000,0.000000,451.568589
250.000000,0.000000,475.602139
275.000000,0.000000,460.747918
300.000000,0.000000,429.163315
325.000000,0.000000,391.718264
350.000000,0.000000,353.682356
375.000000,0.000000,317.523003
400.000000,0.000000,284.288823
425.000000,0.000000,254.308586
450.000000,0.000000,227.551743
475.000000,0.000000,203.817209
500.000000,0.000000,182.832865
525.000000,0.000000,164.307681
550.000000,0.000000,147.958303
575.000000,0.000000,133.521742
600.000000,0.000000,120.760511
625.000000,0.000000,109.463704
650.000000,0.000000,99.445978
675.000000,0.000000,90.545533
700.000000,0.000000,82.621698
725.000000,0.000000,75.552466
750.000000,0.000000,69.232142
775.000000,0.000000,63.569186
800.000000,0.000000,58.484293
-775.000000,25.000000,63.382644
-750.000000,25.000000,69.016218
-725.000000,25.000000,75.301602
-700.000000,25.000000,82.329115
-675.000000,25.000000,90.202934
-650.000000,25.000000,99.043169
-625.000000,25.000000,108.988111
-600.000000,25.000000,120.196574
-575.000000,25.000000,132.850152
-550.000000,25.000000,147.155048
-525.000000,25.000000,163.342868
-500.000000,25.000000,181.669312
-475.000000,25.000000,202.408825
-450.000000,25.000000,225.841827
-425.000000,25.000000,252.228400
-400.000000,25.000000,281.757208
-375.000000,25.000000,314.448679
-350.000000,25.000000,349.972034
-325.000000,25.000000,387.296205
-300.000000,25.000000,424.011145
-275.000000,25.000000,454.975264
-250.000000,25.000000,469.551384
-225.000000,25.000000,445.925409
-200.000000,25.000000,340.571265
-175.000000,25.000000,81.282612
-150.000000,25.000000,-362.196012
-125.000000,25.000000,-809.530166
-100.000000,25.000000,-1080.328705
-75.000000,25.000000,-1204.631503
-50.000000,25.000000,-1254.114585
-25.000000,25.000000,-1271.123940
0.000000,25.000000,-1274.972128
25.000000,25.000000,-1271.123940
50.000000,25.000000,-1254.114585
75.000000,25.000000,-1204.631503
100.000000,25.000000,-1080.328705
125.000000,25.000000,-809.530166
150.000000,25.000000,-362.196012
175.000000,25.000000,81.282612
200.000000,25.000000,340.571265
225.000000,25.000000,445.925409
250.000000,25.000000,469.551384
275.000000,25.000000,454.975264
300.000000,25.000000,424.011145
325.000000,25.000000,387.296205
350.000000,25.000000,349.972034
375.000000,25.000000,314.448679
400.000000,25.000000,281.757208
425.000000,25.000000,252.228400
450.000000,25.000000,225.841827
475.000000,25.000000,202.408825
500.000000,25.000000,181.669312
525.000000,25.000000,163.342868
550.000000,25.000000,147.155048
575.000000,25.000000,132.850152
600.000000,25.000000,120.196574
625.000000,25.000000,108.988111
650.000000,25.000000,99.043169
675.000000,25.000000,90.202934
700.000000,25.000000,82.329115
725.000000,25.000000,75.301602
750.000000,25.000000,69.016218
775.000000,25.000000,63.382644
800.000000,25.000000,58.322556
-775.000000,50.000000,62.826968
-750.000000,50.000000,68.373287
-725.000000,50.000000,74.554968
-700.000000,50.000000,81.458739
-675.000000,50.000000,89.184307
-650.000000,50.000000,97.846196
-625.000000,50.000000,107.575709
-600.000000,50.000000,118.522895
-575.000000,50.000000,130.858345
-550.000000,50.000000,144.774465
-525.000000,50.000000,160.485612
-500.000000,50.000000,178.226071
-475.000000,50.000000,198.244048
-450.000000,50.000000,220.788547
-425.000000,50.000000,246.083578
-400.000000,50.000000,274.279652
-375.000000,50.000000,305.363813
-350.000000,50.000000,338.992048
-325.000000,50.000000,374.171302
-300.000000,50.000000,408.638293
-275.000000,50.000000,437.601070
-250.000000,50.000000,451.097203
-225.000000,50.000000,428.384972
-200.000000,50.000000,327.208816
-175.000000,50.000000,76.063008
-150.000000,50.000000,-356.289956
-125.000000,50.000000,-792.276357
-100.000000,50.000000,-1054.262930
-75.000000,50.000000,-1173.267305
-50.000000,50.000000,-1220.273887
-25.000000,50.000000,-1236.411666
0.000000,50.000000,-1240.076698
25.000000,50.000000,-1236.411666
50.000000,50.000000,-1220.273887
75.000000,50.000000,-1173.267305
100.000000,50.000000,-1054.262930
125.000000,50.000000,-792.276357
150.000000,50.000000,-356.289956
175.000000,50.000000,76.063008
200.000000,50.000000,327.208816
225.000000,50.000000,428.384972
250.000000,50.000000,451.097203
275.000000,50.000000,437.601070
300.000000,50.000000,408.638293
325.000000,50.000000,374.171302
350.000000,50.000000,338.992048
375.000000,50.000000,305.363813
400.000000,50.000000,274.279652
425.000000,50.000000,246.083578
450.000000,50.000000,220.788547
475.000000,50.000000,198.244048
500.000000,50.000000,178.226071
525.000000,50.000000,160.485612
550.000000,50.000000,144.774465
575.000000,50.000000,130.858345
600.000000,50.000000,118.522895
625.000000,50.000000,107.575709
650.000000,50.000000,97.846196
675.000000,50.000000,89.184307
700.000000,50.000000,81.458739
725.000000,50.000000,74.554968
750.000000,50.000000,68.373287
775.000000,50.000000,62.826968
800.000000,50.000000,57.840583
-775.000000,75.000000,61.913846
-750.000000,75.000000,67.317660
-725.000000,75.000000,73.330171
-700.000000,75.000000,80.032336
-675.000000,75.000000,87.516687
-650.000000,75.000000,95.888809
-625.000000,75.000000,105.268833
-600.000000,75.000000,115.792821
-575.000000,75.000000,127.613835
-550.000000,75.000000,140.902313
-525.000000,75.000000,155.845158
-500.000000,75.000000,172.642514
-475.000000,75.000000,191.500569
-450.000000,75.000000,212.617549
-425.000000,75.000000,236.158060
-400.000000,75.000000,262.207191
-375.000000,75.000000,290.688623
-350.000000,75.000000,321.216354
-325.000000,75.000000,352.818128
-300.000000,75.000000,383.396858
-275.000000,75.000000,408.624828
-250.000000,75.000000,419.550344
-225.000000,75.000000,397.282483
-200.000000,75.000000,302.235540
-175.000000,75.000000,65.097934
-150.000000,75.000000,-346.715921
-125.000000,75.000000,-761.805262
-100.000000,75.000000,-1008.702550
-75.000000,75.000000,-1119.757207
-50.000000,75.000000,-1163.753117
-25.000000,75.000000,-1179.194912
0.000000,75.000000,-1182.808527
25.000000,75.000000,-1179.194912
50.000000,75.000000,-1163.753117
75.000000,75.000000,-1119.757207
100.000000,75.000000,-1008.702550
125.000000,75.000000,-761.805262
150.000000,75.000000,-346.715921
175.000000,75.000000,65.097934
200.000000,75.000000,302.235540
225.000000,75.000000,397.282483
250.000000,75.000000,419.550344
275.000000,75.000000,408.624828
300.000000,75.000000,383.396858
325.000000,75.000000,352.818128
350.000000,75.000000,321.216354
375.000000,75.000000,290.688623
400.000000,75.000000,262.207191
425.000000,75.000000,236.158060
450.000000,75.000000,212.617549
475.000000,75.000000,191.500569
500.000000,75.000000,172.642514
525.000000,75.000000,155.845158
550.000000,75.000000,140.902313
575.000000,75.000000,127.613835
600.000000,75.000000,115.792821
625.000000,75.000000,105.268833
650.000000,75.000000,95.888809
675.000000,75.000000,87.516687
700.000000,75.000000,80.032336
725.000000,75.000000,73.330171
750.000000,75.000000,67.317660
775.000000,75.000000,61.913846
800.000000,75.000000,57.047964
-775.000000,100.000000,60.662220
-750.000000,100.000000,65.872493
-725.000000,100.000000,71.655655
-700.000000,100.000000,78.085011
-675.000000,100.000000,85.243614
-650.000000,100.000000,93.225268
-625.000000,100.000000,102.135427
-600.000000,100.000000,112.091834
-575.000000,100.000000,123.224643
-550.000000,100.000000,135.675656
-525.000000,100.000000,149.596008
-500.000000,100.000000,165.141337
-475.000000,100.000000,182.462840
-450.000000,100.000000,201.691643
-425.000000,100.000000,222.912250
-400.000000,100.000000,246.117807
-375.000000,100.000000,271.134156
-350.000000,100.000000,297.488001
-325.000000,100.000000,324.169053
-300.000000,100.000000,349.176803
-275.000000,100.000000,368.596343
-250.000000,100.000000,374.575193
-225.000000,100.000000,350.679461
-200.000000,100.000000,261.912739
-175.000000,100.000000,44.664360
-150.000000,100.000000,-333.863317
-125.000000,100.000000,-715.193070
-100.000000,100.000000,-940.767458
-75.000000,100.000000,-1043.112352
-50.000000,100.000000,-1085.270024
-25.000000,100.000000,-1101.149920
0.000000,100.000000,-1105.136312
25.000000,100.000000,-1101.149920
50.000000,100.000000,-1085.270024
75.000000,100.000000,-1043.112352
100.000000,100.000000,-940.767458
125.000000,100.000000,-715.193070
150.000000,100.000000,-333.863317
175.000000,100.000000,44.664360
200.000000,100.000000,261.912739
225.000000,100.000000,350.679461
250.000000,100.000000,374.575193
275.000000,100.000000,368.596343
300.000000,100.000000,349.176803
325.000000,100.000000,324.169053
350.000000,100.000000,297.488001
375.000000,100.000000,271.134156
400.000000,100.000000,246.117807
425.000000,100.000000,222.912250
450.000000,100.000000,201.691643
475.000000,100.000000,182.462840
500.000000,100.000000,165.141337
525.000000,100.000000,149.596008
550.000000,100.000000,135.675656
575.000000,100.000000,123.224643
600.000000,100.000000,112.091834
625.000000,100.000000,102.135427
650.000000,100.000000,93.225268
675.000000,100.000000,85.243614
700.000000,100.000000,78.085011
725.000000,100.000000,71.655655
750.000000,100.000000,65.872493
775.000000,100.000000,60.662220
800.000000,100.000000,55.960264
-775.000000,125.000000,59.097510
-750.000000,125.000000,64.068799
-725.000000,125.000000,69.569425
-700.000000,125.000000,75.663555
-675.000000,125.000000,82.422965
-650.000000,125.000000,89.927509
-625.000000,125.000000,98.265332
-600.000000,125.000000,107.532662
-575.000000,125.000000,117.832878
-550.000000,125.000000,129.274422
-525.000000,125.000000,141.966900
-500.000000,125.000000,156.014348
-475.000000,125.000000,171.504119
-450.000000,125.000000,188.488957
-425.000000,125.000000,206.958401
-400.000000,125.000000,226.793098
-375.000000,125.000000,247.690925
-350.000000,125.000000,269.044429
-325.000000,125.000000,289.729045
-300.000000,125.000000,307.715573
-275.000000,125.000000,319.308341
-250.000000,125.000000,317.526416
-225.000000,125.000000,288.453633
-200.000000,125.000000,203.361264
-175.000000,125.000000,10.265168
-150.000000,125.000000,-318.246001
-125.000000,125.000000,-649.001142
-100.000000,125.000000,-848.729530
-75.000000,125.000000,-944.515415
-50.000000,125.000000,-987.694352
-25.000000,125.000000,-1005.830911
0.000000,125.000000,-1010.784592
25.000000,125.000000,-1005.830911
50.000000,125.000000,-987.694352
75.000000,125.000000,-944.515415
100.000000,125.000000,-848.729530
125.000000,125.000000,-649.001142
150.000000,125.000000,-318.246001
175.000000,125.000000,10.265168
200.000000,125.000000,203.361264
225.000000,125.000000,288.453633
250.000000,125.000000,317.526416
275.000000,125.000000,319.308341
300.000000,125.000000,307.715573
325.000000,125.000000,289.729045
350.000000,125.000000,269.044429
375.000000,125.000000,247.690925
400.000000,125.000000,226.793098
425.000000,125.000000,206.958401
450.000000,125.000000,188.488957
475.000000,125.000000,171.504119
500.000000,125.000000,156.014348
525.000000,125.000000,141.966900
550.000000,125.000000,129.274422
575.000000,125.000000,117.832878
600.000000,125.000000,107.532662
625.000000,125.000000,98.265332
650.000000,125.000000,89.927509
675.000000,125.000000,82.422965
700.000000,125.000000,75.663555
725.000000,125.000000,69.569425
750.000000,125.000000,64.068799
775.000000,125.000000,59.097510
800.000000,125.000000,54.598415
-775.000000,150.000000,57.250611
-750.000000,150.000000,61.944150
-725.000000,150.000000,67.117375
-700.000000,150.000000,72.824278
-675.000000,150.000000,79.124151
-650.000000,150.000000,86.081482
-625.000000,150.000000,93.765477
-600.000000,150.000000,102.248967
-575.000000,150.000000,111.606396
-550.000000,150.000000,121.910398
-525.000000,150.000000,133.226271
-500.000000,150.000000,145.603299
-475.000000,150.000000,159.061362
-450.000000,150.000000,173.570460
-425.000000,150.000000,189.019475
-400.000000,150.000000,205.168216
-375.000000,150.000000,221.572755
-350.000000,150.000000,237.466251
-325.000000,150.000000,251.561439
-300.000000,150.000000,261.706327
-275.000000,150.000000,264.246058
-250.000000,150.000000,252.763610
-225.000000,150.000000,215.500325
-200.000000,150.000000,130.519682
-175.000000,150.000000,-37.261029
-150.000000,150.000000,-300.468393
-125.000000,150.000000,-565.316707
-100.000000,150.000000,-737.898399
-75.000000,150.000000,-830.447627
-50.000000,150.000000,-877.295819
-25.000000,150.000000,-899.091589
0.000000,150.000000,-905.436879
25.000000,150.000000,-899.091589
50.000000,150.000000,-877.295819
75.000000,150.000000,-830.447627
100.000000,150.000000,-737.898399
125.000000,150.000000,-565.316707
150.000000,150.000000,-300.468393
175.000000,150.000000,-37.261029
200.000000,150.000000,130.519682
225.000000,150.000000,215.500325
250.000000,150.000000,252.763610
275.000000,150.000000,264.246058
300.000000,150.000000,261.706327
325.000000,150.000000,251.561439
350.000000,150.000000,237.466251
375.000000,150.000000,221.572755
400.000000,150.000000,205.168216
425.000000,150.000000,189.019475
450.000000,150.000000,173.570460
475.000000,150.000000,159.061362
500.000000,150.000000,145.603299
525.000000,150.000000,133.226271
550.000000,150.000000,121.910398
575.000000,150.000000,111.606396
600.000000,150.000000,102.248967
625.000000,150.000000,93.765477
650.000000,150.000000,86.081482
675.000000,150.000000,79.124151
700.000000,150.000000,72.824278
725.000000,150.000000,67.117375
750.000000,150.000000,61.944150
775.000000,150.000000,57.250611
800.000000,150.000000,52.987927
-775.000000,175.000000,55.156699
-750.000000,175.000000,59.541161
-725.000000,175.000000,64.351345
-700.000000,175.000000,69.630510
-675.000000,175.000000,75.424865
-650.000000,175.000000,81.782926
-625.000000,175.000000,88.754360
-600.000000,175.000000,96.388079
-575.000000,175.000000,104.729219
-550.000000,175.000000,113.814510
-525.000000,175.000000,123.665299
-500.000000,175.000000,134.277175
-475.000000,175.000000,145.604625
-450.000000,175.000000,157.538441
-425.000000,175.000000,169.872332
-400.000000,175.000000,182.253247
-375.000000,175.000000,194.106425
-350.000000,175.000000,204.519834
-325.000000,175.000000,212.060678
-300.000000,175.000000,214.473185
-275.000000,175.000000,208.161849
-250.000000,175.000000,187.288005
-225.000000,175.000000,142.256381
-200.000000,175.000000,57.915665
-175.000000,175.000000,-83.937726
-150.000000,175.000000,-281.182322
-125.000000,175.000000,-479.464210
-100.000000,175.000000,-624.287800
-75.000000,175.000000,-713.081104
-50.000000,175.000000,-763.205545
-25.000000,175.000000,-788.416518
0.000000,175.000000,-796.070795
25.000000,175.000000,-788.416518
50.000000,175.000000,-763.205545
75.000000,175.000000,-713.081104
100.000000,175.000000,-624.287800
125.000000,175.000000,-479.464210
150.000000,175.000000,-281.182322
175.000000,175.000000,-83.937726
200.000000,175.000000,57.915665
225.000000,175.000000,142.256381
250.000000,175.000000,187.288005
275.000000,175.000000,208.161849
300.000000,175.000000,214.473185
325.000000,175.000000,212.060678
350.000000,175.000000,204.519834
375.000000,175.000000,194.106425
400.000000,175.000000,182.253247
425.000000,175.000000,169.872332
450.000000,175.000000,157.538441
475.000000,175.000000,145.604625
500.000000,175.000000,134.277175
525.000000,175.000000,123.665299
550.000000,175.000000,113.814510
575.000000,175.000000,104.729219
600.000000,175.000000,96.388079
625.000000,175.000000,88.754360
650.000000,175.000000,81.782926
675.000000,175.000000,75.424865
700.000000,175.000000,69.630510
725.000000,175.000000,64.351345
750.000000,175.000000,59.541161
775.000000,175.000000,55.156699
800.000000,175.000000,51.157953
-775.000000,200.000000,52.853942
-750.000000,200.000000,56.905851
-725.000000,200.000000,61.327030
-700.000000,200.000000,66.149915
-675.000000,200.000000,71.407638
-650.000000,200.000000,77.132900
-625.000000,200.000000,83.356231
-600.000000,200.000000,90.103386
-575.000000,200.000000,97.391504
-550.000000,200.000000,105.223521
-525.000000,200.000000,113.580113
-500.000000,200.000000,122.408142
-475.000000,200.000000,131.604132
-450.000000,200.000000,140.990635
-425.000000,200.000000,150.282341
-400.000000,200.000000,159.037175
-375.000000,200.000000,166.585019
-350.000000,200.000000,171.922443
-325.000000,200.000000,173.554816
-300.000000,200.000000,169.256755
-275.000000,200.000000,155.710894
