-700.000000,-125.000000,-40.765948
-675.000000,-125.000000,-44.656140
-650.000000,-125.000000,-49.026006
-625.000000,-125.000000,-53.945907
-600.000000,-125.000000,-59.497643
-575.000000,-125.000000,-65.776333
-550.000000,-125.000000,-72.892583
-525.000000,-125.000000,-80.974951
-500.000000,-125.000000,-90.172734
-475.000000,-125.000000,-100.659157
-450.000000,-125.000000,-112.635063
-425.000000,-125.000000,-126.333421
-400.000000,-125.000000,-142.025312
-375.000000,-125.000000,-160.028888
-350.000000,-125.000000,-180.724508
-325.000000,-125.000000,-204.582658
-300.000000,-125.000000,-232.217968
-275.000000,-125.000000,-264.494916
-250.000000,-125.000000,-302.729730
-225.000000,-125.000000,-349.039023
-200.000000,-125.000000,-406.722528
-175.000000,-125.000000,-479.464210
-150.000000,-125.000000,-565.316707
-125.000000,-125.000000,-649.001142
-100.000000,-125.000000,-715.193070
-75.000000,-125.000000,-761.805262
-50.000000,-125.000000,-792.276357
-25.000000,-125.000000,-809.530166
0.000000,-125.000000,-815.124672
25.000000,-125.000000,-809.530166
50.000000,-125.000000,-792.276357
75.000000,-125.000000,-761.805262
100.000000,-125.000000,-715.193070
125.000000,-125.000000,-649.001142
150.000000,-125.000000,-565.316707
175.000000,-125.000000,-479.464210
200.000000,-125.000000,-406.722528
225.000000,-125.000000,-349.039023
250.000000,-125.000000,-302.729730
275.000000,-125.000000,-264.494916
300.000000,-125.000000,-232.217968
325.000000,-125.000000,-204.582658
350.000000,-125.000000,-180.724508
375.000000,-125.000000,-160.028888
400.000000,-125.000000,-142.025312
425.000000,-125.000000,-126.333421
450.000000,-125.000000,-112.635063
475.000000,-125.000000,-100.659157
500.000000,-125.000000,-90.172734
525.000000,-125.000000,-80.974951
550.000000,-125.000000,-72.892583
575.000000,-125.000000,-65.776333
600.000000,-125.000000,-59.497643
625.000000,-125.000000,-53.945907
650.000000,-125.000000,-49.026006
675.000000,-125.000000,-44.656140
700.000000,-125.000000,-40.765948
725.000000,-125.000000,-37.294858
750.000000,-125.000000,-34.190681
775.000000,-125.000000,-31.408390
800.000000,-125.000000,-28.909081
-775.000000,-100.000000,-32.667998
-750.000000,-100.000000,-35.649171
-725.000000,-100.000000,-38.990066
-700.000000,-100.000000,-42.744107
-675.000000,-100.000000,-46.973997
-650.000000,-100.000000,-51.753529
-625.000000,-100.000000,-57.169774
-600.000000,-100.000000,-63.325729
-575.000000,-100.000000,-70.343534
-550.000000,-100.000000,-78.368379
-525.000000,-100.000000,-87.573262
-500.000000,-100.000000,-98.164820
-475.000000,-100.000000,-110.390519
-450.000000,-100.000000,-124.547658
-425.000000,-100.000000,-140.994916
-400.000000,-100.000000,-160.167697
-375.000000,-100.000000,-182.599584
-350.000000,-100.000000,-208.954167
-325.000000,-100.000000,-240.075139
-300.000000,-100.000000,-277.068466
-275.000000,-100.000000,-321.437609
-250.000000,-100.000000,-375.289454
-225.000000,-100.000000,-441.556703
-200.000000,-100.000000,-523.825478
-175.000000,-100.000000,-624.287800
-150.000000,-100.000000,-737.898399
-125.000000,-100.000000,-848.729530
-100.000000,-100.000000,-940.767458
-75.000000,-100.000000,-1008.702550
-50.000000,-100.000000,-1054.262930
-25.000000,-100.000000,-1080.328705
0.000000,-100.000000,-1088.807296
25.000000,-100.000000,-1080.328705
50.000000,-100.000000,-1054.262930
75.000000,-100.000000,-1008.702550
100.000000,-100.000000,-940.767458
125.000000,-100.000000,-848.729530
150.000000,-100.000000,-737.898399
175.000000,-100.000000,-624.287800
200.000000,-100.000000,-523.825478
225.000000,-100.000000,-441.556703
250.000000,-100.000000,-375.289454
275.000000,-100.000000,-321.437609
300.000000,-100.000000,-277.068466
325.000000,-100.000000,-240.075139
350.000000,-100.000000,-208.954167
375.000000,-100.000000,-182.599584
400.000000,-100.000000,-160.167697
425.000000,-100.000000,-140.994916
450.000000,-100.000000,-124.547658
475.000000,-100.000000,-110.390519
500.000000,-100.000000,-98.164820
525.000000,-100.000000,-87.573262
550.000000,-100.000000,-78.368379
575.000000,-100.000000,-70.343534
600.000000,-100.000000,-63.325729
625.000000,-100.000000,-57.169774
650.000000,-100.000000,-51.753529
675.000000,-100.000000,-46.973997
700.000000,-100.000000,-42.744107
725.000000,-100.000000,-38.990066
750.000000,-100.000000,-35.649171
775.000000,-100.000000,-32.667998
800.000000,-100.000000,-30.000908
-775.000000,-75.000000,-33.678562
-750.000000,-75.000000,-36.821403
-725.000000,-75.000000,-40.355204
-700.000000,-75.000000,-44.340445
-675.000000,-75.000000,-48.848698
-650.000000,-75.000000,-53.964955
-625.000000,-75.000000,-59.790491
-600.000000,-75.000000,-66.446399
-575.000000,-75.000000,-74.077960
-550.000000,-75.000000,-82.860077
-525.000000,-75.000000,-93.004008
-500.000000,-75.000000,-104.765771
-475.000000,-75.000000,-118.456631
-450.000000,-75.000000,-134.456255
-425.000000,-75.000000,-153.229294
-400.000000,-75.000000,-175.346485
-375.000000,-75.000000,-201.511817
-350.000000,-75.000000,-232.598051
-325.000000,-75.000000,-269.693593
-300.000000,-75.000000,-314.163245
-275.000000,-75.000000,-367.718161
-250.000000,-75.000000,-432.458154
-225.000000,-75.000000,-510.741679
-200.000000,-75.000000,-604.471080
-175.000000,-75.000000,-713.081104
-150.000000,-75.000000,-830.447627
-125.000000,-75.000000,-944.515415
-100.000000,-75.000000,-1043.112352
-75.000000,-75.000000,-1119.757207
-50.000000,-75.000000,-1173.267305
-25.000000,-75.000000,-1204.631503
0.000000,-75.000000,-1214.945503
25.000000,-75.000000,-1204.631503
50.000000,-75.000000,-1173.267305
75.000000,-75.000000,-1119.757207
100.000000,-75.000000,-1043.112352
125.000000,-75.000000,-944.515415
150.000000,-75.000000,-830.447627
175.000000,-75.000000,-713.081104
200.000000,-75.000000,-604.471080
225.000000,-75.000000,-510.741679
250.000000,-75.000000,-432.458154
275.000000,-75.000000,-367.718161
300.000000,-75.000000,-314.163245
325.000000,-75.000000,-269.693593
350.000000,-75.000000,-232.598051
375.000000,-75.000000,-201.511817
400.000000,-75.000000,-175.346485
425.000000,-75.000000,-153.229294
450.000000,-75.000000,-134.456255
475.000000,-75.000000,-118.456631
500.000000,-75.000000,-104.765771
525.000000,-75.000000,-93.004008
550.000000,-75.000000,-82.860077
575.000000,-75.000000,-74.077960
600.000000,-75.000000,-66.446399
625.000000,-75.000000,-59.790491
650.000000,-75.000000,-53.964955
675.000000,-75.000000,-48.848698
700.000000,-75.000000,-44.340445
725.000000,-75.000000,-40.355204
750.000000,-75.000000,-36.821403
775.000000,-75.000000,-33.678562
800.000000,-75.000000,-30.875403
-775.000000,-50.000000,-34.417443
-750.000000,-50.000000,-37.679651
-725.000000,-50.000000,-41.356149
-700.000000,-50.000000,-45.512754
-675.000000,-50.000000,-50.227766
-650.000000,-50.000000,-55.594696
-625.000000,-50.000000,-61.725650
-600.000000,-50.000000,-68.755554
-575.000000,-50.000000,-76.847423
-550.000000,-50.000000,-86.198953
-525.000000,-50.000000,-97.050770
-500.000000,-50.000000,-109.696744
-475.000000,-50.000000,-124.496835
-450.000000,-50.000000,-141.893029
-425.000000,-50.000000,-162.428856
-400.000000,-50.000000,-186.772899
-375.000000,-50.000000,-215.746139
-350.000000,-50.000000,-250.351793
-325.000000,-50.000000,-291.803252
-300.000000,-50.000000,-341.538740
-275.000000,-50.000000,-401.195005
-250.000000,-50.000000,-472.476272
-225.000000,-50.000000,-556.786432
-200.000000,-50.000000,-654.417632
-175.000000,-50.000000,-763.205545
-150.000000,-50.000000,-877.295819
-125.000000,-50.000000,-987.694352
-100.000000,-50.000000,-1085.270024
-75.000000,-50.000000,-1163.753117
-50.000000,-50.000000,-1220.273887
-25.000000,-50.000000,-1254.114585
0.000000,-50.000000,-1265.359358
25.000000,-50.000000,-1254.114585
50.000000,-50.000000,-1220.273887
75.000000,-50.000000,-1163.753117
100.000000,-50.000000,-1085.270024
125.000000,-50.000000,-987.694352
150.000000,-50.000000,-877.295819
175.000000,-50.000000,-763.205545
200.000000,-50.000000,-654.417632
225.000000,-50.000000,-556.786432
250.000000,-50.000000,-472.476272
275.000000,-50.000000,-401.195005
300.000000,-50.000000,-341.538740
325.000000,-50.000000,-291.803252
350.000000,-50.000000,-250.351793
375.000000,-50.000000,-215.746139
400.000000,-50.000000,-186.772899
425.000000,-50.000000,-162.428856
450.000000,-50.000000,-141.893029
475.000000,-50.000000,-124.496835
500.000000,-50.000000,-109.696744
525.000000,-50.000000,-97.050770
550.000000,-50.000000,-86.198953
575.000000,-50.000000,-76.847423
600.000000,-50.000000,-68.755554
625.000000,-50.000000,-61.725650
650.000000,-50.000000,-55.594696
675.000000,-50.000000,-50.227766
700.000000,-50.000000,-45.512754
725.000000,-50.000000,-41.356149
750.000000,-50.000000,-37.679651
775.000000,-50.000000,-34.417443
800.000000,-50.000000,-31.513994
-775.000000,-25.000000,-34.867743
-750.000000,-25.000000,-38.203171
-725.000000,-25.000000,-41.967308
-700.000000,-25.000000,-46.229297
-675.000000,-25.000000,-51.071638
-650.000000,-25.000000,-56.593169
-625.000000,-25.000000,-62.912782
-600.000000,-25.000000,-70.174079
-575.000000,-25.000000,-78.551210
-550.000000,-25.000000,-88.256196
-525.000000,-25.000000,-99.548110
-500.000000,-25.000000,-112.744552
-475.000000,-25.000000,-128.235887
-450.000000,-25.000000,-146.502688
-425.000000,-25.000000,-168.136607
-400.000000,-25.000000,-193.864320
-375.000000,-25.000000,-224.572843
-350.000000,-25.000000,-261.331630
-325.000000,-25.000000,-305.401209
-300.000000,-25.000000,-358.207519
-275.000000,-25.000000,-421.243279
-250.000000,-25.000000,-495.832822
-225.000000,-25.000000,-582.678278
-200.000000,-25.000000,-681.142531
-175.000000,-25.000000,-788.416518
-150.000000,-25.000000,-899.091589
-125.000000,-25.000000,-1005.830911
-100.000000,-25.000000,-1101.149920
-75.000000,-25.000000,-1179.194912
-50.000000,-25.000000,-1236.411666
-25.000000,-25.000000,-1271.123940
0.000000,-25.000000,-1282.736736
25.000000,-25.000000,-1271.123940
50.000000,-25.000000,-1236.411666
75.000000,-25.000000,-1179.194912
100.000000,-25.000000,-1101.149920
125.000000,-25.000000,-1005.830911
150.000000,-25.000000,-899.091589
175.000000,-25.000000,-788.416518
200.000000,-25.000000,-681.142531
225.000000,-25.000000,-582.678278
250.000000,-25.000000,-495.832822
275.000000,-25.000000,-421.243279
300.000000,-25.000000,-358.207519
325.000000,-25.000000,-305.401209
350.000000,-25.000000,-261.331630
375.000000,-25.000000,-224.572843
400.000000,-25.000000,-193.864320
425.000000,-25.000000,-168.136607
450.000000,-25.000000,-146.502688
475.000000,-25.000000,-128.235887
500.000000,-25.000000,-112.744552
525.000000,-25.000000,-99.548110
550.000000,-25.000000,-88.256196
575.000000,-25.000000,-78.551210
600.000000,-25.000000,-70.174079
625.000000,-25.000000,-62.912782
650.000000,-25.000000,-56.593169
675.000000,-25.000000,-51.071638
700.000000,-25.000000,-46.229297
725.000000,-25.000000,-41.967308
750.000000,-25.000000,-38.203171
775.000000,-25.000000,-34.867743
800.000000,-25.000000,-31.902846
-775.000000,0.000000,-35.019020
-750.000000,0.000000,-38.379125
-725.000000,0.000000,-42.172818
-700.000000,0.000000,-46.470371
-675.000000,0.000000,-51.355712
-650.000000,0.000000,-56.929490
-625.000000,0.000000,-63.312909
-600.000000,0.000000,-70.652527
-575.000000,0.000000,-79.126291
-550.000000,0.000000,-88.951104
-525.000000,0.000000,-100.392328
-500.000000,0.000000,-113.775641
-475.000000,0.000000,-129.501730
-450.000000,0.000000,-148.064208
-425.000000,0.000000,-170.070839
-400.000000,0.000000,-196.267436
-375.000000,0.000000,-227.562070
-350.000000,0.000000,-265.043784
-325.000000,0.000000,-309.983385
-300.000000,0.000000,-363.792375
-275.000000,0.000000,-427.898756
-250.000000,0.000000,-503.479858
-225.000000,0.000000,-590.993056
-200.000000,0.000000,-689.512964
-175.000000,0.000000,-796.070795
-150.000000,0.000000,-905.436879
-125.000000,0.000000,-1010.784592
-100.000000,0.000000,-1105.136312
-75.000000,0.000000,-1182.808527
-50.000000,0.000000,-1240.076698
-25.000000,0.000000,-1274.972128
0.000000,0.000000,-1286.673020
25.000000,0.000000,-1274.972128
50.000000,0.000000,-1240.076698
75.000000,0.000000,-1182.808527
100.000000,0.000000,-1105.136312
125.000000,0.000000,-1010.784592
150.000000,0.000000,-905.436879
175.000000,0.000000,-796.070795
200.000000,0.000000,-689.512964
225.000000,0.000000,-590.993056
250.000000,0.000000,-503.479858
275.000000,0.000000,-427.898756
300.000000,0.000000,-363.792375
325.000000,0.000000,-309.983385
350.000000,0.000000,-265.043784
375.000000,0.000000,-227.562070
400.000000,0.000000,-196.267436
425.000000,0.000000,-170.070839
450.000000,0.000000,-148.064208
475.000000,0.000000,-129.501730
500.000000,0.000000,-113.775641
525.000000,0.000000,-100.392328
550.000000,0.000000,-88.951104
575.000000,0.000000,-79.126291
600.000000,0.000000,-70.652527
625.000000,0.000000,-63.312909
650.000000,0.000000,-56.929490
675.000000,0.000000,-51.355712
700.000000,0.000000,-46.470371
725.000000,0.000000,-42.172818
750.000000,0.000000,-38.379125
775.000000,0.000000,-35.019020
800.000000,0.000000,-32.033425
-775.000000,25.000000,-34.867743
-750.000000,25.000000,-38.203171
-725.000000,25.000000,-41.967308
-700.000000,25.000000,-46.229297
-675.000000,25.000000,-51.071638
-650.000000,25.000000,-56.593169
-625.000000,25.000000,-62.912782
-600.000000,25.000000,-70.174079
-575.000000,25.000000,-78.551210
-550.000000,25.000000,-88.256196
-525.000000,25.000000,-99.548110
-500.000000,25.000000,-112.744552
-475.000000,25.000000,-128.235887
-450.000000,25.000000,-146.502688
-425.000000,25.000000,-168.136607
-400.000000,25.000000,-193.864320
-375.000000,25.000000,-224.572843
-350.000000,25.000000,-261.331630
-325.000000,25.000000,-305.401209
-300.000000,25.000000,-358.207519
-275.000000,25.000000,-421.243279
-250.000000,25.000000,-495.832822
-225.000000,25.000000,-582.678278
-200.000000,25.000000,-681.142531
-175.000000,25.000000,-788.416518
-150.000000,25.000000,-899.091589
-125.000000,25.000000,-1005.830911
-100.000000,25.000000,-1101.149920
-75.000000,25.000000,-1179.194912
-50.000000,25.000000,-1236.411666
-25.000000,25.000000,-1271.123940
0.000000,25.000000,-1282.736736
25.000000,25.000000,-1271.123940
50.000000,25.000000,-1236.411666
75.000000,25.000000,-1179.194912
100.000000,25.000000,-1101.149920
125.000000,25.000000,-1005.830911
150.000000,25.000000,-899.091589
175.000000,25.000000,-788.416518
200.000000,25.000000,-681.142531
225.000000,25.000000,-582.678278
250.000000,25.000000,-495.832822
275.000000,25.000000,-421.243279
300.000000,25.000000,-358.207519
325.000000,25.000000,-305.401209
350.000000,25.000000,-261.331630
375.000000,25.000000,-224.572843
400.000000,25.000000,-193.864320
425.000000,25.000000,-168.136607
450.000000,25.000000,-146.502688
475.000000,25.000000,-128.235887
500.000000,25.000000,-112.744552
525.000000,25.000000,-99.548110
550.000000,25.000000,-88.256196
575.000000,25.000000,-78.551210
600.000000,25.000000,-70.174079
625.000000,25.000000,-62.912782
650.000000,25.000000,-56.593169
675.000000,25.000000,-51.071638
700.000000,25.000000,-46.229297
725.000000,25.000000,-41.967308
750.000000,25.000000,-38.203171
775.000000,25.000000,-34.867743
800.000000,25.000000,-31.902846
-775.000000,50.000000,-34.417443
-750.000000,50.000000,-37.679651
-725.000000,50.000000,-41.356149
-700.000000,50.000000,-45.512754
-675.000000,50.000000,-50.227766
-650.000000,50.000000,-55.594696
-625.000000,50.000000,-61.725650
-600.000000,50.000000,-68.755554
-575.000000,50.000000,-76.847423
-550.000000,50.000000,-86.198953
-525.000000,50.000000,-97.050770
-500.000000,50.000000,-109.696744
-475.000000,50.000000,-124.496835
-450.000000,50.000000,-141.893029
-425.000000,50.000000,-162.428856
-400.000000,50.000000,-186.772899
-375.000000,50.000000,-215.746139
-350.000000,50.000000,-250.351793
-325.000000,50.000000,-291.803252
-300.000000,50.000000,-341.538740
-275.000000,50.000000,-401.195005
-250.000000,50.000000,-472.476272
-225.000000,50.000000,-556.786432
-200.000000,50.000000,-654.417632
-175.000000,50.000000,-763.205545
-150.000000,50.000000,-877.295819
-125.000000,50.000000,-987.694352
-100.000000,50.000000,-1085.270024
-75.000000,50.000000,-1163.753117
-50.000000,50.000000,-1220.273887
-25.000000,50.000000,-1254.114585
0.000000,50.000000,-1265.359358
25.000000,50.000000,-1254.114585
50.000000,50.000000,-1220.273887
75.000000,50.000000,-1163.753117
100.000000,50.000000,-1085.270024
125.000000,50.000000,-987.694352
150.000000,50.000000,-877.295819
175.000000,50.000000,-763.205545
200.000000,50.000000,-654.417632
225.000000,50.000000,-556.786432
250.000000,50.000000,-472.476272
275.000000,50.000000,-401.195005
300.000000,50.000000,-341.538740
325.000000,50.000000,-291.803252
350.000000,50.000000,-250.351793
375.000000,50.000000,-215.746139
400.000000,50.000000,-186.772899
425.000000,50.000000,-162.428856
450.000000,50.000000,-141.893029
475.000000,50.000000,-124.496835
500.000000,50.000000,-109.696744
525.000000,50.000000,-97.050770
550.000000,50.000000,-86.198953
575.000000,50.000000,-76.847423
600.000000,50.000000,-68.755554
625.000000,50.000000,-61.725650
650.000000,50.000000,-55.594696
675.000000,50.000000,-50.227766
700.000000,50.000000,-45.512754
725.000000,50.000000,-41.356149
750.000000,50.000000,-37.679651
775.000000,50.000000,-34.417443
800.000000,50.000000,-31.513994
-775.000000,75.000000,-33.678562
-750.000000,75.000000,-36.821403
-725.000000,75.000000,-40.355204
-700.000000,75.000000,-44.340445
-675.000000,75.000000,-48.848698
-650.000000,75.000000,-53.964955
-625.000000,75.000000,-59.790491
-600.000000,75.000000,-66.446399
-575.000000,75.000000,-74.077960
-550.000000,75.000000,-82.860077
-525.000000,75.000000,-93.004008
-500.000000,75.000000,-104.765771
-475.000000,75.000000,-118.456631
-450.000000,75.000000,-134.456255
-425.000000,75.000000,-153.229294
-400.000000,75.000000,-175.346485
-375.000000,75.000000,-201.511817
-350.000000,75.000000,-232.598051
-325.000000,75.000000,-269.693593
-300.000000,75.000000,-314.163245
-275.000000,75.000000,-367.718161
-250.000000,75.000000,-432.458154
-225.000000,75.000000,-510.741679
-200.000000,75.000000,-604.471080
-175.000000,75.000000,-713.081104
-150.000000,75.000000,-830.447627
-125.000000,75.000000,-944.515415
-100.000000,75.000000,-1043.112352
-75.000000,75.000000,-1119.757207
-50.000000,75.000000,-1173.267305
-25.000000,75.000000,-1204.631503
0.000000,75.000000,-1214.945503
25.000000,75.000000,-1204.631503
50.000000,75.000000,-1173.267305
75.000000,75.000000,-1119.757207
100.000000,75.000000,-1043.112352
125.000000,75.000000,-944.515415
150.000000,75.000000,-830.447627
175.000000,75.000000,-713.081104
200.000000,75.000000,-604.471080
225.000000,75.000000,-510.741679
250.000000,75.000000,-432.458154
275.000000,75.000000,-367.718161
300.000000,75.000000,-314.163245
325.000000,75.000000,-269.693593
350.000000,75.000000,-232.598051
375.000000,75.000000,-201.511817
400.000000,75.000000,-175.346485
425.000000,75.000000,-153.229294
450.000000,75.000000,-134.456255
475.000000,75.000000,-118.456631
500.000000,75.000000,-104.765771
525.000000,75.000000,-93.004008
550.000000,75.000000,-82.860077
575.000000,75.000000,-74.077960
600.000000,75.000000,-66.446399
625.000000,75.000000,-59.790491
650.000000,75.000000,-53.964955
675.000000,75.000000,-48.848698
700.000000,75.000000,-44.340445
725.000000,75.000000,-40.355204
750.000000,75.000000,-36.821403
775.000000,75.000000,-33.678562
800.000000,75.000000,-30.875403
-775.000000,100.000000,-32.667998
-750.000000,100.000000,-35.649171
-725.000000,100.000000,-38.990066
-700.000000,100.000000,-42.744107
-675.000000,100.000000,-46.973997
-650.000000,100.000000,-51.753529
-625.000000,100.000000,-57.169774
-600.000000,100.000000,-63.325729
-575.000000,100.000000,-70.343534
-550.000000,100.000000,-78.368379
-525.000000,100.000000,-87.573262
-500.000000,100.000000,-98.164820
-475.000000,100.000000,-110.390519
-450.000000,100.000000,-124.547658
-425.000000,100.000000,-140.994916
-400.000000,100.000000,-160.167697
-375.000000,100.000000,-182.599584
-350.000000,100.000000,-208.954167
-325.000000,100.000000,-240.075139
-300.000000,100.000000,-277.068466
-275.000000,100.000000,-321.437609
-250.000000,100.000000,-375.289454
-225.000000,100.000000,-441.556703
-200.000000,100.000000,-523.825478
-175.000000,100.000000,-624.287800
-150.000000,100.000000,-737.898399
-125.000000,100.000000,-848.729530
-100.000000,100.000000,-940.767458
-75.000000,100.000000,-1008.702550
-50.000000,100.000000,-1054.262930
-25.000000,100.000000,-1080.328705
0.000000,100.000000,-1088.807296
25.000000,100.000000,-1080.328705
50.000000,100.000000,-1054.262930
75.000000,100.000000,-1008.702550
100.000000,100.000000,-940.767458
125.000000,100.000000,-848.729530
150.000000,100.000000,-737.898399
175.000000,100.000000,-624.287800
200.000000,100.000000,-523.825478
225.000000,100.000000,-441.556703
250.000000,100.000000,-375.289454
275.000000,100.000000,-321.437609
300.000000,100.000000,-277.068466
325.000000,100.000000,-240.075139
350.000000,100.000000,-208.954167
375.000000,100.000000,-182.599584
400.000000,100.000000,-160.167697
425.000000,100.000000,-140.994916
450.000000,100.000000,-124.547658
475.000000,100.000000,-110.390519
500.000000,100.000000,-98.164820
525.000000,100.000000,-87.573262
550.000000,100.000000,-78.368379
575.000000,100.000000,-70.343534
600.000000,100.000000,-63.325729
625.000000,100.000000,-57.169774
650.000000,100.000000,-51.753529
675.000000,100.000000,-46.973997
700.000000,100.000000,-42.744107
725.000000,100.000000,-38.990066
750.000000,100.000000,-35.649171
775.000000,100.000000,-32.667998
800.000000,100.000000,-30.000908
-775.000000,125.000000,-31.408390
-750.000000,125.000000,-34.190681
-725.000000,125.000000,-37.294858
-700.000000,125.000000,-40.765948
-675.000000,125.000000,-44.656140
-650.000000,125.000000,-49.026006
-625.000000,125.000000,-53.945907
-600.000000,125.000000,-59.497643
-575.000000,125.000000,-65.776333
-550.000000,125.000000,-72.892583
-525.000000,125.000000,-80.974951
-500.000000,125.000000,-90.172734
-475.000000,125.000000,-100.659157
-450.000000,125.000000,-112.635063
-425.000000,125.000000,-126.333421
-400.000000,125.000000,-142.025312
-375.000000,125.000000,-160.028888
-350.000000,125.000000,-180.724508
-325.000000,125.000000,-204.582658
-300.000000,125.000000,-232.217968
-275.000000,125.000000,-264.494916
-250.000000,125.000000,-302.729730
-225.000000,125.000000,-349.039023
-200.000000,125.000000,-406.722528
-175.000000,125.000000,-479.464210
-150.000000,125.000000,-565.316707
-125.000000,125.000000,-649.001142
-100.000000,125.000000,-715.193070
-75.000000,125.000000,-761.805262
-50.000000,125.000000,-792.276357
-25.000000,125.000000,-809.530166
0.000000,125.000000,-815.124672
25.000000,125.000000,-809.530166
50.000000,125.000000,-792.276357
75.000000,125.000000,-761.805262
100.000000,125.000000,-715.193070
125.000000,125.000000,-649.001142
150.000000,125.000000,-565.316707
175.000000,125.000000,-479.464210
200.000000,125.000000,-406.722528
225.000000,125.000000,-349.039023
250.000000,125.000000,-302.729730
275.000000,125.000000,-264.494916
300.000000,125.000000,-232.217968
325.000000,125.000000,-204.582658
350.000000,125.000000,-180.724508
375.000000,125.000000,-160.028888
400.000000,125.000000,-142.025312
425.000000,125.000000,-126.333421
450.000000,125.000000,-112.635063
475.000000,125.000000,-100.659157
500.000000,125.000000,-90.172734
525.000000,125.000000,-80.974951
550.000000,125.000000,-72.892583
575.000000,125.000000,-65.776333
600.000000,125.000000,-59.497643
625.000000,125.000000,-53.945907
650.000000,125.000000,-49.026006
675.000000,125.000000,-44.656140
700.000000,125.000000,-40.765948
725.000000,125.000000,-37.294858
750.000000,125.000000,-34.190681
775.000000,125.000000,-31.408390
800.000000,125.000000,-28.909081
-775.000000,150.000000,-29.927175
-750.000000,150.000000,-32.479431
-725.000000,150.000000,-35.310669
-700.000000,150.000000,-38.456615
-675.000000,150.000000,-41.957869
-650.000000,150.000000,-45.860502
-625.000000,150.000000,-50.216662
-600.000000,150.000000,-55.085160
-575.000000,150.000000,-60.531983
-550.000000,150.000000,-66.630645
-525.000000,150.000000,-73.462258
-500.000000,150.000000,-81.115134
-475.000000,150.000000,-89.683680
-450.000000,150.000000,-99.266249
-425.000000,150.000000,-109.961523
-400.000000,150.000000,-121.862949
-375.000000,150.000000,-135.050672
-350.000000,150.000000,-149.580533
-325.000000,150.000000,-165.469904
-300.000000,150.000000,-182.680698
-275.000000,150.000000,-201.100721
-250.000000,150.000000,-220.525713
-225.000000,150.000000,-240.645611
-200.000000,150.000000,-261.039365
-175.000000,150.000000,-281.182322
-150.000000,150.000000,-300.468393
-125.000000,150.000000,-318.246001
-100.000000,150.000000,-333.863317
-75.000000,150.000000,-346.715921
-50.000000,150.000000,-356.289956
-25.000000,150.000000,-362.196012
0.000000,150.000000,-364.192036
25.000000,150.000000,-362.196012
50.000000,150.000000,-356.289956
75.000000,150.000000,-346.715921
100.000000,150.000000,-333.863317
125.000000,150.000000,-318.246001
150.000000,150.000000,-300.468393
175.000000,150.000000,-281.182322
200.000000,150.000000,-261.039365
225.000000,150.000000,-240.645611
250.000000,150.000000,-220.525713
275.000000,150.000000,-201.100721
300.000000,150.000000,-182.680698
325.000000,150.000000,-165.469904
350.000000,150.000000,-149.580533
375.000000,150.000000,-135.050672
400.000000,150.000000,-121.862949
425.000000,150.000000,-109.961523
450.000000,150.000000,-99.266249
475.000000,150.000000,-89.683680
500.000000,150.000000,-81.115134
525.000000,150.000000,-73.462258
550.000000,150.000000,-66.630645
575.000000,150.000000,-60.531983
600.000000,150.000000,-55.085160
625.000000,150.000000,-50.216662
650.000000,150.000000,-45.860502
675.000000,150.000000,-41.957869
700.000000,150.000000,-38.456615
725.000000,150.000000,-35.310669
750.000000,150.000000,-32.479431
775.000000,150.000000,-29.927175
800.000000,150.000000,-27.622499
-775.000000,175.000000,-28.255490
-750.000000,175.000000,-30.553280
-725.000000,175.000000,-33.083741
-700.000000,175.000000,-35.872845
-675.000000,175.000000,-38.949126
-650.000000,175.000000,-42.343664
-625.000000,175.000000,-46.089911
-600.000000,175.000000,-50.223276
-575.000000,175.000000,-54.780320
-550.000000,175.000000,-59.797414
-525.000000,175.000000,-65.308559
-500.000000,175.000000,-71.342019
-475.000000,175.000000,-77.915216
-450.000000,175.000000,-85.027105
-425.000000,175.000000,-92.646898
-400.000000,175.000000,-100.697431
-375.000000,175.000000,-109.030527
-350.000000,175.000000,-117.390098
-325.000000,175.000000,-125.355689
-300.000000,175.000000,-132.253489
-275.000000,175.000000,-137.011258
-250.000000,175.000000,-137.917245
-225.000000,175.000000,-132.239998
-200.000000,175.000000,-115.831331
-175.000000,175.000000,-83.937726
-150.000000,175.000000,-37.261029
-125.000000,175.000000,10.265168
-100.000000,175.000000,44.664360
-75.000000,175.000000,65.097934
-50.000000,175.000000,76.063008
-25.000000,175.000000,81.282612
0.000000,175.000000,82.809899
25.000000,175.000000,81.282612
50.000000,175.000000,76.063008
75.000000,175.000000,65.097934
100.000000,175.000000,44.664360
125.000000,175.000000,10.265168
150.000000,175.000000,-37.261029
175.000000,175.000000,-83.937726
200.000000,175.000000,-115.831331
225.000000,175.000000,-132.239998
250.000000,175.000000,-137.917245
275.000000,175.000000,-137.011258
300.000000,175.000000,-132.253489
325.000000,175.000000,-125.355689
350.000000,175.000000,-117.390098
375.000000,175.000000,-109.030527
400.000000,175.000000,-100.697431
425.000000,175.000000,-92.646898
450.000000,175.000000,-85.027105
475.000000,175.000000,-77.915216
500.000000,175.000000,-71.342019
525.000000,175.000000,-65.308559
550.000000,175.000000,-59.797414
575.000000,175.000000,-54.780320
600.000000,175.000000,-50.223276
625.000000,175.000000,-46.089911
650.000000,175.000000,-42.343664
675.000000,175.000000,-38.949126
700.000000,175.000000,-35.872845
