64	64
175.000000	-225.000000	-70.269628
175.000000	-200.000000	-61.184538
175.000000	-175.000000	-36.551902
175.000000	-150.000000	10.723743
175.000000	-125.000000	74.068877
175.000000	-100.000000	135.822681
175.000000	-75.000000	187.259151
175.000000	-50.000000	228.482581
175.000000	-25.000000	261.726219
175.000000	0.000000	288.895085
175.000000	25.000000	311.087244
175.000000	50.000000	328.426151
175.000000	75.000000	339.655343
175.000000	100.000000	341.206129
175.000000	125.000000	326.156531
175.000000	150.000000	287.805442
175.000000	175.000000	233.032055
175.000000	200.000000	179.729336
175.000000	225.000000	136.786007
175.000000	250.000000	104.182404
175.000000	275.000000	79.664675
175.000000	300.000000	61.142794
175.000000	325.000000	47.047828
175.000000	350.000000	36.247768
175.000000	375.000000	27.924542
175.000000	400.000000	21.479966
175.000000	425.000000	16.471027
175.000000	450.000000	12.565956
175.000000	475.000000	9.514013
175.000000	500.000000	7.124295
175.000000	525.000000	5.250575
175.000000	550.000000	3.780277
175.000000	575.000000	2.626349
175.000000	600.000000	1.721211
175.000000	625.000000	1.012211
175.000000	650.000000	0.458186
175.000000	675.000000	0.026856
175.000000	700.000000	-0.307171
175.000000	725.000000	-0.563928
175.000000	750.000000	-0.759261
175.000000	775.000000	-0.905738
175.000000	800.000000	-1.013351
200.000000	-775.000000	-9.239855
200.000000	-750.000000	-10.079291
200.000000	-725.000000	-11.014030
200.000000	-700.000000	-12.056343
200.000000	-675.000000	-13.220077
200.000000	-650.000000	-14.520791
200.000000	-625.000000	-15.975856
200.000000	-600.000000	-17.604492
200.000000	-575.000000	-19.427698
200.000000	-550.000000	-21.467996
200.000000	-525.000000	-23.748879
200.000000	-500.000000	-26.293791
200.000000	-475.000000	-29.124377
200.000000	-450.000000	-32.257596
200.000000	-425.000000	-35.701039
200.000000	-400.000000	-39.445431
200.000000	-375.000000	-43.452565
200.000000	-350.000000	-47.635704
200.000000	-325.000000	-51.827156
200.000000	-300.000000	-55.723334
200.000000	-275.000000	-58.789598
200.000000	-250.000000	-60.094674
200.000000	-225.000000	-58.038583
200.000000	-200.000000	-50.018436
200.000000	-175.000000	-32.552887
200.000000	-150.000000	-3.429835
200.000000	-125.000000	34.352964
200.000000	-100.000000	73.725838
200.000000	-75.000000	109.582660
200.000000	-50.000000	140.381390
200.000000	-25.000000	166.338776
200.000000	0.000000	188.036913
200.000000	25.000000	205.823356
200.000000	50.000000	219.515159
200.000000	75.000000	228.116909
200.000000	100.000000	229.507077
200.000000	125.000000	220.586005
200.000000	150.000000	199.442677
200.000000	175.000000	169.308256
200.000000	200.000000	137.424367
200.000000	225.000000	109.006219
200.000000	250.000000	85.630707
200.000000	275.000000	67.015657
200.000000	300.000000	52.363239
200.000000	325.000000	40.868426
200.000000	350.000000	31.852109
200.000000	375.000000	24.772789
200.000000	400.000000	19.206874
200.000000	425.000000	14.824913
200.000000	450.000000	11.370852
200.000000	475.000000	8.645457
200.000000	500.000000	6.493422
200.000000	525.000000	4.793441
200.000000	550.000000	3.450567
200.000000	575.000000	2.390329
200.000000	600.000000	1.554191
200.000000	625.000000	0.896042
200.000000	650.000000	0.379480
200.000000	675.000000	-0.024293
200.000000	700.000000	-0.338115
200.000000	725.000000	-0.580131
200.000000	750.000000	-0.764791
200.000000	775.000000	-0.903627
200.000000	800.000000	-1.005856
225.000000	-775.000000	-8.931997
225.000000	-750.000000	-9.724208
225.000000	-725.000000	-10.603247
225.000000	-700.000000	-11.579671
225.000000	-675.000000	-12.665238
225.000000	-650.000000	-13.872952
225.000000	-625.000000	-15.217063
225.000000	-600.000000	-16.712974
225.000000	-575.000000	-18.377019
225.000000	-550.000000	-20.226025
225.000000	-525.000000	-22.276551
225.000000	-500.000000	-24.543644
225.000000	-475.000000	-27.038855
225.000000	-450.000000	-29.767149
225.000000	-425.000000	-32.722160
225.000000	-400.000000	-35.878918
225.000000	-375.000000	-39.182744
225.000000	-350.000000	-42.532197
225.000000	-325.000000	-45.752810
225.000000	-300.000000	-48.556626
225.000000	-275.000000	-50.480866
225.000000	-250.000000	-50.800918
225.000000	-225.000000	-48.431573
225.000000	-200.000000	-41.904732
225.000000	-175.000000	-29.685727
225.000000	-150.000000	-11.149589
225.000000	-125.000000	12.319162
225.000000	-100.000000	37.768205
225.000000	-75.000000	62.489399
225.000000	-50.000000	84.997456
225.000000	-25.000000	104.772977
225.000000	0.000000	121.709176
225.000000	25.000000	135.714448
225.000000	50.000000	146.466939
225.000000	75.000000	153.253559
225.000000	100.000000	154.928082
225.000000	125.000000	150.224504
225.000000	150.000000	138.735542
225.000000	175.000000	122.014658
225.000000	200.000000	103.133971
225.000000	225.000000	84.867264
225.000000	250.000000	68.699413
225.000000	275.000000	55.061309
225.000000	300.000000	43.846041
225.000000	325.000000	34.747576
225.000000	350.000000	27.421015
225.000000	375.000000	21.545894
225.000000	400.000000	16.846048
225.000000	425.000000	13.091797
225.000000	450.000000	10.095640
225.000000	475.000000	7.706096
225.000000	500.000000	5.801515
225.000000	525.000000	4.284552
225.000000	550.000000	3.077461
225.000000	575.000000	2.118211
225.000000	600.000000	1.357316
225.000000	625.000000	0.755288
225.000000	650.000000	0.280597
225.000000	675.000000	-0.091960
225.000000	700.000000	-0.382549
225.000000	725.000000	-0.607329
225.000000	750.000000	-0.779265
225.000000	775.000000	-0.908774
225.000000	800.000000	-1.004238
250.000000	-775.000000	-8.612302
250.000000	-750.000000	-9.356559
250.000000	-725.000000	-10.179287
250.000000	-700.000000	-11.089418
250.000000	-675.000000	-12.096748
250.000000	-650.000000	-13.211913
250.000000	-625.000000	-14.446301
250.000000	-600.000000	-15.811867
250.000000	-575.000000	-17.320802
250.000000	-550.000000	-18.984974
250.000000	-525.000000	-20.815052
250.000000	-500.000000	-22.819153
250.000000	-475.000000	-25.000811
250.000000	-450.000000	-27.355951
250.000000	-425.000000	-29.868443
250.000000	-400.000000	-32.503615
250.000000	-375.000000	-35.198852
250.000000	-350.000000	-37.850079
250.000000	-325.000000	-40.292624
250.000000	-300.000000	-42.274977
250.000000	-275.000000	-43.425327
250.000000	-250.000000	-43.216528
250.000000	-225.000000	-40.951394
250.000000	-200.000000	-35.824125
250.000000	-175.000000	-27.146699
250.000000	-150.000000	-14.758196
250.000000	-125.000000	0.647189
250.000000	-100.000000	17.696047
250.000000	-75.000000	34.939741
250.000000	-50.000000	51.314188
250.000000	-25.000000	66.195975
250.000000	0.000000	79.232824
250.000000	25.000000	90.148757
250.000000	50.000000	98.598667
250.000000	75.000000	104.091629
250.000000	100.000000	106.020996
250.000000	125.000000	103.875970
250.000000	150.000000	97.643878
250.000000	175.000000	88.133945
250.000000	200.000000	76.796940
250.000000	225.000000	65.114475
250.000000	250.000000	54.128417
250.000000	275.000000	44.368111
250.000000	300.000000	35.995721
250.000000	325.000000	28.969235
250.000000	350.000000	23.153930
250.000000	375.000000	18.384858
250.000000	400.000000	14.497966
250.000000	425.000000	11.343839
250.000000	450.000000	8.792508
250.000000	475.000000	6.733908
250.000000	500.000000	5.076364
250.000000	525.000000	3.744340
250.000000	550.000000	2.676046
250.000000	575.000000	1.821174
250.000000	600.000000	1.138898
250.000000	625.000000	0.596147
250.000000	650.000000	0.166168
250.000000	675.000000	-0.172673
250.000000	700.000000	-0.437868
250.000000	725.000000	-0.643566
250.000000	750.000000	-0.801212
250.000000	775.000000	-0.920077
250.000000	800.000000	-1.007672
275.000000	-775.000000	-8.284261
275.000000	-750.000000	-8.980504
275.000000	-725.000000	-9.747118
275.000000	-700.000000	-10.591529
275.000000	-675.000000	-11.521734
275.000000	-650.000000	-12.546223
275.000000	-625.000000	-13.673834
275.000000	-600.000000	-14.913500
275.000000	-575.000000	-16.273847
275.000000	-550.000000	-17.762584
275.000000	-525.000000	-19.385579
275.000000	-500.000000	-21.145517
275.000000	-475.000000	-23.039961
275.000000	-450.000000	-25.058591
275.000000	-425.000000	-27.179318
275.000000	-400.000000	-29.362894
275.000000	-375.000000	-31.545542
275.000000	-350.000000	-33.629128
275.000000	-325.000000	-35.468560
275.000000	-300.000000	-36.856854
275.000000	-275.000000	-37.510281
275.000000	-250.000000	-37.060603
275.000000	-225.000000	-35.069789
275.000000	-200.000000	-31.092232
275.000000	-175.000000	-24.805460
275.000000	-150.000000	-16.183880
275.000000	-125.000000	-5.607259
275.000000	-100.000000	6.213787
275.000000	-75.000000	18.464345
275.000000	-50.000000	30.434320
275.000000	-25.000000	41.595918
275.000000	0.000000	51.568546
275.000000	25.000000	60.041090
275.000000	50.000000	66.703369
275.000000	75.000000	71.216691
275.000000	100.000000	73.247865
275.000000	125.000000	72.582884
275.000000	150.000000	69.290262
275.000000	175.000000	63.822357
275.000000	200.000000	56.934629
275.000000	225.000000	49.452129
275.000000	250.000000	42.051538
275.000000	275.000000	35.172223
275.000000	300.000000	29.037459
275.000000	325.000000	23.718131
275.000000	350.000000	19.194016
275.000000	375.000000	15.397998
275.000000	400.000000	12.243761
275.000000	425.000000	9.641593
275.000000	450.000000	7.506631
275.000000	475.000000	5.762630
275.000000	500.000000	4.343207
275.000000	525.000000	3.191727
275.000000	550.000000	2.260538
275.000000	575.000000	1.509926
275.000000	600.000000	0.907018
275.000000	625.000000	0.424729
275.000000	650.000000	0.040822
275.000000	675.000000	-0.262922
275.000000	700.000000	-0.501409
275.000000	725.000000	-0.686816
275.000000	750.000000	-0.829093
275.000000	775.000000	-0.936365
275.000000	800.000000	-1.015266
300.000000	-775.000000	-7.951166
300.000000	-750.000000	-8.599933
300.000000	-725.000000	-9.311340
300.000000	-700.000000	-10.091445
300.000000	-675.000000	-10.946633
300.000000	-650.000000	-11.883500
300.000000	-625.000000	-12.908667
300.000000	-600.000000	-14.028489
300.000000	-575.000000	-15.248629
300.000000	-550.000000	-16.573429
300.000000	-525.000000	-18.005018
300.000000	-500.000000	-19.542054
300.000000	-475.000000	-21.177981
300.000000	-450.000000	-22.898653
300.000000	-425.000000	-24.679136
300.000000	-400.000000	-26.479501
300.000000	-375.000000	-28.239437
300.000000	-350.000000	-29.871655
300.000000	-325.000000	-31.254402
300.000000	-300.000000	-32.224198
300.000000	-275.000000	-32.571440
300.000000	-250.000000	-32.044056
300.000000	-225.000000	-30.367397
300.000000	-200.000000	-27.289300
300.000000	-175.000000	-22.651408
300.000000	-150.000000	-16.466596
300.000000	-125.000000	-8.959049
300.000000	-100.000000	-0.530727
300.000000	-75.000000	8.332884
300.000000	-50.000000	17.160871
300.000000	-25.000000	25.551134
300.000000	0.000000	33.174619
300.000000	25.000000	39.751646
300.000000	50.000000	45.026591
300.000000	75.000000	48.761037
300.000000	100.000000	50.758257
300.000000	125.000000	50.919926
300.000000	150.000000	49.313279
300.000000	175.000000	46.203564
300.000000	200.000000	42.014085
300.000000	225.000000	37.225695
300.000000	250.000000	32.271966
300.000000	275.000000	27.477694
300.000000	300.000000	23.047741
300.000000	325.000000	19.086569
300.000000	350.000000	15.627277
300.000000	375.000000	12.658098
300.000000	400.000000	10.142291
300.000000	425.000000	8.031530
300.000000	450.000000	6.274214
300.000000	475.000000	4.820262
300.000000	500.000000	3.623609
300.000000	525.000000	2.643284
300.000000	550.000000	1.843658
300.000000	575.000000	1.194228
300.000000	600.000000	0.669169
300.000000	625.000000	0.246790
300.000000	650.000000	-0.091018
300.000000	675.000000	-0.359308
300.000000	700.000000	-0.570553
300.000000	725.000000	-0.735067
300.000000	750.000000	-0.861359
300.000000	775.000000	-0.956445
300.000000	800.000000	-1.026104
325.000000	-775.000000	-7.616059
325.000000	-750.000000	-8.218401
325.000000	-725.000000	-8.876107
325.000000	-700.000000	-9.594019
325.000000	-675.000000	-10.377107
325.000000	-650.000000	-11.230331
325.000000	-625.000000	-12.158433
325.000000	-600.000000	-13.165635
325.000000	-575.000000	-14.255211
325.000000	-550.000000	-15.428887
325.000000	-525.000000	-16.686015
325.000000	-500.000000	-18.022460
325.000000	-475.000000	-19.429109
325.000000	-450.000000	-20.889921
325.000000	-425.000000	-22.379436
325.000000	-400.000000	-23.859666
325.000000	-375.000000	-25.276406
325.000000	-350.000000	-26.555156
325.000000	-325.000000	-27.597164
325.000000	-300.000000	-28.276751
325.000000	-275.000000	-28.441897
325.000000	-250.000000	-27.921213
325.000000	-225.000000	-26.540972
325.000000	-200.000000	-24.154504
325.000000	-175.000000	-20.681061
325.000000	-150.000000	-16.142468
325.000000	-125.000000	-10.679652
325.000000	-100.000000	-4.536732
325.000000	-75.000000	1.981730
325.000000	-50.000000	8.559154
325.000000	-25.000000	14.900749
325.000000	0.000000	20.746127
325.000000	25.000000	25.867155
325.000000	50.000000	30.062751
325.000000	75.000000	33.161263
325.000000	100.000000	35.036463
325.000000	125.000000	35.635493
325.000000	150.000000	35.006978
325.000000	175.000000	33.310782
325.000000	200.000000	30.796393
325.000000	225.000000	27.755030
325.000000	250.000000	24.466405
325.000000	275.000000	21.160632
325.000000	300.000000	18.002791
325.000000	325.000000	15.095546
325.000000	350.000000	12.491090
325.000000	375.000000	10.205367
325.000000	400.000000	8.230725
325.000000	425.000000	6.545691
325.000000	450.000000	5.121853
325.000000	475.000000	3.928388
325.000000	500.000000	2.934843
325.000000	525.000000	2.112709
325.000000	550.000000	1.436208
325.000000	575.000000	0.882565
325.000000	600.000000	0.431997
325.000000	625.000000	0.067525
325.000000	650.000000	-0.225294
325.000000	675.000000	-0.458661
325.000000	700.000000	-0.642831
325.000000	725.000000	-0.786391
325.000000	750.000000	-0.896508
325.000000	775.000000	-0.979149
325.000000	800.000000	-1.039277
350.000000	-775.000000	-7.281691
350.000000	-750.000000	-7.839085
350.000000	-725.000000	-8.445083
350.000000	-700.000000	-9.103466
350.000000	-675.000000	-9.817988
350.000000	-650.000000	-10.592226
350.000000	-625.000000	-11.429371
350.000000	-600.000000	-12.331929
350.000000	-575.000000	-13.301313
350.000000	-550.000000	-14.337299
350.000000	-525.000000	-15.437297
350.000000	-500.000000	-16.595400
350.000000	-475.000000	-17.801167
350.000000	-450.000000	-19.038094
350.000000	-425.000000	-20.281752
350.000000	-400.000000	-21.497620
350.000000	-375.000000	-22.638710
350.000000	-350.000000	-23.643262
350.000000	-325.000000	-24.433015
350.000000	-300.000000	-24.912942
350.000000	-275.000000	-24.973742
350.000000	-250.000000	-24.498730
350.000000	-225.000000	-23.376504
350.000000	-200.000000	-21.519480
350.000000	-175.000000	-18.885502
350.000000	-150.000000	-15.496298
350.000000	-125.000000	-11.445046
350.000000	-100.000000	-6.888460
350.000000	-75.000000	-2.025903
350.000000	-50.000000	2.925900
350.000000	-25.000000	7.753633
350.000000	0.000000	12.259479
350.000000	25.000000	16.266087
350.000000	50.000000	19.619210
350.000000	75.000000	22.192931
350.000000	100.000000	23.900065
350.000000	125.000000	24.706262
350.000000	150.000000	24.642014
350.000000	175.000000	23.804801
350.000000	200.000000	22.346571
350.000000	225.000000	20.448904
350.000000	250.000000	18.294431
350.000000	275.000000	16.043710
350.000000	300.000000	13.822451
350.000000	325.000000	11.718693
350.000000	350.000000	9.786654
350.000000	375.000000	8.053648
350.000000	400.000000	6.527482
350.000000	425.000000	5.202955
350.000000	450.000000	4.066963
350.000000	475.000000	3.102211
350.000000	500.000000	2.289754
350.000000	525.000000	1.610634
350.000000	550.000000	1.046862
350.000000	575.000000	0.581946
350.000000	600.000000	0.201130
350.000000	625.000000	-0.108569
350.000000	650.000000	-0.358427
350.000000	675.000000	-0.558141
350.000000	700.000000	-0.715992
350.000000	725.000000	-0.839010
350.000000	750.000000	-0.933136
350.000000	775.000000	-1.003371
350.000000	800.000000	-1.053915
375.000000	-775.000000	-6.950496
375.000000	-750.000000	-7.464759
375.000000	-725.000000	-8.021421
375.000000	-700.000000	-8.623349
375.000000	-675.000000	-9.273274
375.000000	-650.000000	-9.973633
375.000000	-625.000000	-10.726368
375.000000	-600.000000	-11.532643
375.000000	-575.000000	-12.392477
375.000000	-550.000000	-13.304266
375.000000	-525.000000	-14.264158
375.000000	-500.000000	-15.265279
375.000000	-475.000000	-16.296770
375.000000	-450.000000	-17.342635
375.000000	-425.000000	-18.380413
375.000000	-400.000000	-19.379734
375.000000	-375.000000	-20.300907
375.000000	-350.000000	-21.093765
375.000000	-325.000000	-21.697218
375.000000	-300.000000	-22.040078
375.000000	-275.000000	-22.043946
375.000000	-250.000000	-21.628909
375.000000	-225.000000	-20.722450
375.000000	-200.000000	-19.271058
375.000000	-175.000000	-17.252598
375.000000	-150.000000	-14.686159
375.000000	-125.000000	-11.635847
375.000000	-100.000000	-8.206651
375.000000	-75.000000	-4.533551
375.000000	-50.000000	-0.767534
375.000000	-25.000000	2.937370
375.000000	0.000000	6.433693
375.000000	25.000000	9.586863
375.000000	50.000000	12.280054
375.000000	75.000000	14.419595
375.000000	100.000000	15.941889
375.000000	125.000000	16.820893
375.000000	150.000000	17.073400
375.000000	175.000000	16.758791
375.000000	200.000000	15.971430
375.000000	225.000000	14.826889
375.000000	250.000000	13.445797
375.000000	275.000000	11.939696
375.000000	300.000000	10.401713
375.000000	325.000000	8.902647
375.000000	350.000000	7.491333
375.000000	375.000000	6.197600
375.000000	400.000000	5.036281
375.000000	425.000000	4.011251
375.000000	450.000000	3.118938
375.000000	475.000000	2.351118
375.000000	500.000000	1.696999
375.000000	525.000000	1.144682
375.000000	550.000000	0.682145
375.000000	575.000000	0.297851
375.000000	600.000000	-0.018895
375.000000	625.000000	-0.277772
375.000000	650.000000	-0.487387
375.000000	675.000000	-0.655295
375.000000	700.000000	-0.788060
375.000000	725.000000	-0.891337
375.000000	750.000000	-0.969972
375.000000	775.000000	-1.028094
375.000000	800.000000	-1.069209
400.000000	-775.000000	-6.624584
400.000000	-750.000000	-7.097790
400.000000	-725.000000	-7.607756
400.000000	-700.000000	-8.156583
400.000000	-675.000000	-8.746155
400.000000	-650.000000	-9.377990
400.000000	-625.000000	-10.053051
400.000000	-600.000000	-10.771487
400.000000	-575.000000	-11.532319
400.000000	-550.000000	-12.333024
400.000000	-525.000000	-13.169028
400.000000	-500.000000	-14.033086
400.000000	-475.000000	-14.914552
400.000000	-450.000000	-15.798537
400.000000	-425.000000	-16.665001
400.000000	-400.000000	-17.487854
400.000000	-375.000000	-18.234175
400.000000	-350.000000	-18.863780
400.000000	-325.000000	-19.329421
400.000000	-300.000000	-19.577992
400.000000	-275.000000	-19.553167
400.000000	-250.000000	-19.199770
400.000000	-225.000000	-18.469893
400.000000	-200.000000	-17.330226
400.000000	-175.000000	-15.769360
400.000000	-150.000000	-13.803306
400.000000	-125.000000	-11.477547
400.000000	-100.000000	-8.864761
400.000000	-75.000000	-6.058786
400.000000	-50.000000	-3.166462
400.000000	-25.000000	-0.299332
400.000000	0.000000	2.433494
400.000000	25.000000	4.931046
400.000000	50.000000	7.105306
400.000000	75.000000	8.885852
400.000000	100.000000	10.224591
400.000000	125.000000	11.100009
400.000000	150.000000	11.519605
400.000000	175.000000	11.519082
400.000000	200.000000	11.157589
400.000000	225.000000	10.509674
400.000000	250.000000	9.655757
400.000000	275.000000	8.673308
400.000000	300.000000	7.630344
400.000000	325.000000	6.581849
400.000000	350.000000	5.568841
400.000000	375.000000	4.619331
400.000000	400.000000	3.750307
400.000000	425.000000	2.970100
400.000000	450.000000	2.280664
400.000000	475.000000	1.679560
400.000000	500.000000	1.161535
400.000000	525.000000	0.719733
400.000000	550.000000	0.346558
400.000000	575.000000	0.034268
400.000000	600.000000	-0.224631
400.000000	625.000000	-0.437158
400.000000	650.000000	-0.609725
400.000000	675.000000	-0.748093
400.000000	700.000000	-0.857361
400.000000	725.000000	-0.942001
400.000000	750.000000	-1.005901
400.000000	775.000000	-1.052416
400.000000	800.000000	-1.084429
425.000000	-775.000000	-6.305737
425.000000	-750.000000	-6.740139
425.000000	-725.000000	-7.206228
425.000000	-700.000000	-7.705470
425.000000	-675.000000	-8.239067
425.000000	-650.000000	-8.807811
425.000000	-625.000000	-9.411917
425.000000	-600.000000	-10.050802
425.000000	-575.000000	-10.722805
425.000000	-550.000000	-11.424853
425.000000	-525.000000	-12.152053
425.000000	-500.000000	-12.897209
425.000000	-475.000000	-13.650288
425.000000	-450.000000	-14.397824
425.000000	-425.000000	-15.122331
425.000000	-400.000000	-15.801770
425.000000	-375.000000	-16.409190
425.000000	-350.000000	-16.912694
425.000000	-325.000000	-17.275924
425.000000	-300.000000	-17.459293
425.000000	-275.000000	-17.422168
425.000000	-250.000000	-17.126103
425.000000	-225.000000	-16.539013
425.000000	-200.000000	-15.639861
425.000000	-175.000000	-14.423093
425.000000	-150.000000	-12.901873
425.000000	-125.000000	-11.109240
425.000000	-100.000000	-9.096795
425.000000	-75.000000	-6.931147
425.000000	-50.000000	-4.688933
425.000000	-25.000000	-2.451369
425.000000	0.000000	-0.299083
425.000000	25.000000	1.692453
425.000000	50.000000	3.456965
425.000000	75.000000	4.941064
425.000000	100.000000	6.107566
425.000000	125.000000	6.938081
425.000000	150.000000	7.434240
425.000000	175.000000	7.616924
425.000000	200.000000	7.523233
425.000000	225.000000	7.201606
425.000000	250.000000	6.706001
425.000000	275.000000	6.090277
425.000000	300.000000	5.403719
425.000000	325.000000	4.688162
425.000000	350.000000	3.976717
425.000000	375.000000	3.293784
425.000000	400.000000	2.655909
425.000000	425.000000	2.073077
425.000000	450.000000	1.550123
425.000000	475.000000	1.088066
425.000000	500.000000	0.685256
425.000000	525.000000	0.338304
425.000000	550.000000	0.042798
425.000000	575.000000	-0.206176
425.000000	600.000000	-0.413657
425.000000	625.000000	-0.584570
425.000000	650.000000	-0.723564
425.000000	675.000000	-0.834926
425.000000	700.000000	-0.922538
425.000000	725.000000	-0.989869
425.000000	750.000000	-1.039981
425.000000	775.000000	-1.075559
425.000000	800.000000	-1.098937
450.000000	-775.000000	-5.995426
450.000000	-750.000000	-6.393386
450.000000	-725.000000	-6.818508
450.000000	-700.000000	-7.271747
450.000000	-675.000000	-7.753760
450.000000	-650.000000	-8.264783
450.000000	-625.000000	-8.804483
450.000000	-600.000000	-9.371766
450.000000	-575.000000	-9.964548
450.000000	-550.000000	-10.579482
450.000000	-525.000000	-11.211642
450.000000	-500.000000	-11.854160
450.000000	-475.000000	-12.497842
450.000000	-450.000000	-13.130765
450.000000	-425.000000	-13.737914
450.000000	-400.000000	-14.300901
450.000000	-375.000000	-14.797858
450.000000	-350.000000	-15.203604
450.000000	-325.000000	-15.490220
450.000000	-300.000000	-15.628148
450.000000	-275.000000	-15.587914
450.000000	-250.000000	-15.342480
450.000000	-225.000000	-14.870090
450.000000	-200.000000	-14.157314
450.000000	-175.000000	-13.201817
450.000000	-150.000000	-12.014317
450.000000	-125.000000	-10.619255
450.000000	-100.000000	-9.053994
450.000000	-75.000000	-7.366620
450.000000	-50.000000	-5.612770
450.000000	-25.000000	-3.851971
450.000000	0.000000	-2.143952
450.000000	25.000000	-0.545164
450.000000	50.000000	0.894380
450.000000	75.000000	2.133915
450.000000	100.000000	3.144295
450.000000	125.000000	3.909687
450.000000	150.000000	4.428265
450.000000	175.000000	4.711632
450.000000	200.000000	4.782881
450.000000	225.000000	4.673548
450.000000	250.000000	4.419957
450.000000	275.000000	4.059582
450.000000	300.000000	3.627963
450.000000	325.000000	3.156520
450.000000	350.000000	2.671322
450.000000	375.000000	2.192713
450.000000	400.000000	1.735569
450.000000	425.000000	1.309935
450.000000	450.000000	0.921859
450.000000	475.000000	0.574244
450.000000	500.000000	0.267652
450.000000	525.000000	0.000984
450.000000	550.000000	-0.227958
450.000000	575.000000	-0.422040
450.000000	600.000000	-0.584468
450.000000	625.000000	-0.718556
450.000000	650.000000	-0.827564
450.000000	675.000000	-0.914600
450.000000	700.000000	-0.982547
450.000000	725.000000	-1.034039
450.000000	750.000000	-1.071447
450.000000	775.000000	-1.096879
450.000000	800.000000	-1.112197
475.000000	-775.000000	-5.694821
475.000000	-750.000000	-6.058750
475.000000	-725.000000	-6.445842
475.000000	-700.000000	-6.856640
475.000000	-675.000000	-7.291380
475.000000	-650.000000	-7.749886
475.000000	-625.000000	-8.231437
475.000000	-600.000000	-8.734608
475.000000	-575.000000	-9.257087
475.000000	-550.000000	-9.795455
475.000000	-525.000000	-10.344949
475.000000	-500.000000	-10.899194
475.000000	-475.000000	-11.449937
475.000000	-450.000000	-11.986784
475.000000	-425.000000	-12.496996
475.000000	-400.000000	-12.965364
475.000000	-375.000000	-13.374246
475.000000	-350.000000	-13.703820
475.000000	-325.000000	-13.932646
475.000000	-300.000000	-14.038585
475.000000	-275.000000	-14.000125
475.000000	-250.000000	-13.798072
475.000000	-225.000000	-13.417510
475.000000	-200.000000	-12.849804
475.000000	-175.000000	-12.094371
475.000000	-150.000000	-11.159889
475.000000	-125.000000	-10.064703
475.000000	-100.000000	-8.836292
475.000000	-75.000000	-7.509858
475.000000	-50.000000	-6.126228
475.000000	-25.000000	-4.729359
475.000000	0.000000	-3.363697
475.000000	25.000000	-2.071608
475.000000	50.000000	-0.890990
475.000000	75.000000	0.146829
475.000000	100.000000	1.018808
475.000000	125.000000	1.711358
475.000000	150.000000	2.220799
475.000000	175.000000	2.552969
475.000000	200.000000	2.721990
475.000000	225.000000	2.748326
475.000000	250.000000	2.656440
475.000000	275.000000	2.472395
475.000000	300.000000	2.221732
475.000000	325.000000	1.927837
475.000000	350.000000	1.610897
475.000000	375.000000	1.287405
475.000000	400.000000	0.970113
475.000000	425.000000	0.668302
475.000000	450.000000	0.388234
475.000000	475.000000	0.133678
475.000000	500.000000	-0.093555
475.000000	525.000000	-0.293128
475.000000	550.000000	-0.465759
475.000000	575.000000	-0.612877
475.000000	600.000000	-0.736349
475.000000	625.000000	-0.838285
475.000000	650.000000	-0.920875
475.000000	675.000000	-0.986295
475.000000	700.000000	-1.036632
475.000000	725.000000	-1.073837
475.000000	750.000000	-1.099706
475.000000	775.000000	-1.115865
475.000000	800.000000	-1.123772
500.000000	-775.000000	-5.404819
500.000000	-750.000000	-5.737131
500.000000	-725.000000	-6.089092
500.000000	-700.000000	-6.460926
500.000000	-675.000000	-6.852555
500.000000	-650.000000	-7.263503
500.000000	-625.000000	-7.692791
500.000000	-600.000000	-8.138804
500.000000	-575.000000	-8.599143
500.000000	-550.000000	-9.070461
500.000000	-525.000000	-9.548279
500.000000	-500.000000	-10.026800
500.000000	-475.000000	-10.498729
500.000000	-450.000000	-10.955112
500.000000	-425.000000	-11.385231
500.000000	-400.000000	-11.776581
500.000000	-375.000000	-12.114979
500.000000	-350.000000	-12.384839
500.000000	-325.000000	-12.569668
500.000000	-300.000000	-12.652817
500.000000	-275.000000	-12.618475
500.000000	-250.000000	-12.452899
500.000000	-225.000000	-12.145758
500.000000	-200.000000	-11.691480
500.000000	-175.000000	-11.090401
500.000000	-150.000000	-10.349531
500.000000	-125.000000	-9.482795
500.000000	-100.000000	-8.510666
500.000000	-75.000000	-7.459223
500.000000	-50.000000	-6.358721
500.000000	-25.000000	-5.241868
500.000000	0.000000	-4.141934
500.000000	25.000000	-3.090873
500.000000	50.000000	-2.117552
500.000000	75.000000	-1.246192
500.000000	100.000000	-0.495118
500.000000	125.000000	0.124080
500.000000	150.000000	0.606884
500.000000	175.000000	0.955607
500.000000	200.000000	1.178609
500.000000	225.000000	1.289048
500.000000	250.000000	1.303351
500.000000	275.000000	1.239614
500.000000	300.000000	1.116129
500.000000	325.000000	0.950187
500.000000	350.000000	0.757234
500.000000	375.000000	0.550382
500.000000	400.000000	0.340234
500.000000	425.000000	0.134940
500.000000	450.000000	-0.059575
500.000000	475.000000	-0.239312
500.000000	500.000000	-0.401851
500.000000	525.000000	-0.546019
500.000000	550.000000	-0.671590
500.000000	575.000000	-0.779020
500.000000	600.000000	-0.869233
500.000000	625.000000	-0.943451
500.000000	650.000000	-1.003065
500.000000	675.000000	-1.049532
500.000000	700.000000	-1.084307
500.000000	725.000000	-1.108798
