    64     64



  250.00   450.00  -94.4399
  250.00   475.00  -91.0663
  250.00   500.00  -100.0637
  250.00   525.00  -73.3514
  250.00   550.00  -57.9271
  250.00   575.00  -46.1855
  250.00   600.00  -40.8039
  250.00   625.00  -47.8111
  250.00   650.00  -43.2988
  250.00   675.00  -16.7131
  250.00   700.00  -51.6578
  250.00   725.00   -9.5105
  250.00   750.00  -16.9123
  250.00   775.00  -25.2318
  250.00   800.00   -7.8150
  275.00  -775.00   -2.8713
  275.00  -750.00   17.5529
  275.00  -725.00   23.9737
  275.00  -700.00   24.0109
  275.00  -675.00    6.3326
  275.00  -650.00    0.0517
  275.00  -625.00    1.2553
  275.00  -600.00    0.6134
  275.00  -575.00    6.1725
  275.00  -550.00   -7.6884
  275.00  -525.00   20.5857
  275.00  -500.00   24.9613
  275.00  -475.00   19.8905
  275.00  -450.00   16.8989
  275.00  -425.00   29.7681
  275.00  -400.00   28.3634
  275.00  -375.00   36.8651
  275.00  -350.00   52.2643
  275.00  -325.00   59.7759
  275.00  -300.00   48.2310
  275.00  -275.00   78.0963
  275.00  -250.00   68.7047
  275.00  -225.00   66.8296
  275.00  -200.00   53.2508
  275.00  -175.00   62.1228
  275.00  -150.00   68.0704
  275.00  -125.00   48.6456
  275.00  -100.00   21.9024
  275.00   -75.00   32.8796
  275.00   -50.00   20.5541
  275.00   -25.00  -15.6247
  275.00     0.00  -27.4926
  275.00    25.00  -33.1877
  275.00    50.00  -65.6801
  275.00    75.00  -79.8648
  275.00   100.00  -77.2682
  275.00   125.00  -93.6878
  275.00   150.00  -104.5786
  275.00   175.00  -110.8607
  275.00   200.00  -110.7503
  275.00   225.00  -104.3509
  275.00   250.00  -111.7563
  275.00   275.00  -102.6947
  275.00   300.00  -100.2510
  275.00   325.00  -104.9148
  275.00   350.00  -106.1191
  275.00   375.00  -103.2248
  275.00   400.00  -87.4344
  275.00   425.00  -79.5376
  275.00   450.00  -82.2735
  275.00   475.00  -77.9699
  275.00   500.00  -87.1760
  275.00   525.00  -82.3807
  275.00   550.00  -89.2938
  275.00   575.00  -42.1094
  275.00   600.00  -60.6392
  275.00   625.00  -39.7895
  275.00   650.00  -24.2723
  275.00   675.00  -30.0580
  275.00   700.00  -41.5291
  275.00   725.00  -39.6948
  275.00   750.00   -5.3508
  275.00   775.00  -24.7383
  275.00   800.00  -10.0160
  300.00  -775.00   14.1206
  300.00  -750.00   18.4373
  300.00  -725.00    9.1620
  300.00  -700.00   11.6066
  300.00  -675.00    7.7508
  300.00  -650.00    9.8123
  300.00  -625.00    4.7140
  300.00  -600.00    5.0716
  300.00  -575.00   10.2842
  300.00  -550.00    9.2497
  300.00  -525.00   16.6017
  300.00  -500.00   23.7158
  300.00  -475.00   21.3301
  300.00  -450.00   33.6206
  300.00  -425.00   26.5990
  300.00  -400.00   47.1005
  300.00  -375.00   30.4639
  300.00  -350.00   49.4137
  300.00  -325.00   43.4440
  300.00  -300.00   58.6084
  300.00  -275.00   67.0537
  300.00  -250.00   90.5538
  300.00  -225.00   89.0661
  300.00  -200.00   86.0555
  300.00  -175.00   90.4566
  300.00  -150.00   79.1738
  300.00  -125.00   61.8190
  300.00  -100.00   37.2524
  300.00   -75.00   38.9362
  300.00   -50.00   16.1053
  300.00   -25.00    4.2893
  300.00     0.00   -4.0363
  300.00    25.00  -43.4988
  300.00    50.00  -40.4805
  300.00    75.00  -65.8194
  300.00   100.00  -65.4230
  300.00   125.00  -69.0380
  300.00   150.00  -90.3057
  300.00   175.00  -94.2659
  300.00   200.00  -82.3202
  300.00   225.00  -85.8137
  300.00   250.00  -78.1167
  300.00   275.00  -104.9011
  300.00   300.00  -78.5688
  300.00   325.00  -76.8693
  300.00   350.00  -64.9689
  300.00   375.00  -78.9406
  300.00   400.00  -77.4312
  300.00   425.00  -81.3280
  300.00   450.00  -93.6557
  300.00   475.00  -81.5620
  300.00   500.00  -99.9824
  300.00   525.00  -89.2324
  300.00   550.00  -72.1262
  300.00   575.00  -57.2718
  300.00   600.00  -47.0773
  300.00   625.00  -43.3747
  300.00   650.00  -18.6122
  300.00   675.00  -16.7810
  300.00   700.00  -34.0232
  300.00   725.00   -8.3310
  300.00   750.00  -12.6027
  300.00   775.00    4.1371
  300.00   800.00   -6.5274
  325.00  -775.00    4.8124
  325.00  -750.00    9.1774
  325.00  -725.00   26.2631
  325.00  -700.00    6.2744
  325.00  -675.00  -16.5780
  325.00  -650.00  -10.8483
  325.00  -625.00   -1.5929
  325.00  -600.00   -4.0471
  325.00  -575.00    3.4322
  325.00  -550.00    8.8956
  325.00  -525.00    7.7819
  325.00  -500.00    0.7440
  325.00  -475.00   16.6562
  325.00  -450.00   32.5208
  325.00  -425.00   25.4381
  325.00  -400.00   23.4636
  325.00  -375.00   43.1507
  325.00  -350.00   47.8269
  325.00  -325.00   63.4189
  325.00  -300.00   78.6055
  325.00  -275.00   67.2092
  325.00  -250.00  111.7259
  325.00  -225.00  121.0217
  325.00  -200.00  117.5782
  325.00  -175.00  125.4294
  325.00  -150.00  111.2351
  325.00  -125.00   97.0164
  325.00  -100.00   59.6142
  325.00   -75.00   49.5040
  325.00   -50.00   32.6662
  325.00   -25.00   13.9485
  325.00     0.00    8.7220
  325.00    25.00    4.3817
  325.00    50.00   -1.2436
  325.00    75.00  -13.1131
  325.00   100.00  -28.6293
  325.00   125.00  -47.0611
  325.00   150.00  -42.6776
  325.00   175.00  -40.4629
  325.00   200.00  -46.7760
  325.00   225.00  -47.6705
  325.00   250.00  -57.6293
  325.00   275.00  -66.1410
  325.00   300.00  -50.4965
  325.00   325.00  -41.2179
  325.00   350.00  -49.9115
  325.00   375.00  -48.5418
  325.00   400.00  -60.5518
  325.00   425.00  -63.1826
  325.00   450.00  -67.3082
  325.00   475.00  -101.2347
  325.00   500.00  -106.2405
  325.00   525.00  -102.0238
  325.00   550.00  -71.1737
  325.00   575.00  -62.2650
  325.00   600.00  -65.7509
  325.00   625.00  -44.3564
  325.00   650.00  -52.2203
  325.00   675.00  -33.6842
  325.00   700.00   -4.9974
  325.00   725.00  -23.5963
  325.00   750.00  -11.3107
  325.00   775.00  -11.1371
  325.00   800.00  -14.6437
  350.00  -775.00   -6.9552
  350.00  -750.00  -14.7044
  350.00  -725.00    0.9962
  350.00  -700.00   -2.6311
  350.00  -675.00   -5.9038
  350.00  -650.00   13.6557
  350.00  -625.00   -0.0533
  350.00  -600.00   10.9380
  350.00  -575.00   14.2914
  350.00  -550.00    8.7763
  350.00  -525.00   17.6238
  350.00  -500.00   32.6642
  350.00  -475.00    4.7338
  350.00  -450.00   17.1067
  350.00  -425.00   22.7933
  350.00  -400.00   19.5953
  350.00  -375.00   42.4999
  350.00  -350.00   61.2840
  350.00  -325.00   89.2762
  350.00  -300.00   98.9935
  350.00  -275.00  119.0321
  350.00  -250.00  123.4926
  350.00  -225.00  168.1555
  350.00  -200.00  188.3655
  350.00  -175.00  172.3906
  350.00  -150.00  165.3681
  350.00  -125.00  122.7461
  350.00  -100.00  126.7015
  350.00   -75.00   81.5349
  350.00   -50.00   67.2267
  350.00   -25.00   62.1305
  350.00     0.00   54.9393
  350.00    25.00   66.0080
  350.00    50.00   44.1334
  350.00    75.00   26.5166
  350.00   100.00   30.7981
  350.00   125.00   17.4870
  350.00   150.00    6.0545
  350.00   175.00    5.3143
  350.00   200.00    5.3055
  350.00   225.00   11.1299
  350.00   250.00    7.4378
  350.00   275.00    8.8463
  350.00   300.00    9.1388
  350.00   325.00  -21.3271
  350.00   350.00    5.2497
  350.00   375.00  -13.8397
  350.00   400.00  -22.1456
  350.00   425.00  -32.5930
  350.00   450.00  -62.5919
  350.00   475.00  -92.6968
  350.00   500.00  -88.9759
  350.00   525.00  -98.0452
  350.00   550.00  -98.2703
  350.00   575.00  -72.8174
  350.00   600.00  -64.2244
  350.00   625.00  -22.0818
  350.00   650.00  -48.0846
  350.00   675.00  -15.7957
  350.00   700.00  -32.8701
  350.00   725.00  -28.2044
  350.00   750.00  -22.5967
  350.00   775.00  -24.3728
  350.00   800.00   -8.2839
  375.00  -775.00   -0.8717
  375.00  -750.00    7.0463
  375.00  -725.00   12.4524
  375.00  -700.00  -13.9675
  375.00  -675.00  -11.0310
  375.00  -650.00   19.0025
  375.00  -625.00    1.5172
  375.00  -600.00   -1.5179
  375.00  -575.00    5.2694
  375.00  -550.00   12.4568
  375.00  -525.00    0.5835
  375.00  -500.00   15.6907
  375.00  -475.00   22.6090
  375.00  -450.00   21.8545
  375.00  -425.00   26.7604
  375.00  -400.00   19.5131
  375.00  -375.00   35.9715
  375.00  -350.00   43.7764
  375.00  -325.00   73.0621
  375.00  -300.00   91.8530
  375.00  -275.00  122.6001
  375.00  -250.00  165.2905
  375.00  -225.00  223.2832
  375.00  -200.00  261.4397
  375.00  -175.00  268.0240
  375.00  -150.00  232.6229
  375.00  -125.00  222.2294
  375.00  -100.00  187.2942
  375.00   -75.00  164.2432
  375.00   -50.00  170.1913
  375.00   -25.00  137.3773
  375.00     0.00  140.1092
  375.00    25.00  125.4449
  375.00    50.00  139.0590
  375.00    75.00   90.6606
  375.00   100.00  110.9082
  375.00   125.00  106.8898
  375.00   150.00  104.8631
  375.00   175.00   95.2673
  375.00   200.00   91.8857
  375.00   225.00  102.6337
  375.00   250.00   80.0997
  375.00   275.00   80.8096
  375.00   300.00   85.9011
  375.00   325.00   84.6078
  375.00   350.00   54.6357
  375.00   375.00   62.5226
  375.00   400.00   42.6196
  375.00   425.00   11.3312
  375.00   450.00  -31.9296
  375.00   475.00  -89.1526
  375.00   500.00  -112.7045
  375.00   525.00  -114.4052
  375.00   550.00  -117.5240
  375.00   575.00  -81.8562
  375.00   600.00  -64.5880
  375.00   625.00  -43.6288
  375.00   650.00  -41.7386
  375.00   675.00  -36.9198
  375.00   700.00  -25.3442
  375.00   725.00  -34.4416
  375.00   750.00  -19.0193
  375.00   775.00  -32.0100
  375.00   800.00    3.3302
  400.00  -775.00   -1.6379
  400.00  -750.00   10.6577
  400.00  -725.00   23.2819
  400.00  -700.00   -4.4414
  400.00  -675.00    1.3379
  400.00  -650.00   -0.5589
  400.00  -625.00    2.9876
  400.00  -600.00   16.7158
  400.00  -575.00  -10.8127
  400.00  -550.00   20.7504
  400.00  -525.00   18.6465
  400.00  -500.00   15.6746
  400.00  -475.00   23.0583
  400.00  -450.00   17.1325
  400.00  -425.00   39.2923
  400.00  -400.00   33.9126
  400.00  -375.00   36.3501
  400.00  -350.00   51.6589
  400.00  -325.00   88.5100
  400.00  -300.00  102.2851
  400.00  -275.00  140.7087
  400.00  -250.00  211.9303
  400.00  -225.00  304.4708
  400.00  -200.00  413.6571
  400.00  -175.00  410.3244
  400.00  -150.00  375.7767
  400.00  -125.00  348.6471
  400.00  -100.00  304.0041
  400.00   -75.00  294.1477
  400.00   -50.00  267.1402
  400.00   -25.00  254.7761
  400.00     0.00  246.9604
  400.00    25.00  236.0878
  400.00    50.00  225.7468
  400.00    75.00  211.5541
  400.00   100.00  210.2236
  400.00   125.00  222.6272
  400.00   150.00  228.9018
  400.00   175.00  199.3408
  400.00   200.00  205.0315
  400.00   225.00  216.0807
  400.00   250.00  205.4990
  400.00   275.00  216.0046
  400.00   300.00  192.7790
  400.00   325.00  190.1882
  400.00   350.00  166.7990
  400.00   375.00  158.8034
  400.00   400.00  155.9809
  400.00   425.00  107.7993
  400.00   450.00   37.2591
  400.00   475.00  -52.7439
  400.00   500.00  -167.1612
  400.00   525.00  -158.8156
  400.00   550.00  -143.2328
  400.00   575.00  -81.5850
  400.00   600.00  -67.8152
  400.00   625.00  -46.7008
  400.00   650.00  -47.0392
  400.00   675.00  -44.1357
  400.00   700.00  -37.8663
  400.00   725.00  -39.3747
  400.00   750.00  -14.7810
  400.00   775.00  -28.1498
  400.00   800.00    1.1038
  425.00  -775.00   -3.2391
  425.00  -750.00   15.4097
  425.00  -725.00    2.6142
  425.00  -700.00   -6.7141
  425.00  -675.00    5.1051
  425.00  -650.00   20.4073
  425.00  -625.00    1.3086
  425.00  -600.00    2.9958
  425.00  -575.00   11.1355
  425.00  -550.00   13.4172
  425.00  -525.00    5.8504
  425.00  -500.00   18.3318
  425.00  -475.00    7.9240
  425.00  -450.00   17.2627
  425.00  -425.00   35.0951
  425.00  -400.00   39.7473
  425.00  -375.00   54.4869
  425.00  -350.00   58.9482
  425.00  -325.00   79.7468
  425.00  -300.00   94.2790
  425.00  -275.00  150.5496
  425.00  -250.00  226.8661
  425.00  -225.00  341.9574
  425.00  -200.00  489.3253
  425.00  -175.00  470.8158
  425.00  -150.00  393.4066
  425.00  -125.00  342.8030
  425.00  -100.00  309.0283
  425.00   -75.00  305.1696
  425.00   -50.00  279.3779
  425.00   -25.00  269.2892
  425.00     0.00  278.0584
  425.00    25.00  249.2967
  425.00    50.00  255.1509
  425.00    75.00  240.5620
  425.00   100.00  230.2824
  425.00   125.00  250.7705
  425.00   150.00  245.3893
  425.00   175.00  241.7281
  425.00   200.00  234.5869
  425.00   225.00  230.6138
  425.00   250.00  229.3195
  425.00   275.00  234.3645
  425.00   300.00  222.2331
  425.00   325.00  208.1006
  425.00   350.00  197.0070
  425.00   375.00  202.7845
  425.00   400.00  162.2914
  425.00   425.00  100.8470
  425.00   450.00   38.1061
  425.00   475.00  -82.5696
  425.00   500.00  -204.5708
  425.00   525.00  -179.2620
  425.00   550.00  -122.7842
  425.00   575.00  -96.4920
  425.00   600.00  -71.9075
  425.00   625.00  -46.8335
  425.00   650.00  -32.4649
  425.00   675.00  -26.3791
  425.00   700.00  -23.2660
  425.00   725.00  -26.0955
  425.00   750.00  -23.1835
  425.00   775.00  -12.9068
  425.00   800.00  -16.9024
  450.00  -775.00   -8.9745
  450.00  -750.00    4.2944
  450.00  -725.00  -13.4030
  450.00  -700.00    3.4263
  450.00  -675.00   12.7235
  450.00  -650.00    3.4839
  450.00  -625.00   -3.1543
  450.00  -600.00   -0.7550
  450.00  -575.00    5.6947
  450.00  -550.00    3.9544
  450.00  -525.00   -1.4057
  450.00  -500.00   18.7228
  450.00  -475.00   23.0303
  450.00  -450.00   14.3571
  450.00  -425.00   28.4677
  450.00  -400.00   24.7689
  450.00  -375.00   50.2361
  450.00  -350.00   36.8011
  450.00  -325.00   53.7162
  450.00  -300.00  100.2574
  450.00  -275.00  140.6849
  450.00  -250.00  203.1931
  450.00  -225.00  324.7958
  450.00  -200.00  448.1305
  450.00  -175.00  389.2191
  450.00  -150.00  316.2802
  450.00  -125.00  302.0685
  450.00  -100.00  244.2046
  450.00   -75.00  205.6853
  450.00   -50.00  219.1803
  450.00   -25.00  192.4660
  450.00     0.00  191.7625
  450.00    25.00  180.1527
  450.00    50.00  179.1459
  450.00    75.00  185.7355
  450.00   100.00  180.1698
  450.00   125.00  165.4655
  450.00   150.00  156.9393
  450.00   175.00  188.1481
  450.00   200.00  168.4818
  450.00   225.00  148.8597
  450.00   250.00  167.6626
  450.00   275.00  160.0119
  450.00   300.00  152.4665
  450.00   325.00  154.0591
  450.00   350.00  132.5875
  450.00   375.00  120.8736
  450.00   400.00   81.4740
  450.00   425.00   58.0761
  450.00   450.00  -13.6304
  450.00   475.00  -152.4339
  450.00   500.00  -266.7465
  450.00   525.00  -198.7870
  450.00   550.00  -145.6229
  450.00   575.00  -95.7608
  450.00   600.00  -78.5504
  450.00   625.00  -50.4782
  450.00   650.00  -47.2239
  450.00   675.00  -13.8676
  450.00   700.00  -15.1018
  450.00   725.00  -39.3514
  450.00   750.00    0.3926
  450.00   775.00  -13.0393
  450.00   800.00   -6.2163
  475.00  -775.00   11.7999
  475.00  -750.00    5.9243
  475.00  -725.00   13.5018
  475.00  -700.00   -6.1993
  475.00  -675.00   -8.6738
  475.00  -650.00    6.4659
  475.00  -625.00    4.0379
  475.00  -600.00   -5.3668
  475.00  -575.00    4.2388
  475.00  -550.00  -10.9703
  475.00  -525.00   13.8896
  475.00  -500.00   11.2888
  475.00  -475.00   17.4706
  475.00  -450.00   25.3515
  475.00  -425.00   10.7027
  475.00  -400.00   17.8454
  475.00  -375.00   28.3347
  475.00  -350.00   45.9355
  475.00  -325.00   63.7051
  475.00  -300.00   77.5913
  475.00  -275.00  104.6156
  475.00  -250.00  167.0281
  475.00  -225.00  233.1077
  475.00  -200.00  329.2458
  475.00  -175.00  253.1339
  475.00  -150.00  193.8277
  475.00  -125.00  149.0928
  475.00  -100.00  102.8279
  475.00   -75.00   99.9423
  475.00   -50.00   92.8077
  475.00   -25.00   79.5875
  475.00     0.00   84.1350
  475.00    25.00   65.0951
  475.00    50.00   71.9238
  475.00    75.00   57.4948
  475.00   100.00   47.6132
  475.00   125.00   67.4094
  475.00   150.00   58.2240
  475.00   175.00   42.5466
  475.00   200.00   53.8664
  475.00   225.00   49.4877
  475.00   250.00   44.0821
  475.00   275.00   39.5460
  475.00   300.00   47.1263
  475.00   325.00   46.8028
  475.00   350.00   24.7253
  475.00   375.00   29.6362
  475.00   400.00   -0.9079
  475.00   425.00  -24.7484
  475.00   450.00  -90.3178
  475.00   475.00  -161.3485
  475.00   500.00  -263.2381
  475.00   525.00  -174.2084
  475.00   550.00  -130.8121
  475.00   575.00  -80.1661
  475.00   600.00  -49.4744
  475.00   625.00  -37.8706
  475.00   650.00  -45.6048
  475.00   675.00  -29.1941
  475.00   700.00  -23.5723
  475.00   725.00  -12.5164
  475.00   750.00  -11.5222
  475.00   775.00   -9.7338
  475.00   800.00   11.0185
  500.00  -775.00   20.8325
  500.00  -750.00   23.8032
  500.00  -725.00   12.9190
  500.00  -700.00   -7.1532
  500.00  -675.00  -15.5108
  500.00  -650.00   -5.3209
  500.00  -625.00    9.7405
  500.00  -600.00    2.4918
  500.00  -575.00    2.9516
  500.00  -550.00    2.8678
  500.00  -525.00   18.2065
  500.00  -500.00   17.0156
  500.00  -475.00    7.2343
  500.00  -450.00   15.8015
  500.00  -425.00   28.9982
  500.00  -400.00   15.0849
  500.00  -375.00   -6.1954
  500.00  -350.00   40.1022
  500.00  -325.00    8.5302
  500.00  -300.00   53.9854
  500.00  -275.00   69.4307
  500.00  -250.00   92.0217
  500.00  -225.00  119.7107
  500.00  -200.00  142.5743
  500.00  -175.00   92.2033
  500.00  -150.00   29.3497
  500.00  -125.00   -7.4603
  500.00  -100.00  -36.4406
  500.00   -75.00  -40.9985
  500.00   -50.00  -56.7329
  500.00   -25.00  -92.6329
  500.00     0.00  -74.4454
  500.00    25.00  -78.3923
  500.00    50.00  -92.3009
  500.00    75.00  -91.3326
  500.00   100.00  -99.9775
  500.00   125.00  -96.7831
  500.00   150.00  -98.4819
  500.00   175.00  -95.0938
  500.00   200.00  -110.6254
  500.00   225.00  -95.7789
  500.00   250.00  -96.9276
  500.00   275.00  -112.4702
  500.00   300.00  -106.3130
  500.00   325.00  -114.2787
  500.00   350.00  -108.1663
  500.00   375.00  -123.9434
  500.00   400.00  -130.1312
  500.00   425.00  -170.2090
  500.00   450.00  -177.9663
  500.00   475.00  -223.7145
  500.00   500.00  -220.1884
  500.00   525.00  -172.7792
  500.00   550.00  -105.0511
  500.00   575.00  -85.2675
  500.00   600.00  -54.7292
  500.00   625.00  -39.7009
  500.00   650.00  -33.5047
  500.00   675.00   -7.2981
  500.00   700.00   -6.4689
  500.00   725.00  -21.5504
  500.00   750.00  -31.8616
  500.00   775.00  -31.9977
  500.00   800.00  -16.4072
  525.00  -775.00  -20.4591
  525.00  -750.00   -1.5554
  525.00  -725.00    7.5191
  525.00  -700.00   15.9748
  525.00  -675.00    7.0072
  525.00  -650.00   -5.1917
  525.00  -625.00  -11.9662
  525.00  -600.00   14.3462
  525.00  -575.00    0.8606
  525.00  -550.00   31.2342
  525.00  -525.00    3.1945
  525.00  -500.00   -0.9590
  525.00  -475.00    0.5618
  525.00  -450.00   21.8584
  525.00  -425.00    2.5546
  525.00  -400.00   15.2109
  525.00  -375.00   38.6938
  525.00  -350.00   25.5406
  525.00  -325.00   27.2188
  525.00  -300.00   43.0297
  525.00  -275.00   46.8114
  525.00  -250.00   41.0255
  525.00  -225.00   44.0907
  525.00  -200.00   13.5469
  525.00  -175.00  -27.5736
  525.00  -150.00  -72.7863
  525.00  -125.00  -92.7858
  525.00  -100.00  -112.0906
  525.00   -75.00  -115.2273
  525.00   -50.00  -135.0640
  525.00   -25.00  -141.1187
  525.00     0.00  -132.6203
  525.00    25.00  -141.2765
  525.00    50.00  -165.1592
  525.00    75.00  -133.3177
  525.00   100.00  -143.0453
  525.00   125.00  -171.5969
  525.00   150.00  -160.5323
  525.00   175.00  -159.0696
  525.00   200.00  -163.5517
  525.00   225.00  -161.2886
  525.00   250.00  -172.9992
  525.00   275.00  -162.5765
  525.00   300.00  -169.6575
  525.00   325.00  -164.5277
  525.00   350.00  -165.6924
  525.00   375.00  -175.9998
  525.00   400.00  -183.8380
  525.00   425.00  -176.4661
  525.00   450.00  -193.7936
  525.00   475.00  -192.4519
  525.00   500.00  -171.4227
  525.00   525.00  -113.7594
  525.00   550.00  -96.9467
  525.00   575.00  -62.8950
  525.00   600.00  -35.7491
  525.00   625.00  -51.2799
  525.00   650.00  -37.8990
  525.00   675.00  -16.4744
  525.00   700.00  -10.6628
  525.00   725.00  -12.4851
  525.00   750.00   -5.2892
  525.00   775.00  -24.1377
  525.00   800.00  -11.3095
  550.00  -775.00   -9.5565
  550.00  -750.00   -6.6774
  550.00  -725.00  -16.2441
  550.00  -700.00    3.1997
  550.00  -675.00   -2.3089
  550.00  -650.00    7.2299
  550.00  -625.00  -16.3065
  550.00  -600.00   -7.7835
  550.00  -575.00    9.4595
  550.00  -550.00    6.1650
  550.00  -525.00  -10.2858
  550.00  -500.00   10.2993
  550.00  -475.00   29.7673
  550.00  -450.00   12.7792
  550.00  -425.00   14.1513
  550.00  -400.00    4.2271
  550.00  -375.00   28.4602
  550.00  -350.00    2.5381
  550.00  -325.00   30.0806
  550.00  -300.00   17.1636
  550.00  -275.00   24.0566
  550.00  -250.00   -3.7201
  550.00  -225.00   -1.5927
  550.00  -200.00  -32.2011
  550.00  -175.00  -51.2607
  550.00  -150.00  -80.0674
  550.00  -125.00  -81.4712
  550.00  -100.00  -104.6317
  550.00   -75.00  -95.3747
  550.00   -50.00  -117.4830
  550.00   -25.00  -132.9985
  550.00     0.00  -140.2281
  550.00    25.00  -166.0910
  550.00    50.00  -136.6448
  550.00    75.00  -151.9130
  550.00   100.00  -153.7474
  550.00   125.00  -150.8025
  550.00   150.00  -154.5659
  550.00   175.00  -148.8770
  550.00   200.00  -183.6772
  550.00   225.00  -165.7099
  550.00   250.00  -161.0172
  550.00   275.00  -145.2444
  550.00   300.00  -153.5145
  550.00   325.00  -138.9169
  550.00   350.00  -176.0573
  550.00   375.00  -158.1408
  550.00   400.00  -166.4202
  550.00   425.00  -185.2750
  550.00   450.00  -154.9693
  550.00   475.00  -130.8386
  550.00   500.00  -131.7778
  550.00   525.00  -97.3249
  550.00   550.00  -78.6691
  550.00   575.00  -48.0893
  550.00   600.00  -21.6786
  550.00   625.00  -47.1061
  550.00   650.00  -17.9963
  550.00   675.00  -25.8890
  550.00   700.00   -2.0912
  550.00   725.00    8.0987
  550.00   750.00  -12.5724
  550.00   775.00  -31.4703
  550.00   800.00  -13.2080
  575.00  -775.00   18.5019
  575.00  -750.00   -3.2700
  575.00  -725.00    1.1395
  575.00  -700.00   -2.0633
  575.00  -675.00    2.9552
  575.00  -650.00  -10.4128
  575.00  -625.00    5.2549
  575.00  -600.00    7.9765
  575.00  -575.00  -10.5985
  575.00  -550.00    0.5184
  575.00  -525.00   -1.6997
  575.00  -500.00   -4.9717
  575.00  -475.00   24.4048
  575.00  -450.00   -0.6282
  575.00  -425.00   -4.9941
  575.00  -400.00   10.0818
  575.00  -375.00   -4.5771
  575.00  -350.00   -7.9333
  575.00  -325.00   12.0832
  575.00  -300.00   13.4130
  575.00  -275.00    0.7169
  575.00  -250.00  -12.3075
  575.00  -225.00  -24.4113
  575.00  -200.00  -44.7556
  575.00  -175.00  -51.5686
  575.00  -150.00  -65.7133
  575.00  -125.00  -74.8193
  575.00  -100.00  -120.0989
  575.00   -75.00  -128.0767
  575.00   -50.00  -120.6368
  575.00   -25.00  -117.9069
  575.00     0.00  -135.2197
  575.00    25.00  -132.1871
  575.00    50.00  -121.5104
  575.00    75.00  -128.2640
  575.00   100.00  -139.5356
  575.00   125.00  -139.0145
  575.00   150.00  -131.4069
  575.00   175.00  -110.7656
  575.00   200.00  -125.0578
  575.00   225.00  -127.2718
  575.00   250.00  -132.9264
  575.00   275.00  -145.4995
  575.00   300.00  -147.0566
  575.00   325.00  -151.5666
  575.00   350.00  -148.3962
  575.00   375.00  -125.2188
  575.00   400.00  -133.4068
  575.00   425.00  -126.1472
  575.00   450.00  -126.7785
  575.00   475.00  -119.3297
  575.00   500.00  -96.3930
  575.00   525.00  -79.8339
  575.00   550.00  -59.7626
  575.00   575.00  -48.1031
  575.00   600.00  -38.3174
  575.00   625.00  -18.3011
  575.00   650.00  -21.1432
  575.00   675.00  -22.5496
  575.00   700.00  -24.9704
  575.00   725.00   -2.0661
  575.00   750.00   -2.7054
  575.00   775.00  -32.4534
  575.00   800.00   -5.1643
  600.00  -775.00   -4.3008
  600.00  -750.00    2.3073
  600.00  -725.00    5.0032
  600.00  -700.00   -8.2514
  600.00  -675.00   -4.2482
  600.00  -650.00  -18.8637
  600.00  -625.00    1.0910
  600.00  -600.00   -6.9922
  600.00  -575.00   11.1288
  600.00  -550.00    4.3199
  600.00  -525.00  -12.4488
  600.00  -500.00  -13.2012
  600.00  -475.00    5.5350
  600.00  -450.00  -18.3912
  600.00  -425.00   -0.5936
  600.00  -400.00   -9.0640
  600.00  -375.00   20.3823
  600.00  -350.00   -3.9612
  600.00  -325.00    6.5484
  600.00  -300.00  -14.3572
  600.00  -275.00  -19.2504
  600.00  -250.00  -25.7104
  600.00  -225.00  -26.9208
  600.00  -200.00  -61.1594
  600.00  -175.00  -67.8785
  600.00  -150.00  -59.1957
  600.00  -125.00  -88.4655
  600.00  -100.00  -88.4915
  600.00   -75.00  -96.1913
  600.00   -50.00  -94.0025
  600.00   -25.00  -114.0110
  600.00     0.00  -100.1903
  600.00    25.00  -121.0737
  600.00    50.00  -125.8642
  600.00    75.00  -114.4399
  600.00   100.00  -120.1205
  600.00   125.00  -125.8051
  600.00   150.00  -113.6674
  600.00   175.00  -121.7880
  600.00   200.00  -106.3656
  600.00   225.00  -118.7169
  600.00   250.00  -110.1459
  600.00   275.00  -97.0497
  600.00   300.00  -134.2245
  600.00   325.00  -126.2787
  600.00   350.00  -99.8350
  600.00   375.00  -122.4555
  600.00   400.00  -108.1312
  600.00   425.00  -100.1741
  600.00   450.00  -86.9407
  600.00   475.00  -101.7986
  600.00   500.00  -76.6527
  600.00   525.00  -69.3657
  600.00   550.00  -46.4786
  600.00   575.00  -40.9116
  600.00   600.00  -26.7946
  600.00   625.00  -16.7764
  600.00   650.00  -18.5800
  600.00   675.00  -23.2368
  600.00   700.00   -0.6775
  600.00   725.00  -26.5078
  600.00   750.00   -3.6537
  600.00   775.00   -1.9481
  600.00   800.00   -1.2244
  625.00  -775.00   -0.6588
  625.00  -750.00   -4.2906
  625.00  -725.00   -1.3665
  625.00  -700.00   -9.0595
  625.00  -675.00   -0.3076
  625.00  -650.00    7.2100
  625.00  -625.00   -8.7777
  625.00  -600.00   10.3938
  625.00  -575.00   -5.1250
  625.00  -550.00  -19.2268
  625.00  -525.00   -4.4851
  625.00  -500.00   12.4978
  625.00  -475.00   19.8126
  625.00  -450.00   -5.5907
  625.00  -425.00    8.3237
  625.00  -400.00  -13.2096
  625.00  -375.00   -5.0343
  625.00  -350.00  -16.3983
  625.00  -325.00   -1.0086
  625.00  -300.00   -8.1618
  625.00  -275.00    7.2733
