    64     64
  250.00   450.00  -80.2023
  250.00   475.00  -74.2208
  250.00   500.00  -68.3910
  250.00   525.00  -62.3928
  250.00   550.00  -56.1560
  250.00   575.00  -49.8226
  250.00   600.00  -43.6301
  250.00   625.00  -37.8031
  250.00   650.00  -32.4959
  250.00   675.00  -27.7832
  250.00   700.00  -23.6760
  250.00   725.00  -20.1432
  250.00   750.00  -17.1315
  250.00   775.00  -14.5784
  250.00   800.00  -12.4212
  275.00  -775.00    4.9644
  275.00  -750.00    5.4608
  275.00  -725.00    6.0290
  275.00  -700.00    6.6824
  275.00  -675.00    7.4372
  275.00  -650.00    8.3132
  275.00  -625.00    9.3342
  275.00  -600.00   10.5292
  275.00  -575.00   11.9329
  275.00  -550.00   13.5873
  275.00  -525.00   15.5420
  275.00  -500.00   17.8555
  275.00  -475.00   20.5949
  275.00  -450.00   23.8351
  275.00  -425.00   27.6546
  275.00  -400.00   32.1274
  275.00  -375.00   37.3063
  275.00  -350.00   43.1948
  275.00  -325.00   49.7005
  275.00  -300.00   56.5706
  275.00  -275.00   63.3176
  275.00  -250.00   69.1737
  275.00  -225.00   73.1398
  275.00  -200.00   74.1823
  275.00  -175.00   71.5169
  275.00  -150.00   64.7992
  275.00  -125.00   54.1456
  275.00  -100.00   40.1082
  275.00   -75.00   23.6634
  275.00   -50.00    6.0655
  275.00   -25.00  -11.4725
  275.00     0.00  -28.0571
  275.00    25.00  -43.1922
  275.00    50.00  -56.6992
  275.00    75.00  -68.5924
  275.00   100.00  -78.9718
  275.00   125.00  -87.9458
  275.00   150.00  -95.5767
  275.00   175.00  -101.8404
  275.00   200.00  -106.5972
  275.00   225.00  -109.5855
  275.00   250.00  -110.4723
  275.00   275.00  -109.0037
  275.00   300.00  -105.2492
  275.00   325.00  -99.7867
  275.00   350.00  -93.6061
  275.00   375.00  -87.7327
  275.00   400.00  -82.8445
  275.00   425.00  -79.0880
  275.00   450.00  -76.0944
  275.00   475.00  -73.1513
  275.00   500.00  -69.5101
  275.00   525.00  -64.7324
  275.00   550.00  -58.8668
  275.00   575.00  -52.3356
  275.00   600.00  -45.6706
  275.00   625.00  -39.3075
  275.00   650.00  -33.5144
  275.00   675.00  -28.4091
  275.00   700.00  -24.0065
  275.00   725.00  -20.2627
  275.00   750.00  -17.1065
  275.00   775.00  -14.4589
  275.00   800.00  -12.2429
  300.00  -775.00    4.5333
  300.00  -750.00    4.9921
  300.00  -725.00    5.5195
  300.00  -700.00    6.1286
  300.00  -675.00    6.8358
  300.00  -650.00    7.6611
  300.00  -625.00    8.6290
  300.00  -600.00    9.7697
  300.00  -575.00   11.1203
  300.00  -550.00   12.7267
  300.00  -525.00   14.6448
  300.00  -500.00   16.9432
  300.00  -475.00   19.7046
  300.00  -450.00   23.0271
  300.00  -425.00   27.0237
  300.00  -400.00   31.8171
  300.00  -375.00   37.5264
  300.00  -350.00   44.2369
  300.00  -325.00   51.9429
  300.00  -300.00   60.4479
  300.00  -275.00   69.2203
  300.00  -250.00   77.2461
  300.00  -225.00   83.0282
  300.00  -200.00   84.9562
  300.00  -175.00   82.0131
  300.00  -150.00   74.2444
  300.00  -125.00   62.5431
  300.00  -100.00   48.1308
  300.00   -75.00   32.2344
  300.00   -50.00   15.9572
  300.00   -25.00    0.1859
  300.00     0.00  -14.4749
  300.00    25.00  -27.6979
  300.00    50.00  -39.3692
  300.00    75.00  -49.5060
  300.00   100.00  -58.1835
  300.00   125.00  -65.4819
  300.00   150.00  -71.4502
  300.00   175.00  -76.0846
  300.00   200.00  -79.3225
  300.00   225.00  -81.0631
  300.00   250.00  -81.2275
  300.00   275.00  -79.8671
  300.00   300.00  -77.2880
  300.00   325.00  -74.1032
  300.00   350.00  -71.1288
  300.00   375.00  -69.1440
  300.00   400.00  -68.6260
  300.00   425.00  -69.5408
  300.00   450.00  -71.2229
  300.00   475.00  -72.4384
  300.00   500.00  -71.8112
  300.00   525.00  -68.5517
  300.00   550.00  -62.8951
  300.00   575.00  -55.7951
  300.00   600.00  -48.2879
  300.00   625.00  -41.1110
  300.00   650.00  -34.6543
  300.00   675.00  -29.0553
  300.00   700.00  -24.3065
  300.00   725.00  -20.3307
  300.00   750.00  -17.0254
  300.00   775.00  -14.2864
  300.00   800.00  -12.0185
  325.00  -775.00    4.0994
  325.00  -750.00    4.5195
  325.00  -725.00    5.0046
  325.00  -700.00    5.5676
  325.00  -675.00    6.2251
  325.00  -650.00    6.9970
  325.00  -625.00    7.9088
  325.00  -600.00    8.9920
  325.00  -575.00   10.2864
  325.00  -550.00   11.8421
  325.00  -525.00   13.7228
  325.00  -500.00   16.0088
  325.00  -475.00   18.8022
  325.00  -450.00   22.2312
  325.00  -425.00   26.4553
  325.00  -400.00   31.6683
  325.00  -375.00   38.0939
  325.00  -350.00   45.9670
  325.00  -325.00   55.4775
  325.00  -300.00   66.6464
  325.00  -275.00   79.0805
  325.00  -250.00   91.5923
  325.00  -225.00  101.8932
  325.00  -200.00  107.0494
  325.00  -175.00  105.1820
  325.00  -150.00   96.8225
  325.00  -125.00   84.0960
  325.00  -100.00   69.1474
  325.00   -75.00   53.5123
  325.00   -50.00   38.1839
  325.00   -25.00   23.7873
  325.00     0.00   10.6860
  325.00    25.00   -0.9499
  325.00    50.00  -11.0845
  325.00    75.00  -19.7613
  325.00   100.00  -27.0579
  325.00   125.00  -33.0534
  325.00   150.00  -37.8091
  325.00   175.00  -41.3616
  325.00   200.00  -43.7314
  325.00   225.00  -44.9512
  325.00   250.00  -45.1193
  325.00   275.00  -44.4705
  325.00   300.00  -43.4388
  325.00   325.00  -42.6677
  325.00   350.00  -42.9339
  325.00   375.00  -44.9915
  325.00   400.00  -49.3574
  325.00   425.00  -56.0274
  325.00   450.00  -64.1034
  325.00   475.00  -71.5155
  325.00   500.00  -75.5032
  325.00   525.00  -74.3190
  325.00   550.00  -68.5572
  325.00   575.00  -60.2857
  325.00   600.00  -51.4235
  325.00   625.00  -43.1045
  325.00   650.00  -35.8071
  325.00   675.00  -29.6336
  325.00   700.00  -24.5109
  325.00   725.00  -20.3017
  325.00   750.00  -16.8574
  325.00   775.00  -14.0411
  325.00   800.00  -11.7354
  350.00  -775.00    3.6637
  350.00  -750.00    4.0439
  350.00  -725.00    4.4850
  350.00  -700.00    4.9999
  350.00  -675.00    5.6047
  350.00  -650.00    6.3198
  350.00  -625.00    7.1708
  350.00  -600.00    8.1906
  350.00  -575.00    9.4212
  350.00  -550.00   10.9170
  350.00  -525.00   12.7486
  350.00  -500.00   15.0087
  350.00  -475.00   17.8190
  350.00  -450.00   21.3403
  350.00  -425.00   25.7845
  350.00  -400.00   31.4298
  350.00  -375.00   38.6352
  350.00  -350.00   47.8472
  350.00  -325.00   59.5775
  350.00  -300.00   74.2973
  350.00  -275.00   92.1267
  350.00  -250.00  112.1012
  350.00  -225.00  130.9668
  350.00  -200.00  142.9499
  350.00  -175.00  143.6420
  350.00  -150.00  134.4692
  350.00  -125.00  120.0629
  350.00  -100.00  104.0252
  350.00   -75.00   88.2131
  350.00   -50.00   73.4484
  350.00   -25.00   60.0745
  350.00     0.00   48.2153
  350.00    25.00   37.8811
  350.00    50.00   29.0182
  350.00    75.00   21.5401
  350.00   100.00   15.3492
  350.00   125.00   10.3512
  350.00   150.00    6.4610
  350.00   175.00    3.5986
  350.00   200.00    1.6737
  350.00   225.00    0.5561
  350.00   250.00    0.0332
  350.00   275.00   -0.2398
  350.00   300.00   -0.7801
  350.00   325.00   -2.2884
  350.00   350.00   -5.6173
  350.00   375.00  -11.6922
  350.00   400.00  -21.3542
  350.00   425.00  -35.0244
  350.00   450.00  -51.9683
  350.00   475.00  -69.1021
  350.00   500.00  -80.7712
  350.00   525.00  -82.6320
  350.00   550.00  -76.1044
  350.00   575.00  -65.7184
  350.00   600.00  -54.8621
  350.00   625.00  -45.0768
  350.00   650.00  -36.8090
  350.00   675.00  -30.0294
  350.00   700.00  -24.5442
  350.00   725.00  -20.1279
  350.00   750.00  -16.5732
  350.00   775.00  -13.7055
  350.00   800.00  -11.3834
  375.00  -775.00    3.2274
  375.00  -750.00    3.5665
  375.00  -725.00    3.9619
  375.00  -700.00    4.4262
  375.00  -675.00    4.9751
  375.00  -650.00    5.6288
  375.00  -625.00    6.4129
  375.00  -600.00    7.3607
  375.00  -575.00    8.5159
  375.00  -550.00    9.9356
  375.00  -525.00   11.6959
  375.00  -500.00   13.8992
  375.00  -475.00   16.6838
  375.00  -450.00   20.2389
  375.00  -425.00   24.8250
  375.00  -400.00   30.8027
  375.00  -375.00   38.6716
  375.00  -350.00   49.1182
  375.00  -325.00   63.0618
  375.00  -300.00   81.6468
  375.00  -275.00  106.0085
  375.00  -250.00  136.2910
  375.00  -225.00  168.8516
  375.00  -200.00  192.8380
  375.00  -175.00  197.5020
  375.00  -150.00  186.3505
  375.00  -125.00  169.0941
  375.00  -100.00  151.3109
  375.00   -75.00  134.9521
  375.00   -50.00  120.4802
  375.00   -25.00  107.8859
  375.00     0.00   97.0379
  375.00    25.00   87.7852
  375.00    50.00   79.9812
  375.00    75.00   73.4898
  375.00   100.00   68.1858
  375.00   125.00   63.9540
  375.00   150.00   60.6843
  375.00   175.00   58.2606
  375.00   200.00   56.5424
  375.00   225.00   55.3370
  375.00   250.00   54.3638
  375.00   275.00   53.2138
  375.00   300.00   51.3113
  375.00   325.00   47.8829
  375.00   350.00   41.9338
  375.00   375.00   32.2368
  375.00   400.00   17.3696
  375.00   425.00   -4.0336
  375.00   450.00  -32.2939
  375.00   475.00  -63.8954
  375.00   500.00  -88.0626
  375.00   525.00  -94.0712
  375.00   550.00  -85.3902
  375.00   575.00  -71.6206
  375.00   600.00  -58.1566
  375.00   625.00  -46.7049
  375.00   650.00  -37.4517
  375.00   675.00  -30.1162
  375.00   700.00  -24.3322
  375.00   725.00  -19.7672
  375.00   750.00  -16.1499
  375.00   775.00  -13.2677
  375.00   800.00  -10.9572
  400.00  -775.00    2.7920
  400.00  -750.00    3.0887
  400.00  -725.00    3.4367
  400.00  -700.00    3.8479
  400.00  -675.00    4.3373
  400.00  -650.00    4.9244
  400.00  -625.00    5.6342
  400.00  -600.00    6.4997
  400.00  -575.00    7.5645
  400.00  -550.00    8.8865
  400.00  -525.00   10.5442
  400.00  -500.00   12.6448
  400.00  -475.00   15.3363
  400.00  -450.00   18.8258
  400.00  -425.00   23.4065
  400.00  -400.00   29.4985
  400.00  -375.00   37.7103
  400.00  -350.00   48.9299
  400.00  -325.00   64.4524
  400.00  -300.00   86.1199
  400.00  -275.00  116.3073
  400.00  -250.00  156.9767
  400.00  -225.00  205.1764
  400.00  -200.00  243.5734
  400.00  -175.00  251.2062
  400.00  -150.00  235.8838
  400.00  -125.00  214.6812
  400.00  -100.00  194.8208
  400.00   -75.00  177.8269
  400.00   -50.00  163.5807
  400.00   -25.00  151.6650
  400.00     0.00  141.6966
  400.00    25.00  133.3764
  400.00    50.00  126.4745
  400.00    75.00  120.8090
  400.00   100.00  116.2286
  400.00   125.00  112.5991
  400.00   150.00  109.7909
  400.00   175.00  107.6638
  400.00   200.00  106.0474
  400.00   225.00  104.7160
  400.00   250.00  103.3568
  400.00   275.00  101.5326
  400.00   300.00   98.6385
  400.00   325.00   93.8472
  400.00   350.00   86.0348
  400.00   375.00   73.6741
  400.00   400.00   54.7132
  400.00   425.00   26.6027
  400.00   450.00  -12.7532
  400.00   475.00  -60.4937
  400.00   500.00  -99.3333
  400.00   525.00  -108.3114
  400.00   550.00  -95.1880
  400.00   575.00  -76.9361
  400.00   600.00  -60.6270
  400.00   625.00  -47.5970
  400.00   650.00  -37.5210
  400.00   675.00  -29.7810
  400.00   700.00  -23.8177
  400.00   725.00  -19.1925
  400.00   750.00  -15.5760
  400.00   775.00  -12.7245
  400.00   800.00  -10.4575
  425.00  -775.00    2.3592
  425.00  -750.00    2.6125
  425.00  -725.00    2.9115
  425.00  -700.00    3.2671
  425.00  -675.00    3.6935
  425.00  -650.00    4.2087
  425.00  -625.00    4.8366
  425.00  -600.00    5.6084
  425.00  -575.00    6.5660
  425.00  -550.00    7.7657
  425.00  -525.00    9.2840
  425.00  -500.00   11.2269
  425.00  -475.00   13.7419
  425.00  -450.00   17.0381
  425.00  -425.00   21.4160
  425.00  -400.00   27.3134
  425.00  -375.00   35.3790
  425.00  -350.00   46.5883
  425.00  -325.00   62.4230
  425.00  -300.00   85.1175
  425.00  -275.00  117.8181
  425.00  -250.00  163.6835
  425.00  -225.00  220.0290
  425.00  -200.00  264.3991
  425.00  -175.00  269.4653
  425.00  -150.00  248.2623
  425.00  -125.00  223.1490
  425.00  -100.00  201.6133
  425.00   -75.00  184.3015
  425.00   -50.00  170.4401
  425.00   -25.00  159.2368
  425.00     0.00  150.1032
  425.00    25.00  142.6276
  425.00    50.00  136.5193
  425.00    75.00  131.5635
  425.00   100.00  127.5904
  425.00   125.00  124.4537
  425.00   150.00  122.0128
  425.00   175.00  120.1163
  425.00   200.00  118.5825
  425.00   225.00  117.1770
  425.00   250.00  115.5847
  425.00   275.00  113.3745
  425.00   300.00  109.9531
  425.00   325.00  104.4974
  425.00   350.00   95.8499
  425.00   375.00   82.3523
  425.00   400.00   61.6118
  425.00   425.00   30.3505
  425.00   450.00  -14.6895
  425.00   475.00  -70.8879
  425.00   500.00  -115.8167
  425.00   525.00  -122.1367
  425.00   550.00  -102.8325
  425.00   575.00  -80.1752
  425.00   600.00  -61.5313
  425.00   625.00  -47.4018
  425.00   650.00  -36.8579
  425.00   675.00  -28.9568
  425.00   700.00  -22.9769
  425.00   725.00  -18.3993
  425.00   750.00  -14.8557
  425.00   775.00  -12.0831
  425.00   800.00   -9.8921
  450.00  -775.00    1.9311
  450.00  -750.00    2.1402
  450.00  -725.00    2.3889
  450.00  -700.00    2.6870
  450.00  -675.00    3.0471
  450.00  -650.00    3.4856
  450.00  -625.00    4.0242
  450.00  -600.00    4.6915
  450.00  -575.00    5.5256
  450.00  -550.00    6.5784
  450.00  -525.00    7.9202
  450.00  -500.00    9.6488
  450.00  -475.00   11.9006
  450.00  -450.00   14.8689
  450.00  -425.00   18.8315
  450.00  -400.00   24.1941
  450.00  -375.00   31.5577
  450.00  -350.00   41.8279
  450.00  -325.00   56.3859
  450.00  -300.00   77.3273
  450.00  -275.00  107.6252
  450.00  -250.00  150.2312
  450.00  -225.00  202.0742
  450.00  -200.00  240.0358
  450.00  -175.00  237.8240
  450.00  -150.00  211.5004
  450.00  -125.00  184.1124
  450.00  -100.00  162.0719
  450.00   -75.00  145.1050
  450.00   -50.00  131.9507
  450.00   -25.00  121.5813
  450.00     0.00  113.2928
  450.00    25.00  106.6148
  450.00    50.00  101.2263
  450.00    75.00   96.8971
  450.00   100.00   93.4503
  450.00   125.00   90.7359
  450.00   150.00   88.6117
  450.00   175.00   86.9268
  450.00   200.00   85.5036
  450.00   225.00   84.1189
  450.00   250.00   82.4800
  450.00   275.00   80.1944
  450.00   300.00   76.7276
  450.00   325.00   71.3394
  450.00   350.00   62.9827
  450.00   375.00   50.1415
  450.00   400.00   30.6000
  450.00   425.00    1.2861
  450.00   450.00  -40.8245
  450.00   475.00  -92.7057
  450.00   500.00  -131.2537
  450.00   525.00  -130.1609
  450.00   550.00  -105.4431
  450.00   575.00  -80.0744
  450.00   600.00  -60.3699
  450.00   625.00  -45.9436
  450.00   650.00  -35.4163
  450.00   675.00  -27.6464
  450.00   700.00  -21.8285
  450.00   725.00  -17.4097
  450.00   750.00  -14.0091
  450.00   775.00  -11.3605
  450.00   800.00   -9.2750
  475.00  -775.00    1.5098
  475.00  -750.00    1.6745
  475.00  -725.00    1.8722
  475.00  -700.00    2.1113
  475.00  -675.00    2.4028
  475.00  -650.00    2.7609
  475.00  -625.00    3.2043
  475.00  -600.00    3.7579
  475.00  -575.00    4.4547
  475.00  -550.00    5.3394
  475.00  -525.00    6.4726
  475.00  -500.00    7.9378
  475.00  -475.00    9.8506
  475.00  -450.00   12.3731
  475.00  -425.00   15.7350
  475.00  -400.00   20.2652
  475.00  -375.00   26.4402
  475.00  -350.00   34.9567
  475.00  -325.00   46.8367
  475.00  -300.00   63.5534
  475.00  -275.00   87.0442
  475.00  -250.00  118.8638
  475.00  -225.00  155.5279
  475.00  -200.00  178.0849
  475.00  -175.00  167.0890
  475.00  -150.00  138.4639
  475.00  -125.00  111.4283
  475.00  -100.00   90.4224
  475.00   -75.00   74.5826
  475.00   -50.00   62.4978
  475.00   -25.00   53.1037
  475.00     0.00   45.6875
  475.00    25.00   39.7775
  475.00    50.00   35.0539
  475.00    75.00   31.2895
  475.00   100.00   28.3109
  475.00   125.00   25.9731
  475.00   150.00   24.1407
  475.00   175.00   22.6723
  475.00   200.00   21.4062
  475.00   225.00   20.1449
  475.00   250.00   18.6368
  475.00   275.00   16.5539
  475.00   300.00   13.4607
  475.00   325.00    8.7699
  475.00   350.00    1.6743
  475.00   375.00   -8.9517
  475.00   400.00  -24.6727
  475.00   425.00  -47.5004
  475.00   450.00  -79.0426
  475.00   475.00  -115.8460
  475.00   500.00  -138.9660
  475.00   525.00  -128.9396
  475.00   550.00  -101.6510
  475.00   575.00  -76.2583
  475.00   600.00  -57.1255
  475.00   625.00  -43.3020
  475.00   650.00  -33.2861
  475.00   675.00  -25.9263
  475.00   700.00  -20.4322
  475.00   725.00  -16.2687
  475.00   750.00  -13.0701
  475.00   775.00  -10.5821
  475.00   800.00   -8.6251
  500.00  -775.00    1.0981
  500.00  -750.00    1.2185
  500.00  -725.00    1.3651
  500.00  -700.00    1.5447
  500.00  -675.00    1.7664
  500.00  -650.00    2.0418
  500.00  -625.00    2.3862
  500.00  -600.00    2.8200
  500.00  -575.00    3.3699
  500.00  -550.00    4.0718
  500.00  -525.00    4.9739
  500.00  -500.00    6.1413
  500.00  -475.00    7.6625
  500.00  -450.00    9.6588
  500.00  -425.00   12.2960
  500.00  -400.00   15.8016
  500.00  -375.00   20.4867
  500.00  -350.00   26.7710
  500.00  -325.00   35.2025
  500.00  -300.00   46.4357
  500.00  -275.00   61.0370
  500.00  -250.00   78.6464
  500.00  -225.00   95.1528
  500.00  -200.00   98.5356
  500.00  -175.00   80.4514
  500.00  -150.00   53.3377
  500.00  -125.00   29.2320
  500.00  -100.00   10.5910
  500.00   -75.00   -3.4902
  500.00   -50.00  -14.2278
  500.00   -25.00  -22.5463
  500.00     0.00  -29.0787
  500.00    25.00  -34.2515
  500.00    50.00  -38.3581
  500.00    75.00  -41.6088
  500.00   100.00  -44.1641
  500.00   125.00  -46.1575
  500.00   150.00  -47.7116
  500.00   175.00  -48.9515
  500.00   200.00  -50.0157
  500.00   225.00  -51.0674
  500.00   250.00  -52.3063
  500.00   275.00  -53.9815
  500.00   300.00  -56.4081
  500.00   325.00  -59.9858
  500.00   350.00  -65.2207
  500.00   375.00  -72.7410
  500.00   400.00  -83.2708
  500.00   425.00  -97.4321
  500.00   450.00  -114.9039
  500.00   475.00  -131.5964
  500.00   500.00  -135.4908
  500.00   525.00  -118.2278
  500.00   550.00  -92.2109
  500.00   575.00  -69.4289
  500.00   600.00  -52.2779
  500.00   625.00  -39.7855
  500.00   650.00  -30.6655
  500.00   675.00  -23.9261
  500.00   700.00  -18.8747
  500.00   725.00  -15.0355
  500.00   750.00  -12.0797
  500.00   775.00   -9.7769
  500.00   800.00   -7.9634
  525.00  -775.00    0.6984
  525.00  -750.00    0.7754
  525.00  -725.00    0.8715
  525.00  -700.00    0.9922
  525.00  -675.00    1.1442
  525.00  -650.00    1.3366
  525.00  -625.00    1.5811
  525.00  -600.00    1.8928
  525.00  -575.00    2.2919
  525.00  -550.00    2.8045
  525.00  -525.00    3.4652
  525.00  -500.00    4.3194
  525.00  -475.00    5.4267
  525.00  -450.00    6.8645
  525.00  -425.00    8.7327
  525.00  -400.00   11.1560
  525.00  -375.00   14.2835
  525.00  -350.00   18.2762
  525.00  -325.00   23.2652
  525.00  -300.00   29.2401
  525.00  -275.00   35.7718
  525.00  -250.00   41.3789
  525.00  -225.00   42.4504
  525.00  -200.00   33.6130
  525.00  -175.00   14.2546
  525.00  -150.00   -8.2766
  525.00  -125.00  -28.0234
  525.00  -100.00  -43.6282
  525.00   -75.00  -55.6437
  525.00   -50.00  -64.9115
  525.00   -25.00  -72.1271
  525.00     0.00  -77.7959
  525.00    25.00  -82.2735
  525.00    50.00  -85.8122
  525.00    75.00  -88.5961
  525.00   100.00  -90.7670
  525.00   125.00  -92.4427
  525.00   150.00  -93.7294
  525.00   175.00  -94.7325
  525.00   200.00  -95.5641
  525.00   225.00  -96.3500
  525.00   250.00  -97.2356
  525.00   275.00  -98.3906
  525.00   300.00  -100.0114
  525.00   325.00  -102.3182
  525.00   350.00  -105.5399
  525.00   375.00  -109.8698
  525.00   400.00  -115.3506
  525.00   425.00  -121.5951
  525.00   450.00  -127.1504
  525.00   475.00  -128.4200
  525.00   500.00  -120.0299
  525.00   525.00  -101.3534
  525.00   550.00  -79.7103
  525.00   575.00  -61.0187
  525.00   600.00  -46.5882
  525.00   625.00  -35.8132
  525.00   650.00  -27.7977
  525.00   675.00  -21.7939
  525.00   700.00  -17.2499
  525.00   725.00  -13.7719
  525.00   750.00  -11.0798
  525.00   775.00   -8.9740
  525.00   800.00   -7.3103
  550.00  -775.00    0.3135
  550.00  -750.00    0.3485
  550.00  -725.00    0.3957
  550.00  -700.00    0.4590
  550.00  -675.00    0.5431
  550.00  -650.00    0.6543
  550.00  -625.00    0.8006
  550.00  -600.00    0.9923
  550.00  -575.00    1.2425
  550.00  -550.00    1.5682
  550.00  -525.00    1.9906
  550.00  -500.00    2.5362
  550.00  -475.00    3.2377
  550.00  -450.00    4.1331
  550.00  -425.00    5.2646
  550.00  -400.00    6.6719
  550.00  -375.00    8.3789
  550.00  -350.00   10.3640
  550.00  -325.00   12.5001
  550.00  -300.00   14.4437
  550.00  -275.00   15.4434
  550.00  -250.00   14.0949
  550.00  -225.00    8.3440
  550.00  -200.00   -3.3548
  550.00  -175.00  -19.7400
  550.00  -150.00  -37.0786
  550.00  -125.00  -52.4879
  550.00  -100.00  -65.0781
  550.00   -75.00  -75.0430
  550.00   -50.00  -82.8697
  550.00   -25.00  -89.0260
  550.00     0.00  -93.8839
  550.00    25.00  -97.7214
  550.00    50.00  -100.7444
  550.00    75.00  -103.1072
  550.00   100.00  -104.9307
  550.00   125.00  -106.3147
  550.00   150.00  -107.3479
  550.00   175.00  -108.1152
  550.00   200.00  -108.7024
  550.00   225.00  -109.1999
  550.00   250.00  -109.7041
  550.00   275.00  -110.3153
  550.00   300.00  -111.1319
  550.00   325.00  -112.2349
  550.00   350.00  -113.6562
  550.00   375.00  -115.3172
  550.00   400.00  -116.9150
  550.00   425.00  -117.7300
  550.00   450.00  -116.3789
  550.00   475.00  -110.8170
  550.00   500.00  -99.4970
  550.00   525.00  -83.6672
  550.00   550.00  -67.0374
  550.00   575.00  -52.4589
  550.00   600.00  -40.7832
  550.00   625.00  -31.7749
  550.00   650.00  -24.9042
  550.00   675.00  -19.6625
  550.00   700.00  -15.6412
  550.00   725.00  -12.5319
  550.00   750.00  -10.1067
  550.00   775.00   -8.1983
  550.00   800.00   -6.6835
  575.00  -775.00   -0.0540
  575.00  -750.00   -0.0591
  575.00  -725.00   -0.0584
  575.00  -700.00   -0.0497
  575.00  -675.00   -0.0303
  575.00  -650.00    0.0036
  575.00  -625.00    0.0564
  575.00  -600.00    0.1340
  575.00  -575.00    0.2432
  575.00  -550.00    0.3924
  575.00  -525.00    0.5914
  575.00  -500.00    0.8506
  575.00  -475.00    1.1803
  575.00  -450.00    1.5878
  575.00  -425.00    2.0724
  575.00  -400.00    2.6159
  575.00  -375.00    3.1657
  575.00  -350.00    3.6056
  575.00  -325.00    3.7097
  575.00  -300.00    3.0771
  575.00  -275.00    1.0645
  575.00  -250.00   -3.2078
  575.00  -225.00  -10.5940
  575.00  -200.00  -21.2555
  575.00  -175.00  -34.0743
  575.00  -150.00  -47.1515
  575.00  -125.00  -58.9916
  575.00  -100.00  -68.9791
  575.00   -75.00  -77.1087
  575.00   -50.00  -83.6238
  575.00   -25.00  -88.8136
  575.00     0.00  -92.9356
  575.00    25.00  -96.1969
  575.00    50.00  -98.7588
  575.00    75.00  -100.7463
  575.00   100.00  -102.2588
  575.00   125.00  -103.3785
  575.00   150.00  -104.1770
  575.00   175.00  -104.7199
  575.00   200.00  -105.0697
  575.00   225.00  -105.2866
  575.00   250.00  -105.4273
  575.00   275.00  -105.5397
  575.00   300.00  -105.6535
  575.00   325.00  -105.7619
  575.00   350.00  -105.7913
  575.00   375.00  -105.5535
  575.00   400.00  -104.6792
  575.00   425.00  -102.5489
  575.00   450.00  -98.2984
  575.00   475.00  -91.0800
  575.00   500.00  -80.7296
  575.00   525.00  -68.3540
  575.00   550.00  -55.8330
  575.00   575.00  -44.6366
  575.00   600.00  -35.3500
  575.00   625.00  -27.9455
  575.00   650.00  -22.1460
  575.00   675.00  -17.6298
  575.00   700.00  -14.1104
  575.00   725.00  -11.3561
  575.00   750.00   -9.1876
  575.00   775.00   -7.4686
  575.00   800.00   -6.0961
  600.00  -775.00   -0.4018
  600.00  -750.00   -0.4442
  600.00  -725.00   -0.4870
  600.00  -700.00   -0.5292
  600.00  -675.00   -0.5699
  600.00  -650.00   -0.6077
  600.00  -625.00   -0.6411
  600.00  -600.00   -0.6684
  600.00  -575.00   -0.6877
  600.00  -550.00   -0.6978
  600.00  -525.00   -0.6981
  600.00  -500.00   -0.6904
  600.00  -475.00   -0.6808
  600.00  -450.00   -0.6827
  600.00  -425.00   -0.7234
  600.00  -400.00   -0.8525
  600.00  -375.00   -1.1563
  600.00  -350.00   -1.7773
  600.00  -325.00   -2.9389
  600.00  -300.00   -4.9664
  600.00  -275.00   -8.2830
  600.00  -250.00  -13.3321
  600.00  -225.00  -20.3776
  600.00  -200.00  -29.2274
  600.00  -175.00  -39.1278
  600.00  -150.00  -49.0545
  600.00  -125.00  -58.1745
  600.00  -100.00  -66.0659
  600.00   -75.00  -72.6485
  600.00   -50.00  -78.0257
  600.00   -25.00  -82.3651
  600.00     0.00  -85.8367
  600.00    25.00  -88.5893
  600.00    50.00  -90.7448
  600.00    75.00  -92.4016
  600.00   100.00  -93.6393
  600.00   125.00  -94.5237
  600.00   150.00  -95.1109
  600.00   175.00  -95.4501
  600.00   200.00  -95.5844
  600.00   225.00  -95.5507
  600.00   250.00  -95.3771
  600.00   275.00  -95.0768
  600.00   300.00  -94.6394
  600.00   325.00  -94.0156
  600.00   350.00  -93.0966
  600.00   375.00  -91.6889
  600.00   400.00  -89.4913
  600.00   425.00  -86.0991
  600.00   450.00  -81.0802
  600.00   475.00  -74.1749
  600.00   500.00  -65.5726
  600.00   525.00  -56.0173
  600.00   550.00  -46.5175
  600.00   575.00  -37.8858
  600.00   600.00  -30.5199
  600.00   625.00  -24.4735
  600.00   650.00  -19.6164
  600.00   675.00  -15.7549
  600.00   700.00  -12.6955
  600.00   725.00  -10.2695
  600.00   750.00   -8.3395
  600.00   775.00   -6.7966
  600.00   800.00   -5.5565
  625.00  -775.00   -0.7279
  625.00  -750.00   -0.8045
  625.00  -725.00   -0.8870
  625.00  -700.00   -0.9755
  625.00  -675.00   -1.0707
  625.00  -650.00   -1.1730
  625.00  -625.00   -1.2835
  625.00  -600.00   -1.4036
  625.00  -575.00   -1.5356
  625.00  -550.00   -1.6834
  625.00  -525.00   -1.8531
  625.00  -500.00   -2.0549
  625.00  -475.00   -2.3047
  625.00  -450.00   -2.6281
  625.00  -425.00   -3.0647
  625.00  -400.00   -3.6754
  625.00  -375.00   -4.5508
  625.00  -350.00   -5.8214
  625.00  -325.00   -7.6649
  625.00  -300.00  -10.3037
  625.00  -275.00  -13.9772
  625.00  -250.00  -18.8739
